met,PValue,adjPVal,logFC
Acetate,0.258,0.334,-0.07
Acetoacetate,0.093,0.14,-0.104
Acetone,0.541,0.62,-0.038
Ala,0.381,0.464,-0.055
Albumin,0.653,0.721,-0.028
ApoA1,0.02,0.038,-0.158
ApoB,0.003,0.006,0.187
ApoB_by_ApoA1,0.0,0.0,0.246
Cholines,0.681,0.745,-0.027
Citrate,0.404,0.487,0.053
Clinical_LDL_C,0.005,0.011,0.175
Creatinine,0.879,0.908,0.011
DHA,0.164,0.228,-0.091
DHA_pct,0.198,0.267,-0.082
Gln,0.744,0.799,0.02
Glucose,0.0,0.0,-0.314
Gly,0.031,0.055,0.141
GlycA,0.493,0.574,-0.043
HDL_C,0.143,0.202,-0.102
HDL_CE,0.155,0.216,-0.099
HDL_CE_pct,0.152,0.213,0.091
HDL_CE_pct_C,0.555,0.632,0.037
HDL_C_pct,0.121,0.176,0.099
HDL_FC,0.124,0.179,-0.108
HDL_FC_by_CE,0.562,0.639,-0.036
HDL_FC_pct,0.207,0.278,0.084
HDL_FC_pct_C,0.58,0.656,-0.035
HDL_L,0.027,0.049,-0.154
HDL_P,0.039,0.066,-0.137
HDL_PL,0.007,0.016,-0.186
HDL_PL_pct,0.001,0.003,-0.207
HDL_TG,0.166,0.23,-0.086
HDL_TG_pct,0.942,0.956,0.005
HDL_size,0.408,0.491,-0.058
His,0.581,0.657,-0.034
IDL_C,0.02,0.038,0.148
IDL_CE,0.029,0.051,0.14
IDL_CE_pct,0.361,0.443,0.058
IDL_CE_pct_C,0.076,0.118,-0.11
IDL_C_pct,0.08,0.123,0.11
IDL_FC,0.008,0.017,0.169
IDL_FC_by_CE,0.075,0.116,0.11
IDL_FC_pct,0.007,0.014,0.168
IDL_FC_pct_C,0.071,0.11,0.112
IDL_L,0.024,0.045,0.144
IDL_P,0.013,0.025,0.155
IDL_PL,0.007,0.016,0.171
IDL_PL_pct,0.063,0.101,0.115
IDL_TG,0.504,0.585,-0.042
IDL_TG_pct,0.006,0.012,-0.175
Ile,0.185,0.252,-0.084
LA,0.004,0.009,0.182
LA_pct,0.0,0.0,0.346
LDL_C,0.009,0.019,0.162
LDL_CE,0.014,0.027,0.152
LDL_CE_pct,0.044,0.074,0.124
LDL_CE_pct_C,0.144,0.204,-0.093
LDL_C_pct,0.0,0.001,0.233
LDL_FC,0.004,0.009,0.181
LDL_FC_by_CE,0.139,0.198,0.094
LDL_FC_pct,0.024,0.043,0.144
LDL_FC_pct_C,0.125,0.18,0.097
LDL_L,0.015,0.029,0.151
LDL_P,0.002,0.004,0.196
LDL_PL,0.012,0.025,0.155
LDL_PL_pct,0.876,0.906,-0.01
LDL_TG,0.462,0.544,-0.046
LDL_TG_pct,0.001,0.002,-0.208
LDL_size,0.056,0.091,0.122
L_HDL_C,0.611,0.683,-0.036
L_HDL_CE,0.684,0.748,-0.029
L_HDL_CE_pct,0.014,0.027,0.157
L_HDL_CE_pct_C,0.013,0.026,0.153
L_HDL_C_pct,0.026,0.048,0.143
L_HDL_FC,0.407,0.49,-0.059
L_HDL_FC_by_CE,0.018,0.035,-0.146
L_HDL_FC_pct,0.623,0.694,0.032
L_HDL_FC_pct_C,0.03,0.053,-0.135
L_HDL_L,0.265,0.343,-0.079
L_HDL_P,0.501,0.582,-0.048
L_HDL_PL,0.101,0.15,-0.116
L_HDL_PL_pct,0.0,0.0,-0.243
L_HDL_TG,0.281,0.359,-0.07
L_HDL_TG_pct,0.741,0.796,0.021
L_LDL_C,0.009,0.019,0.163
L_LDL_CE,0.013,0.025,0.155
L_LDL_CE_pct,0.053,0.086,0.119
L_LDL_CE_pct_C,0.075,0.116,-0.113
L_LDL_C_pct,0.0,0.001,0.22
L_LDL_FC,0.004,0.009,0.181
L_LDL_FC_by_CE,0.071,0.112,0.115
L_LDL_FC_pct,0.008,0.018,0.169
L_LDL_FC_pct_C,0.062,0.099,0.119
L_LDL_L,0.014,0.028,0.152
L_LDL_P,0.001,0.002,0.207
L_LDL_PL,0.012,0.024,0.157
L_LDL_PL_pct,0.87,0.901,0.01
L_LDL_TG,0.429,0.512,-0.049
L_LDL_TG_pct,0.001,0.002,-0.212
L_VLDL_C,0.131,0.188,0.096
L_VLDL_CE,0.029,0.052,0.137
L_VLDL_CE_pct,0.001,0.004,0.202
L_VLDL_CE_pct_C,0.001,0.003,0.218
L_VLDL_C_pct,0.006,0.013,0.172
L_VLDL_FC,0.404,0.487,0.053
L_VLDL_FC_by_CE,0.001,0.002,-0.222
L_VLDL_FC_pct,0.281,0.359,0.067
L_VLDL_FC_pct_C,0.002,0.005,-0.206
L_VLDL_L,0.585,0.66,0.035
L_VLDL_P,0.715,0.775,0.023
L_VLDL_PL,0.553,0.631,0.038
L_VLDL_PL_pct,0.358,0.44,0.058
L_VLDL_TG,0.972,0.979,-0.002
L_VLDL_TG_pct,0.018,0.034,-0.146
Lactate,0.038,0.065,0.132
Leu,0.357,0.439,-0.06
MUFA,0.336,0.418,-0.06
MUFA_pct,0.188,0.256,-0.084
M_HDL_C,0.009,0.018,-0.178
M_HDL_CE,0.009,0.018,-0.177
M_HDL_CE_pct,0.465,0.547,0.046
M_HDL_CE_pct_C,0.145,0.205,0.097
M_HDL_C_pct,0.635,0.705,0.031
M_HDL_FC,0.01,0.02,-0.178
M_HDL_FC_by_CE,0.143,0.202,-0.098
M_HDL_FC_pct,0.454,0.536,-0.052
M_HDL_FC_pct_C,0.141,0.2,-0.098
