met,PValue,adjPVal,logFC
MUFA_pct,0.0,0.001,-0.179
M_HDL_C,0.778,0.827,0.014
M_HDL_CE,0.758,0.81,0.015
M_HDL_CE_pct,0.0,0.0,0.191
M_HDL_CE_pct_C,0.701,0.762,0.019
M_HDL_C_pct,0.0,0.0,0.204
M_HDL_FC,0.857,0.891,0.009
M_HDL_FC_by_CE,0.723,0.782,-0.018
M_HDL_FC_pct,0.002,0.005,0.16
M_HDL_FC_pct_C,0.75,0.804,-0.016
M_HDL_L,0.341,0.423,-0.048
M_HDL_P,0.869,0.901,-0.008
M_HDL_PL,0.09,0.136,-0.084
M_HDL_PL_pct,0.0,0.0,-0.258
M_HDL_TG,0.0,0.001,-0.175
M_HDL_TG_pct,0.001,0.004,-0.151
M_LDL_C,0.0,0.001,0.17
M_LDL_CE,0.002,0.005,0.141
M_LDL_CE_pct,0.524,0.604,-0.03
M_LDL_CE_pct_C,0.0,0.0,-0.185
M_LDL_C_pct,0.0,0.0,0.231
M_LDL_FC,0.0,0.0,0.235
M_LDL_FC_by_CE,0.0,0.0,0.185
M_LDL_FC_pct,0.0,0.0,0.232
M_LDL_FC_pct_C,0.0,0.0,0.186
M_LDL_L,0.001,0.002,0.158
M_LDL_P,0.001,0.003,0.151
M_LDL_PL,0.0,0.001,0.169
M_LDL_PL_pct,0.204,0.274,0.059
M_LDL_TG,0.033,0.058,-0.099
M_LDL_TG_pct,0.0,0.0,-0.29
M_VLDL_C,0.0,0.0,0.228
M_VLDL_CE,0.0,0.0,0.275
M_VLDL_CE_pct,0.0,0.0,0.297
M_VLDL_CE_pct_C,0.0,0.0,0.288
M_VLDL_C_pct,0.0,0.0,0.295
M_VLDL_FC,0.0,0.001,0.161
M_VLDL_FC_by_CE,0.001,0.003,-0.151
M_VLDL_FC_pct,0.0,0.0,0.29
M_VLDL_FC_pct_C,0.0,0.0,-0.292
M_VLDL_L,0.091,0.137,0.078
M_VLDL_P,0.014,0.028,0.113
M_VLDL_PL,0.006,0.013,0.127
M_VLDL_PL_pct,0.0,0.0,0.279
M_VLDL_TG,0.374,0.457,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.28
Omega_3,0.067,0.105,-0.088
Omega_3_pct,0.083,0.126,-0.083
Omega_3_pct_PUFA,0.001,0.004,-0.153
Omega_6,0.001,0.002,0.162
Omega_6_by_Omega_3,0.006,0.013,0.131
Omega_6_pct,0.0,0.0,0.291
Omega_6_pct_PUFA,0.001,0.002,0.163
PUFA,0.019,0.036,0.111
PUFA_by_MUFA,0.0,0.0,0.21
PUFA_pct,0.0,0.0,0.245
Phe,0.002,0.006,-0.141
Phosphatidylc,0.235,0.308,0.059
Phosphoglyc,0.546,0.624,0.03
Pyruvate,0.071,0.111,-0.086
Remnant_C,0.0,0.001,0.175
SFA,0.095,0.142,-0.078
SFA_pct,0.0,0.0,-0.203
S_HDL_C,0.859,0.892,0.008
S_HDL_CE,0.765,0.816,0.014
S_HDL_CE_pct,0.0,0.0,0.194
S_HDL_CE_pct_C,0.508,0.589,0.032
S_HDL_C_pct,0.0,0.0,0.245
S_HDL_FC,0.829,0.868,-0.01
S_HDL_FC_by_CE,0.504,0.585,-0.032
S_HDL_FC_pct,0.0,0.0,0.192
S_HDL_FC_pct_C,0.496,0.577,-0.033
S_HDL_L,0.08,0.123,-0.081
S_HDL_P,0.961,0.971,-0.002
S_HDL_PL,0.018,0.033,-0.11
S_HDL_PL_pct,0.0,0.0,-0.207
S_HDL_TG,0.0,0.001,-0.174
S_HDL_TG_pct,0.0,0.002,-0.167
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.001,0.162
S_LDL_CE_pct,0.913,0.934,-0.005
S_LDL_CE_pct_C,0.0,0.001,-0.168
S_LDL_C_pct,0.0,0.0,0.208
S_LDL_FC,0.0,0.0,0.256
S_LDL_FC_by_CE,0.0,0.001,0.169
S_LDL_FC_pct,0.0,0.0,0.214
S_LDL_FC_pct_C,0.0,0.001,0.169
S_LDL_L,0.0,0.0,0.18
S_LDL_P,0.0,0.001,0.169
S_LDL_PL,0.0,0.0,0.203
S_LDL_PL_pct,0.592,0.666,0.025
S_LDL_TG,0.029,0.052,-0.102
S_LDL_TG_pct,0.0,0.0,-0.265
S_VLDL_C,0.008,0.018,0.122
S_VLDL_CE,0.036,0.062,0.097
S_VLDL_CE_pct,0.0,0.0,0.214
S_VLDL_CE_pct_C,0.0,0.0,-0.202
S_VLDL_C_pct,0.0,0.0,0.273
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.311
S_VLDL_FC_pct_C,0.0,0.0,0.21
S_VLDL_L,0.588,0.663,0.025
S_VLDL_P,0.718,0.777,0.017
S_VLDL_PL,0.022,0.041,0.106
S_VLDL_PL_pct,0.0,0.0,0.31
S_VLDL_TG,0.023,0.042,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.278
Sphingomyelins,0.001,0.003,0.165
TG_by_PG,0.005,0.012,-0.138
Total_BCAA,0.013,0.026,-0.118
Total_C,0.0,0.0,0.216
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.279
Total_CE_pct_C,0.667,0.733,-0.02
Total_C_pct,0.0,0.0,0.297
Total_FA,0.578,0.653,-0.026
Total_FC,0.0,0.0,0.203
Total_FC_by_CE,0.663,0.729,0.021
Total_FC_pct,0.0,0.0,0.31
Total_FC_pct_C,0.642,0.711,0.022
Total_L,0.023,0.043,0.106
Total_P,0.137,0.195,0.073
Total_PL,0.053,0.087,0.094
Total_PL_pct,0.039,0.066,-0.099
Total_TG,0.02,0.037,-0.109
Total_TG_pct,0.0,0.0,-0.198
Tyr,0.069,0.108,-0.084
Unsaturation,0.003,0.006,0.145
VLDL_C,0.041,0.069,0.094
VLDL_CE,0.006,0.013,0.127
VLDL_CE_pct,0.0,0.0,0.246
VLDL_CE_pct_C,0.0,0.0,0.233
VLDL_C_pct,0.0,0.0,0.251
VLDL_FC,0.298,0.378,0.048
VLDL_FC_by_CE,0.0,0.0,-0.234
VLDL_FC_pct,0.0,0.0,0.264
VLDL_FC_pct_C,0.0,0.0,-0.228
VLDL_L,0.633,0.703,-0.022
VLDL_P,0.306,0.386,0.047
VLDL_PL,0.791,0.838,0.012
VLDL_PL_pct,0.0,0.0,0.217
VLDL_TG,0.037,0.063,-0.099
VLDL_TG_pct,0.0,0.0,-0.234
VLDL_size,0.05,0.083,-0.096
Val,0.017,0.033,-0.112
XL_HDL_C,0.0,0.001,0.184
XL_HDL_CE,0.0,0.001,0.185
XL_HDL_CE_pct,0.0,0.0,0.202
XL_HDL_CE_pct_C,0.013,0.027,0.123
XL_HDL_C_pct,0.007,0.015,0.133
XL_HDL_FC,0.0,0.002,0.173
XL_HDL_FC_by_CE,0.569,0.646,-0.026
XL_HDL_FC_pct,0.447,0.53,-0.039
XL_HDL_FC_pct_C,0.007,0.015,-0.138
XL_HDL_L,0.004,0.01,0.147
XL_HDL_P,0.001,0.004,0.163
XL_HDL_PL,0.021,0.039,0.119
XL_HDL_PL_pct,0.591,0.666,-0.026
XL_HDL_TG,0.288,0.367,-0.05
XL_HDL_TG_pct,0.002,0.006,-0.148
XL_VLDL_C,0.8,0.845,-0.012
XL_VLDL_CE,0.549,0.628,0.028
XL_VLDL_CE_pct,0.0,0.0,0.189
XL_VLDL_CE_pct_C,0.0,0.0,0.208
XL_VLDL_C_pct,0.0,0.0,0.184
XL_VLDL_FC,0.25,0.325,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.211
XL_VLDL_FC_pct,0.002,0.006,0.142
XL_VLDL_FC_pct_C,0.0,0.0,-0.188
XL_VLDL_L,0.063,0.101,-0.088
XL_VLDL_P,0.063,0.1,-0.089
XL_VLDL_PL,0.131,0.188,-0.072
XL_VLDL_PL_pct,0.426,0.509,0.037
XL_VLDL_TG,0.012,0.024,-0.12
XL_VLDL_TG_pct,0.002,0.005,-0.144
XS_VLDL_C,0.0,0.002,0.165
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.302
XS_VLDL_CE_pct_C,0.0,0.0,0.276
XS_VLDL_C_pct,0.0,0.0,0.305
XS_VLDL_FC,0.022,0.041,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.276
XS_VLDL_FC_pct,0.0,0.0,0.25
XS_VLDL_FC_pct_C,0.0,0.0,-0.276
XS_VLDL_L,0.115,0.168,0.074
XS_VLDL_P,0.049,0.081,0.092
XS_VLDL_PL,0.247,0.322,0.054
XS_VLDL_PL_pct,0.001,0.002,-0.161
XS_VLDL_TG,0.005,0.011,-0.131
XS_VLDL_TG_pct,0.0,0.0,-0.301
XXL_VLDL_C,0.013,0.026,-0.118
XXL_VLDL_CE,0.029,0.051,-0.104
XXL_VLDL_CE_pct,0.054,0.088,0.088
XXL_VLDL_CE_pct_C,0.08,0.122,0.081
XXL_VLDL_C_pct,0.116,0.169,0.072
XXL_VLDL_FC,0.005,0.011,-0.133
XXL_VLDL_FC_by_CE,0.098,0.147,-0.076
XXL_VLDL_FC_pct,0.516,0.596,0.03
XXL_VLDL_FC_pct_C,0.058,0.094,-0.087
XXL_VLDL_L,0.006,0.014,-0.13
XXL_VLDL_P,0.004,0.009,-0.138
XXL_VLDL_PL,0.003,0.006,-0.143
XXL_VLDL_PL_pct,0.013,0.026,-0.116
XXL_VLDL_TG,0.007,0.016,-0.127
XXL_VLDL_TG_pct,0.442,0.525,-0.035
bOHbutyrate,0.639,0.708,-0.022
non_HDL_C,0.0,0.0,0.196
