met,PValue,adjPVal,logFC
Acetate,0.238,0.312,-0.045
Acetoacetate,0.015,0.029,-0.094
Acetone,0.895,0.921,-0.005
Ala,0.043,0.073,-0.078
Albumin,0.449,0.532,0.029
ApoA1,0.326,0.408,0.041
ApoB,0.003,0.006,0.116
ApoB_by_ApoA1,0.044,0.074,0.079
Cholines,0.081,0.124,0.072
Citrate,0.7,0.762,0.015
Clinical_LDL_C,0.0,0.0,0.147
Creatinine,0.234,0.308,-0.053
DHA,0.875,0.905,0.006
DHA_pct,0.641,0.711,0.018
Gln,0.741,0.796,0.013
Glucose,0.0,0.0,-0.249
Gly,0.091,0.137,0.069
GlycA,0.005,0.012,-0.107
HDL_C,0.02,0.037,0.1
HDL_CE,0.017,0.032,0.102
HDL_CE_pct,0.0,0.0,0.16
HDL_CE_pct_C,0.152,0.214,0.055
HDL_C_pct,0.0,0.0,0.177
HDL_FC,0.042,0.07,0.089
HDL_FC_by_CE,0.157,0.22,-0.055
HDL_FC_pct,0.0,0.001,0.153
HDL_FC_pct_C,0.171,0.235,-0.053
HDL_L,0.207,0.277,0.054
HDL_P,0.221,0.294,0.05
HDL_PL,0.562,0.639,0.025
HDL_PL_pct,0.0,0.0,-0.224
HDL_TG,0.011,0.023,-0.097
HDL_TG_pct,0.004,0.009,-0.115
HDL_size,0.019,0.036,0.101
His,0.465,0.547,-0.028
IDL_C,0.0,0.0,0.165
IDL_CE,0.0,0.0,0.162
IDL_CE_pct,0.0,0.001,0.146
IDL_CE_pct_C,0.604,0.678,-0.02
IDL_C_pct,0.0,0.0,0.173
IDL_FC,0.0,0.0,0.169
IDL_FC_by_CE,0.6,0.674,0.02
IDL_FC_pct,0.0,0.001,0.139
IDL_FC_pct_C,0.585,0.66,0.021
IDL_L,0.0,0.001,0.15
IDL_P,0.001,0.003,0.128
IDL_PL,0.0,0.0,0.155
IDL_PL_pct,0.662,0.729,-0.017
IDL_TG,0.054,0.088,-0.074
IDL_TG_pct,0.0,0.0,-0.209
Ile,0.003,0.007,-0.116
LA,0.0,0.001,0.145
LA_pct,0.0,0.0,0.275
LDL_C,0.001,0.002,0.132
LDL_CE,0.002,0.005,0.118
LDL_CE_pct,0.205,0.276,0.048
LDL_CE_pct_C,0.0,0.0,-0.151
LDL_C_pct,0.0,0.0,0.217
LDL_FC,0.0,0.0,0.167
LDL_FC_by_CE,0.0,0.0,0.152
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.0,0.153
LDL_L,0.002,0.004,0.121
LDL_P,0.002,0.005,0.119
LDL_PL,0.001,0.003,0.125
LDL_PL_pct,0.966,0.974,-0.002
LDL_TG,0.045,0.075,-0.077
LDL_TG_pct,0.0,0.0,-0.206
