met,PValue,adjPVal,logFC
Acetate,0.146,0.206,-0.067
Acetoacetate,0.024,0.044,-0.104
Acetone,0.26,0.336,-0.052
Ala,0.109,0.161,-0.074
Albumin,0.696,0.758,-0.018
ApoA1,0.983,0.988,0.001
ApoB,0.003,0.007,0.138
ApoB_by_ApoA1,0.01,0.021,0.121
Cholines,0.32,0.4,0.049
Citrate,0.905,0.928,0.006
Clinical_LDL_C,0.0,0.001,0.169
Creatinine,0.001,0.003,-0.175
DHA,0.379,0.462,-0.043
DHA_pct,0.69,0.753,-0.019
Gln,0.316,0.397,0.046
Glucose,0.0,0.0,-0.252
Gly,0.101,0.151,0.08
GlycA,0.001,0.004,-0.149
HDL_C,0.145,0.204,0.075
HDL_CE,0.122,0.177,0.079
HDL_CE_pct,0.0,0.0,0.187
HDL_CE_pct_C,0.119,0.173,0.072
HDL_C_pct,0.0,0.0,0.204
HDL_FC,0.259,0.335,0.059
HDL_FC_by_CE,0.126,0.181,-0.071
HDL_FC_pct,0.001,0.002,0.168
HDL_FC_pct_C,0.143,0.202,-0.068
HDL_L,0.739,0.794,0.017
HDL_P,0.76,0.813,0.015
HDL_PL,0.756,0.808,-0.016
HDL_PL_pct,0.0,0.0,-0.247
HDL_TG,0.003,0.007,-0.139
HDL_TG_pct,0.004,0.009,-0.138
HDL_size,0.125,0.18,0.08
His,0.846,0.882,-0.009
IDL_C,0.0,0.0,0.183
IDL_CE,0.0,0.001,0.18
IDL_CE_pct,0.0,0.001,0.172
IDL_CE_pct_C,0.843,0.88,-0.009
IDL_C_pct,0.0,0.0,0.199
IDL_FC,0.0,0.0,0.186
IDL_FC_by_CE,0.835,0.873,0.01
IDL_FC_pct,0.001,0.003,0.15
IDL_FC_pct_C,0.804,0.848,0.011
IDL_L,0.001,0.002,0.165
IDL_P,0.001,0.004,0.149
IDL_PL,0.0,0.001,0.169
IDL_PL_pct,0.516,0.596,-0.03
IDL_TG,0.061,0.097,-0.087
IDL_TG_pct,0.0,0.0,-0.238
Ile,0.006,0.014,-0.128
LA,0.001,0.004,0.15
LA_pct,0.0,0.0,0.31
LDL_C,0.001,0.003,0.151
LDL_CE,0.003,0.008,0.136
LDL_CE_pct,0.221,0.293,0.056
LDL_CE_pct_C,0.0,0.001,-0.168
LDL_C_pct,0.0,0.0,0.244
LDL_FC,0.0,0.0,0.189
LDL_FC_by_CE,0.0,0.001,0.168
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.001,0.17
LDL_L,0.003,0.006,0.139
LDL_P,0.002,0.004,0.146
LDL_PL,0.002,0.004,0.146
LDL_PL_pct,0.829,0.869,0.01
LDL_TG,0.061,0.098,-0.087
LDL_TG_pct,0.0,0.0,-0.237
LDL_size,0.001,0.004,0.151
L_HDL_C,0.023,0.042,0.119
L_HDL_CE,0.017,0.032,0.125
L_HDL_CE_pct,0.0,0.0,0.218
