met,PValue,adjPVal,logFC
L_LDL_TG,0.266,0.344,-0.05
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.919,0.939,0.005
L_VLDL_CE,0.367,0.45,0.041
L_VLDL_CE_pct,0.0,0.001,0.163
L_VLDL_CE_pct_C,0.0,0.0,0.203
L_VLDL_C_pct,0.007,0.015,0.12
L_VLDL_FC,0.501,0.582,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.975,0.982,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.413,0.496,-0.038
L_VLDL_P,0.313,0.394,-0.046
L_VLDL_PL,0.321,0.402,-0.046
L_VLDL_PL_pct,0.501,0.582,-0.03
L_VLDL_TG,0.22,0.293,-0.056
L_VLDL_TG_pct,0.235,0.309,-0.053
Lactate,0.423,0.507,0.036
Leu,0.175,0.241,-0.063
MUFA,0.162,0.225,-0.063
MUFA_pct,0.002,0.004,-0.146
M_HDL_C,0.501,0.582,0.033
M_HDL_CE,0.511,0.591,0.032
M_HDL_CE_pct,0.005,0.012,0.126
M_HDL_CE_pct_C,0.627,0.697,-0.023
M_HDL_C_pct,0.002,0.005,0.142
M_HDL_FC,0.469,0.551,0.036
M_HDL_FC_by_CE,0.619,0.691,0.024
M_HDL_FC_pct,0.005,0.011,0.141
M_HDL_FC_pct_C,0.609,0.681,0.025
M_HDL_L,0.868,0.9,-0.008
M_HDL_P,0.722,0.78,0.017
M_HDL_PL,0.489,0.57,-0.033
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.014,0.027,-0.11
M_HDL_TG_pct,0.023,0.043,-0.104
M_LDL_C,0.001,0.003,0.145
M_LDL_CE,0.006,0.013,0.122
M_LDL_CE_pct,0.603,0.676,-0.023
M_LDL_CE_pct_C,0.002,0.004,-0.144
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.002,0.004,0.144
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.002,0.004,0.144
M_LDL_L,0.002,0.006,0.136
M_LDL_P,0.005,0.011,0.126
M_LDL_PL,0.001,0.003,0.145
M_LDL_PL_pct,0.299,0.378,0.046
M_LDL_TG,0.156,0.217,-0.064
M_LDL_TG_pct,0.0,0.0,-0.226
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.239
M_VLDL_FC,0.002,0.005,0.139
M_VLDL_FC_by_CE,0.029,0.052,-0.097
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.115,0.168,0.07
M_VLDL_P,0.025,0.045,0.1
M_VLDL_PL,0.012,0.023,0.112
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.493,0.574,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.147,0.207,-0.067
Omega_3_pct,0.092,0.138,-0.078
Omega_3_pct_PUFA,0.005,0.011,-0.13
Omega_6,0.001,0.003,0.151
Omega_6_by_Omega_3,0.016,0.031,0.111
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.003,0.006,0.139
PUFA,0.019,0.037,0.107
PUFA_by_MUFA,0.0,0.001,0.164
PUFA_pct,0.0,0.0,0.187
Phe,0.015,0.029,-0.108
Phosphatidylc,0.062,0.099,0.089
Phosphoglyc,0.204,0.274,0.06
Pyruvate,0.324,0.405,-0.045
Remnant_C,0.0,0.001,0.162
SFA,0.366,0.449,-0.041
SFA_pct,0.002,0.004,-0.14
S_HDL_C,0.616,0.688,0.022
S_HDL_CE,0.618,0.69,0.022
S_HDL_CE_pct,0.004,0.009,0.13
S_HDL_CE_pct_C,0.938,0.954,0.004
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.659,0.726,0.02
S_HDL_FC_by_CE,0.938,0.954,-0.004
S_HDL_FC_pct,0.001,0.002,0.162
S_HDL_FC_pct_C,0.95,0.963,-0.003
S_HDL_L,0.365,0.447,-0.041
S_HDL_P,0.684,0.748,0.018
S_HDL_PL,0.179,0.245,-0.06
S_HDL_PL_pct,0.003,0.007,-0.139
S_HDL_TG,0.006,0.014,-0.124
S_HDL_TG_pct,0.007,0.014,-0.126
S_LDL_C,0.0,0.001,0.162
S_LDL_CE,0.002,0.005,0.138
S_LDL_CE_pct,0.911,0.933,0.005
S_LDL_CE_pct_C,0.005,0.011,-0.127
S_LDL_C_pct,0.0,0.0,0.171
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.004,0.01,0.128
S_LDL_FC_pct,0.0,0.001,0.166
S_LDL_FC_pct_C,0.004,0.01,0.128
S_LDL_L,0.001,0.002,0.152
S_LDL_P,0.001,0.004,0.142
S_LDL_PL,0.0,0.001,0.169
S_LDL_PL_pct,0.813,0.855,0.011
S_LDL_TG,0.106,0.157,-0.073
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.011,0.023,0.113
S_VLDL_CE,0.036,0.061,0.094
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.001,0.002,-0.16
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.001,0.003,0.145
S_VLDL_FC_by_CE,0.001,0.002,0.158
S_VLDL_FC_pct,0.0,0.0,0.254
S_VLDL_FC_pct_C,0.0,0.001,0.163
S_VLDL_L,0.464,0.546,0.033
S_VLDL_P,0.584,0.66,0.025
S_VLDL_PL,0.026,0.047,0.099
S_VLDL_PL_pct,0.0,0.0,0.255
S_VLDL_TG,0.079,0.122,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.001,0.003,0.155
TG_by_PG,0.013,0.026,-0.118
Total_BCAA,0.039,0.067,-0.095
Total_C,0.0,0.0,0.195
Total_CE,0.0,0.0,0.198
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.719,0.778,-0.017
Total_C_pct,0.0,0.0,0.236
Total_FA,0.953,0.965,-0.003
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.715,0.774,0.017
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.695,0.757,0.018
Total_L,0.017,0.032,0.108
Total_P,0.076,0.117,0.085
Total_PL,0.022,0.04,0.108
Total_PL_pct,0.124,0.179,-0.071
Total_TG,0.077,0.119,-0.08
Total_TG_pct,0.001,0.002,-0.162
Tyr,0.086,0.132,-0.077
Unsaturation,0.043,0.072,0.094
VLDL_C,0.041,0.07,0.091
VLDL_CE,0.007,0.015,0.12
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.269,0.346,0.05
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.844,0.88,-0.009
VLDL_P,0.237,0.311,0.053
VLDL_PL,0.636,0.706,0.021
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.096,0.144,-0.076
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.049,0.081,-0.093
Val,0.046,0.076,-0.091
XL_HDL_C,0.002,0.004,0.156
XL_HDL_CE,0.002,0.004,0.157
XL_HDL_CE_pct,0.004,0.009,0.129
XL_HDL_CE_pct_C,0.043,0.072,0.098
XL_HDL_C_pct,0.132,0.188,0.071
XL_HDL_FC,0.002,0.006,0.145
XL_HDL_FC_by_CE,0.917,0.938,0.005
XL_HDL_FC_pct,0.281,0.36,-0.054
XL_HDL_FC_pct_C,0.015,0.029,-0.12
XL_HDL_L,0.008,0.017,0.131
XL_HDL_P,0.004,0.008,0.144
XL_HDL_PL,0.024,0.044,0.112
XL_HDL_PL_pct,0.83,0.869,0.01
XL_HDL_TG,0.666,0.732,-0.019
XL_HDL_TG_pct,0.011,0.023,-0.118
XL_VLDL_C,0.965,0.974,-0.002
XL_VLDL_CE,0.461,0.543,0.033
XL_VLDL_CE_pct,0.0,0.001,0.166
XL_VLDL_CE_pct_C,0.0,0.0,0.179
XL_VLDL_C_pct,0.001,0.002,0.158
XL_VLDL_FC,0.379,0.462,-0.04
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.019,0.037,0.106
XL_VLDL_FC_pct_C,0.0,0.001,-0.167
XL_VLDL_L,0.139,0.197,-0.068
XL_VLDL_P,0.114,0.167,-0.073
XL_VLDL_PL,0.225,0.297,-0.056
XL_VLDL_PL_pct,0.582,0.658,0.025
XL_VLDL_TG,0.039,0.066,-0.095
XL_VLDL_TG_pct,0.005,0.011,-0.127
XS_VLDL_C,0.0,0.001,0.169
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.251
XS_VLDL_CE_pct_C,0.0,0.0,0.236
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.009,0.018,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.0,-0.237
XS_VLDL_L,0.034,0.06,0.096
XS_VLDL_P,0.02,0.038,0.104
XS_VLDL_PL,0.088,0.133,0.077
XS_VLDL_PL_pct,0.001,0.003,-0.151
XS_VLDL_TG,0.079,0.121,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.053,0.086,-0.089
XXL_VLDL_CE,0.098,0.146,-0.076
XXL_VLDL_CE_pct,0.118,0.172,0.069
XXL_VLDL_CE_pct_C,0.12,0.174,0.069
XXL_VLDL_C_pct,0.246,0.321,0.052
XXL_VLDL_FC,0.024,0.043,-0.104
XXL_VLDL_FC_by_CE,0.17,0.234,-0.061
XXL_VLDL_FC_pct,0.902,0.926,0.006
XXL_VLDL_FC_pct_C,0.067,0.106,-0.081
XXL_VLDL_L,0.031,0.055,-0.099
XXL_VLDL_P,0.019,0.036,-0.107
XXL_VLDL_PL,0.014,0.028,-0.113
XXL_VLDL_PL_pct,0.012,0.024,-0.113
XXL_VLDL_TG,0.037,0.064,-0.095
XXL_VLDL_TG_pct,0.9,0.924,-0.006
bOHbutyrate,0.641,0.71,-0.021
non_HDL_C,0.0,0.0,0.175
