met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.028,0.05,0.085
L_VLDL_FC,0.156,0.219,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.172
L_VLDL_FC_pct,0.543,0.621,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.139,0.198,-0.059
L_VLDL_P,0.09,0.137,-0.067
L_VLDL_PL,0.087,0.132,-0.068
L_VLDL_PL_pct,0.116,0.17,-0.062
L_VLDL_TG,0.085,0.13,-0.068
L_VLDL_TG_pct,0.62,0.691,-0.019
Lactate,0.329,0.411,0.039
Leu,0.045,0.075,-0.081
MUFA,0.029,0.051,-0.085
MUFA_pct,0.001,0.002,-0.136
M_HDL_C,0.707,0.767,0.016
M_HDL_CE,0.68,0.745,0.017
M_HDL_CE_pct,0.0,0.001,0.141
M_HDL_CE_pct_C,0.593,0.667,0.022
M_HDL_C_pct,0.0,0.001,0.149
M_HDL_FC,0.818,0.86,0.01
M_HDL_FC_by_CE,0.606,0.679,-0.021
M_HDL_FC_pct,0.012,0.025,0.109
M_HDL_FC_pct_C,0.622,0.693,-0.02
M_HDL_L,0.496,0.577,-0.029
M_HDL_P,0.914,0.936,-0.005
M_HDL_PL,0.2,0.269,-0.053
M_HDL_PL_pct,0.0,0.0,-0.176
M_HDL_TG,0.001,0.002,-0.131
M_HDL_TG_pct,0.003,0.007,-0.118
M_LDL_C,0.028,0.05,0.085
M_LDL_CE,0.094,0.141,0.065
M_LDL_CE_pct,0.131,0.188,-0.059
M_LDL_CE_pct_C,0.0,0.001,-0.146
M_LDL_C_pct,0.002,0.005,0.118
M_LDL_FC,0.001,0.002,0.133
M_LDL_FC_by_CE,0.0,0.001,0.146
M_LDL_FC_pct,0.0,0.0,0.165
M_LDL_FC_pct_C,0.0,0.001,0.144
M_LDL_L,0.043,0.073,0.078
M_LDL_P,0.068,0.107,0.07
M_LDL_PL,0.023,0.043,0.087
M_LDL_PL_pct,0.108,0.159,0.062
M_LDL_TG,0.051,0.083,-0.076
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.001,0.003,0.125
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.044,0.074,0.078
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.178
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.535,0.614,0.024
M_VLDL_P,0.206,0.277,0.049
M_VLDL_PL,0.149,0.21,0.056
M_VLDL_PL_pct,0.0,0.0,0.166
M_VLDL_TG,0.198,0.267,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.18
Omega_3,0.074,0.115,-0.072
Omega_3_pct,0.154,0.215,-0.057
Omega_3_pct_PUFA,0.009,0.019,-0.104
Omega_6,0.042,0.071,0.08
Omega_6_by_Omega_3,0.02,0.037,0.093
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.006,0.013,0.109
PUFA,0.237,0.312,0.047
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.17
Phe,0.177,0.243,-0.052
Phosphatidylc,0.52,0.6,0.027
Phosphoglyc,0.91,0.932,0.005
Pyruvate,0.614,0.686,-0.02
Remnant_C,0.019,0.035,0.091
SFA,0.07,0.11,-0.071
SFA_pct,0.001,0.003,-0.126
S_HDL_C,0.822,0.863,-0.009
S_HDL_CE,0.902,0.926,-0.005
S_HDL_CE_pct,0.001,0.003,0.128
S_HDL_CE_pct_C,0.631,0.702,0.019
S_HDL_C_pct,0.0,0.0,0.163
S_HDL_FC,0.621,0.692,-0.02
S_HDL_FC_by_CE,0.628,0.699,-0.019
S_HDL_FC_pct,0.001,0.004,0.131
S_HDL_FC_pct_C,0.625,0.696,-0.02
S_HDL_L,0.081,0.124,-0.068
S_HDL_P,0.673,0.738,-0.016
S_HDL_PL,0.03,0.054,-0.084
S_HDL_PL_pct,0.003,0.006,-0.121
S_HDL_TG,0.001,0.002,-0.134
S_HDL_TG_pct,0.002,0.004,-0.127
S_LDL_C,0.008,0.016,0.103
S_LDL_CE,0.034,0.059,0.082
S_LDL_CE_pct,0.521,0.601,-0.025
S_LDL_CE_pct_C,0.002,0.006,-0.118
S_LDL_C_pct,0.004,0.009,0.112
S_LDL_FC,0.0,0.001,0.147
S_LDL_FC_by_CE,0.003,0.007,0.117
S_LDL_FC_pct,0.0,0.001,0.137
S_LDL_FC_pct_C,0.003,0.008,0.114
S_LDL_L,0.013,0.026,0.096
S_LDL_P,0.023,0.043,0.087
S_LDL_PL,0.003,0.007,0.115
S_LDL_PL_pct,0.308,0.388,0.04
S_LDL_TG,0.034,0.059,-0.083
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.145,0.205,0.056
S_VLDL_CE,0.293,0.373,0.041
S_VLDL_CE_pct,0.001,0.002,0.13
S_VLDL_CE_pct_C,0.001,0.002,-0.138
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.032,0.056,0.083
S_VLDL_FC_by_CE,0.001,0.002,0.136
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.0,0.001,0.142
S_VLDL_L,0.87,0.901,-0.006
S_VLDL_P,0.791,0.838,-0.01
S_VLDL_PL,0.244,0.319,0.045
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.027,0.048,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.011,0.023,0.105
TG_by_PG,0.01,0.02,-0.107
Total_BCAA,0.012,0.024,-0.1
Total_C,0.002,0.005,0.124
Total_CE,0.001,0.004,0.128
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.819,0.86,0.009
Total_C_pct,0.0,0.0,0.197
Total_FA,0.288,0.366,-0.041
Total_FC,0.004,0.009,0.114
Total_FC_by_CE,0.822,0.863,-0.009
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.836,0.874,-0.008
Total_L,0.202,0.271,0.05
Total_P,0.316,0.397,0.041
Total_PL,0.23,0.303,0.049
Total_PL_pct,0.383,0.466,-0.035
Total_TG,0.02,0.038,-0.091
Total_TG_pct,0.0,0.001,-0.146
Tyr,0.685,0.749,-0.016
Unsaturation,0.028,0.05,0.089
VLDL_C,0.351,0.433,0.036
VLDL_CE,0.127,0.183,0.059
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.899,0.924,0.005
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.312,0.393,-0.04
VLDL_P,0.839,0.877,0.008
VLDL_PL,0.679,0.743,-0.016
VLDL_PL_pct,0.0,0.0,0.153
VLDL_TG,0.029,0.051,-0.087
VLDL_TG_pct,0.0,0.0,-0.16
VLDL_size,0.025,0.046,-0.092
Val,0.014,0.027,-0.098
XL_HDL_C,0.001,0.004,0.138
XL_HDL_CE,0.001,0.004,0.138
XL_HDL_CE_pct,0.0,0.001,0.141
XL_HDL_CE_pct_C,0.017,0.033,0.099
XL_HDL_C_pct,0.038,0.065,0.085
XL_HDL_FC,0.002,0.005,0.13
XL_HDL_FC_by_CE,0.198,0.267,-0.05
XL_HDL_FC_pct,0.441,0.524,-0.033
XL_HDL_FC_pct_C,0.016,0.031,-0.103
XL_HDL_L,0.008,0.018,0.113
XL_HDL_P,0.005,0.012,0.12
XL_HDL_PL,0.025,0.045,0.097
XL_HDL_PL_pct,0.988,0.991,-0.001
XL_HDL_TG,0.266,0.343,-0.043
XL_HDL_TG_pct,0.003,0.007,-0.12
XL_VLDL_C,0.374,0.457,-0.035
XL_VLDL_CE,0.844,0.881,-0.008
XL_VLDL_CE_pct,0.0,0.001,0.139
XL_VLDL_CE_pct_C,0.0,0.001,0.146
XL_VLDL_C_pct,0.001,0.002,0.135
XL_VLDL_FC,0.109,0.16,-0.064
XL_VLDL_FC_by_CE,0.0,0.001,-0.146
XL_VLDL_FC_pct,0.011,0.022,0.1
XL_VLDL_FC_pct_C,0.001,0.002,-0.136
XL_VLDL_L,0.038,0.065,-0.083
XL_VLDL_P,0.029,0.052,-0.087
XL_VLDL_PL,0.06,0.097,-0.075
XL_VLDL_PL_pct,0.928,0.946,-0.004
XL_VLDL_TG,0.012,0.024,-0.101
XL_VLDL_TG_pct,0.01,0.021,-0.101
XS_VLDL_C,0.026,0.046,0.088
XS_VLDL_CE,0.01,0.02,0.103
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.184,0.251,0.052
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.43,0.513,0.031
XS_VLDL_P,0.269,0.346,0.043
XS_VLDL_PL,0.578,0.653,0.022
XS_VLDL_PL_pct,0.068,0.107,-0.072
XS_VLDL_TG,0.013,0.027,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.014,0.027,-0.098
XXL_VLDL_CE,0.025,0.046,-0.089
XXL_VLDL_CE_pct,0.076,0.118,0.068
XXL_VLDL_CE_pct_C,0.551,0.629,0.023
XXL_VLDL_C_pct,0.067,0.105,0.071
XXL_VLDL_FC,0.007,0.015,-0.108
XXL_VLDL_FC_by_CE,0.729,0.786,-0.013
XXL_VLDL_FC_pct,0.117,0.17,0.061
XXL_VLDL_FC_pct_C,0.423,0.506,-0.031
XXL_VLDL_L,0.006,0.013,-0.109
XXL_VLDL_P,0.004,0.009,-0.114
XXL_VLDL_PL,0.004,0.01,-0.113
XXL_VLDL_PL_pct,0.056,0.09,-0.075
XXL_VLDL_TG,0.006,0.013,-0.109
XXL_VLDL_TG_pct,0.304,0.384,-0.039
bOHbutyrate,0.697,0.759,0.015
non_HDL_C,0.006,0.014,0.106
