met,PValue,adjPVal,logFC
Acetate,0.259,0.336,-0.071
Acetoacetate,0.027,0.049,-0.139
Acetone,0.564,0.641,-0.037
Ala,0.472,0.554,-0.045
Albumin,0.968,0.976,-0.003
ApoA1,0.157,0.219,-0.098
ApoB,0.002,0.005,0.196
ApoB_by_ApoA1,0.0,0.001,0.23
Cholines,0.804,0.848,0.017
Citrate,0.439,0.522,0.05
Clinical_LDL_C,0.001,0.003,0.207
Creatinine,0.536,0.615,-0.046
DHA,0.271,0.348,-0.073
DHA_pct,0.292,0.372,-0.068
Gln,0.379,0.462,0.056
Glucose,0.0,0.0,-0.314
Gly,0.014,0.028,0.163
GlycA,0.411,0.494,-0.052
HDL_C,0.544,0.623,-0.043
HDL_CE,0.569,0.646,-0.04
HDL_CE_pct,0.086,0.13,0.11
HDL_CE_pct_C,0.602,0.676,0.033
HDL_C_pct,0.058,0.093,0.123
HDL_FC,0.482,0.564,-0.05
HDL_FC_by_CE,0.61,0.682,-0.032
HDL_FC_pct,0.09,0.137,0.115
HDL_FC_pct_C,0.627,0.698,-0.031
HDL_L,0.179,0.246,-0.095
HDL_P,0.278,0.356,-0.073
HDL_PL,0.071,0.112,-0.127
HDL_PL_pct,0.001,0.003,-0.212
HDL_TG,0.106,0.157,-0.102
HDL_TG_pct,0.574,0.65,-0.037
HDL_size,0.595,0.67,-0.038
His,0.642,0.711,-0.029
IDL_C,0.002,0.005,0.199
IDL_CE,0.003,0.007,0.193
IDL_CE_pct,0.02,0.038,0.148
IDL_CE_pct_C,0.364,0.447,-0.057
IDL_C_pct,0.003,0.007,0.191
IDL_FC,0.001,0.003,0.212
IDL_FC_by_CE,0.359,0.441,0.058
IDL_FC_pct,0.003,0.008,0.183
IDL_FC_pct_C,0.34,0.421,0.06
IDL_L,0.004,0.01,0.186
IDL_P,0.003,0.007,0.188
IDL_PL,0.002,0.006,0.197
IDL_PL_pct,0.88,0.909,0.009
IDL_TG,0.329,0.411,-0.062
IDL_TG_pct,0.0,0.001,-0.237
Ile,0.026,0.046,-0.143
LA,0.003,0.007,0.19
LA_pct,0.0,0.0,0.354
LDL_C,0.003,0.007,0.188
LDL_CE,0.005,0.012,0.175
LDL_CE_pct,0.081,0.124,0.109
LDL_CE_pct_C,0.032,0.056,-0.138
LDL_C_pct,0.0,0.0,0.267
LDL_FC,0.001,0.002,0.218
LDL_FC_by_CE,0.031,0.055,0.139
LDL_FC_pct,0.003,0.008,0.191
LDL_FC_pct_C,0.028,0.05,0.141
LDL_L,0.005,0.012,0.176
LDL_P,0.001,0.003,0.203
LDL_PL,0.003,0.008,0.184
LDL_PL_pct,0.85,0.885,0.012
LDL_TG,0.335,0.417,-0.061
LDL_TG_pct,0.0,0.0,-0.253
LDL_size,0.039,0.066,0.134
L_HDL_C,0.96,0.97,0.004
L_HDL_CE,0.89,0.917,0.01
L_HDL_CE_pct,0.012,0.024,0.162
L_HDL_CE_pct_C,0.046,0.077,0.125
L_HDL_C_pct,0.018,0.033,0.155
L_HDL_FC,0.818,0.86,-0.017
L_HDL_FC_by_CE,0.061,0.097,-0.118
L_HDL_FC_pct,0.321,0.402,0.066
L_HDL_FC_pct_C,0.089,0.134,-0.107
L_HDL_L,0.605,0.678,-0.037
L_HDL_P,0.912,0.934,-0.008
L_HDL_PL,0.316,0.397,-0.072
L_HDL_PL_pct,0.0,0.001,-0.241
L_HDL_TG,0.255,0.331,-0.074
L_HDL_TG_pct,0.88,0.909,-0.01
L_LDL_C,0.002,0.006,0.194
L_LDL_CE,0.004,0.009,0.183
L_LDL_CE_pct,0.099,0.148,0.103
L_LDL_CE_pct_C,0.011,0.022,-0.165
L_LDL_C_pct,0.0,0.0,0.249
L_LDL_FC,0.001,0.002,0.221
L_LDL_FC_by_CE,0.01,0.021,0.166
L_LDL_FC_pct,0.001,0.002,0.22
L_LDL_FC_pct_C,0.008,0.018,0.17
L_LDL_L,0.004,0.009,0.182
L_LDL_P,0.001,0.002,0.218
L_LDL_PL,0.002,0.006,0.191
L_LDL_PL_pct,0.558,0.636,0.037
L_LDL_TG,0.34,0.422,-0.06
L_LDL_TG_pct,0.0,0.0,-0.256
L_VLDL_C,0.248,0.323,0.074
L_VLDL_CE,0.068,0.108,0.116
L_VLDL_CE_pct,0.002,0.006,0.196
L_VLDL_CE_pct_C,0.001,0.002,0.228
L_VLDL_C_pct,0.011,0.023,0.16
L_VLDL_FC,0.619,0.691,0.032
L_VLDL_FC_by_CE,0.0,0.002,-0.233
L_VLDL_FC_pct,0.479,0.561,0.045
L_VLDL_FC_pct_C,0.001,0.004,-0.214
L_VLDL_L,0.788,0.835,0.017
L_VLDL_P,0.911,0.933,0.007
L_VLDL_PL,0.829,0.869,0.014
L_VLDL_PL_pct,0.612,0.685,0.032
L_VLDL_TG,0.837,0.875,-0.013
L_VLDL_TG_pct,0.07,0.11,-0.113
Lactate,0.032,0.056,0.138
Leu,0.111,0.163,-0.105
MUFA,0.223,0.296,-0.077
MUFA_pct,0.038,0.066,-0.135
M_HDL_C,0.084,0.128,-0.119
M_HDL_CE,0.085,0.129,-0.118
M_HDL_CE_pct,0.31,0.39,0.065
M_HDL_CE_pct_C,0.313,0.393,0.068
M_HDL_C_pct,0.381,0.464,0.057
M_HDL_FC,0.09,0.137,-0.118
M_HDL_FC_by_CE,0.313,0.394,-0.068
M_HDL_FC_pct,0.948,0.961,-0.005
M_HDL_FC_pct_C,0.315,0.396,-0.068
M_HDL_L,0.022,0.041,-0.157
M_HDL_P,0.054,0.088,-0.133
M_HDL_PL,0.008,0.018,-0.179
M_HDL_PL_pct,0.115,0.168,-0.103
M_HDL_TG,0.061,0.097,-0.118
M_HDL_TG_pct,0.734,0.791,-0.022
M_LDL_C,0.008,0.017,0.167
M_LDL_CE,0.018,0.034,0.149
M_LDL_CE_pct,0.412,0.496,0.052
M_LDL_CE_pct_C,0.137,0.196,-0.096
M_LDL_C_pct,0.0,0.001,0.238
M_LDL_FC,0.001,0.003,0.205
M_LDL_FC_by_CE,0.135,0.193,0.096
M_LDL_FC_pct,0.02,0.037,0.15
M_LDL_FC_pct_C,0.125,0.181,0.099
M_LDL_L,0.014,0.027,0.155
M_LDL_P,0.009,0.02,0.163
M_LDL_PL,0.011,0.023,0.159
M_LDL_PL_pct,0.881,0.909,-0.009
M_LDL_TG,0.344,0.426,-0.06
M_LDL_TG_pct,0.0,0.0,-0.248
M_VLDL_C,0.0,0.0,0.24
M_VLDL_CE,0.0,0.0,0.272
M_VLDL_CE_pct,0.0,0.001,0.231
M_VLDL_CE_pct_C,0.0,0.001,0.242
M_VLDL_C_pct,0.0,0.001,0.231
M_VLDL_FC,0.002,0.005,0.194
M_VLDL_FC_by_CE,0.001,0.002,-0.211
M_VLDL_FC_pct,0.0,0.001,0.246
M_VLDL_FC_pct_C,0.001,0.002,-0.225
M_VLDL_L,0.051,0.084,0.123
M_VLDL_P,0.015,0.03,0.152
M_VLDL_PL,0.009,0.018,0.165
M_VLDL_PL_pct,0.0,0.001,0.242
M_VLDL_TG,0.77,0.82,0.019
M_VLDL_TG_pct,0.001,0.002,-0.219
Omega_3,0.056,0.091,-0.125
Omega_3_pct,0.037,0.063,-0.136
Omega_3_pct_PUFA,0.003,0.008,-0.191
Omega_6,0.029,0.052,0.14
Omega_6_by_Omega_3,0.008,0.017,0.172
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.002,0.006,0.198
PUFA,0.204,0.274,0.082
PUFA_by_MUFA,0.019,0.036,0.152
PUFA_pct,0.003,0.007,0.19
