met,PValue,adjPVal,logFC
Acetate,0.118,0.172,-0.069
Acetoacetate,0.002,0.005,-0.136
Acetone,0.071,0.111,-0.08
Ala,0.002,0.005,-0.137
Albumin,0.462,0.544,0.032
ApoA1,0.766,0.817,0.014
ApoB,0.0,0.0,0.199
ApoB_by_ApoA1,0.0,0.001,0.163
Cholines,0.085,0.129,0.081
Citrate,0.996,0.997,0.0
Clinical_LDL_C,0.0,0.0,0.245
Creatinine,0.039,0.066,-0.106
DHA,0.245,0.32,-0.054
DHA_pct,0.437,0.52,-0.035
Gln,0.047,0.078,0.087
Glucose,0.0,0.0,-0.283
Gly,0.0,0.001,0.165
GlycA,0.0,0.0,-0.19
HDL_C,0.033,0.058,0.105
HDL_CE,0.025,0.046,0.11
HDL_CE_pct,0.0,0.0,0.242
HDL_CE_pct_C,0.05,0.082,0.087
HDL_C_pct,0.0,0.0,0.264
HDL_FC,0.088,0.133,0.085
HDL_FC_by_CE,0.052,0.085,-0.086
HDL_FC_pct,0.0,0.0,0.22
HDL_FC_pct_C,0.058,0.093,-0.084
HDL_L,0.539,0.618,0.03
HDL_P,0.421,0.504,0.038
HDL_PL,0.747,0.801,-0.016
HDL_PL_pct,0.0,0.0,-0.341
HDL_TG,0.0,0.001,-0.167
HDL_TG_pct,0.0,0.001,-0.17
HDL_size,0.04,0.068,0.102
His,0.78,0.828,0.012
IDL_C,0.0,0.0,0.259
IDL_CE,0.0,0.0,0.256
IDL_CE_pct,0.0,0.0,0.237
IDL_CE_pct_C,0.754,0.807,-0.014
IDL_C_pct,0.0,0.0,0.274
IDL_FC,0.0,0.0,0.263
IDL_FC_by_CE,0.744,0.799,0.014
IDL_FC_pct,0.0,0.0,0.207
IDL_FC_pct_C,0.709,0.77,0.016
IDL_L,0.0,0.0,0.236
IDL_P,0.0,0.0,0.209
IDL_PL,0.0,0.0,0.236
IDL_PL_pct,0.12,0.174,-0.068
IDL_TG,0.019,0.035,-0.104
IDL_TG_pct,0.0,0.0,-0.32
Ile,0.001,0.004,-0.143
LA,0.0,0.0,0.209
LA_pct,0.0,0.0,0.403
LDL_C,0.0,0.0,0.221
LDL_CE,0.0,0.0,0.2
LDL_CE_pct,0.113,0.165,0.069
LDL_CE_pct_C,0.0,0.0,-0.228
LDL_C_pct,0.0,0.0,0.324
LDL_FC,0.0,0.0,0.271
LDL_FC_by_CE,0.0,0.0,0.229
LDL_FC_pct,0.0,0.0,0.281
LDL_FC_pct_C,0.0,0.0,0.23
LDL_L,0.0,0.0,0.205
LDL_P,0.0,0.0,0.209
LDL_PL,0.0,0.0,0.215
LDL_PL_pct,0.675,0.74,0.019
LDL_TG,0.026,0.047,-0.098
LDL_TG_pct,0.0,0.0,-0.319
LDL_size,0.0,0.0,0.183
L_HDL_C,0.002,0.006,0.151
L_HDL_CE,0.001,0.004,0.158
L_HDL_CE_pct,0.0,0.0,0.265
L_HDL_CE_pct_C,0.0,0.0,0.169
L_HDL_C_pct,0.0,0.0,0.258
L_HDL_FC,0.013,0.026,0.124
L_HDL_FC_by_CE,0.0,0.001,-0.158
L_HDL_FC_pct,0.006,0.013,0.127
L_HDL_FC_pct_C,0.001,0.003,-0.145
L_HDL_L,0.034,0.059,0.106
L_HDL_P,0.007,0.015,0.136
L_HDL_PL,0.171,0.236,0.069
L_HDL_PL_pct,0.0,0.0,-0.314
L_HDL_TG,0.051,0.083,-0.089
L_HDL_TG_pct,0.001,0.002,-0.153
L_LDL_C,0.0,0.0,0.239
L_LDL_CE,0.0,0.0,0.222
L_LDL_CE_pct,0.009,0.019,0.113
L_LDL_CE_pct_C,0.0,0.0,-0.235
L_LDL_C_pct,0.0,0.0,0.322
L_LDL_FC,0.0,0.0,0.278
L_LDL_FC_by_CE,0.0,0.0,0.236
L_LDL_FC_pct,0.0,0.0,0.301
L_LDL_FC_pct_C,0.0,0.0,0.238
L_LDL_L,0.0,0.0,0.222
L_LDL_P,0.0,0.0,0.228
L_LDL_PL,0.0,0.0,0.229
L_LDL_PL_pct,0.833,0.872,0.009
L_LDL_TG,0.037,0.063,-0.092
L_LDL_TG_pct,0.0,0.0,-0.324
L_VLDL_C,0.897,0.922,-0.006
L_VLDL_CE,0.356,0.438,0.041
L_VLDL_CE_pct,0.0,0.0,0.234
L_VLDL_CE_pct_C,0.0,0.0,0.285
L_VLDL_C_pct,0.0,0.0,0.179
L_VLDL_FC,0.25,0.326,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.286
L_VLDL_FC_pct,0.762,0.814,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.279
L_VLDL_L,0.169,0.233,-0.062
L_VLDL_P,0.11,0.162,-0.072
L_VLDL_PL,0.1,0.149,-0.074
L_VLDL_PL_pct,0.193,0.261,-0.058
L_VLDL_TG,0.056,0.09,-0.087
L_VLDL_TG_pct,0.056,0.091,-0.084
Lactate,0.831,0.87,0.01
Leu,0.109,0.16,-0.073
MUFA,0.016,0.031,-0.106
MUFA_pct,0.0,0.0,-0.2
M_HDL_C,0.826,0.866,0.011
M_HDL_CE,0.815,0.857,0.011
M_HDL_CE_pct,0.0,0.0,0.195
M_HDL_CE_pct_C,0.885,0.913,0.007
M_HDL_C_pct,0.0,0.0,0.211
M_HDL_FC,0.867,0.899,0.008
M_HDL_FC_by_CE,0.903,0.927,-0.006
M_HDL_FC_pct,0.0,0.001,0.174
M_HDL_FC_pct_C,0.924,0.943,-0.005
M_HDL_L,0.258,0.335,-0.054
M_HDL_P,0.752,0.806,-0.015
M_HDL_PL,0.052,0.085,-0.092
M_HDL_PL_pct,0.0,0.0,-0.266
M_HDL_TG,0.0,0.0,-0.186
M_HDL_TG_pct,0.0,0.001,-0.159
M_LDL_C,0.0,0.0,0.178
M_LDL_CE,0.001,0.002,0.149
M_LDL_CE_pct,0.522,0.602,-0.028
M_LDL_CE_pct_C,0.0,0.0,-0.192
M_LDL_C_pct,0.0,0.0,0.243
M_LDL_FC,0.0,0.0,0.246
M_LDL_FC_by_CE,0.0,0.0,0.192
M_LDL_FC_pct,0.0,0.0,0.24
M_LDL_FC_pct_C,0.0,0.0,0.192
M_LDL_L,0.0,0.001,0.165
M_LDL_P,0.0,0.001,0.163
M_LDL_PL,0.0,0.0,0.176
M_LDL_PL_pct,0.202,0.272,0.056
M_LDL_TG,0.023,0.042,-0.101
M_LDL_TG_pct,0.0,0.0,-0.302
M_VLDL_C,0.0,0.0,0.242
M_VLDL_CE,0.0,0.0,0.292
M_VLDL_CE_pct,0.0,0.0,0.325
M_VLDL_CE_pct_C,0.0,0.0,0.304
M_VLDL_C_pct,0.0,0.0,0.324
M_VLDL_FC,0.0,0.0,0.168
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.317
M_VLDL_FC_pct_C,0.0,0.0,-0.315
M_VLDL_L,0.079,0.122,0.077
M_VLDL_P,0.009,0.019,0.115
M_VLDL_PL,0.003,0.007,0.132
M_VLDL_PL_pct,0.0,0.0,0.306
M_VLDL_TG,0.219,0.291,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.312
Omega_3,0.022,0.041,-0.105
Omega_3_pct,0.029,0.052,-0.099
Omega_3_pct_PUFA,0.0,0.0,-0.173
Omega_6,0.0,0.001,0.161
Omega_6_by_Omega_3,0.001,0.002,0.151
Omega_6_pct,0.0,0.0,0.309
Omega_6_pct_PUFA,0.0,0.0,0.18
