met,PValue,adjPVal,logFC
Acetate,0.321,0.402,-0.038
Acetoacetate,0.013,0.025,-0.096
Acetone,0.767,0.818,-0.011
Ala,0.079,0.121,-0.068
Albumin,0.538,0.617,0.024
ApoA1,0.68,0.744,0.017
ApoB,0.001,0.003,0.124
ApoB_by_ApoA1,0.013,0.026,0.097
Cholines,0.155,0.217,0.059
Citrate,0.654,0.722,0.018
Clinical_LDL_C,0.0,0.0,0.15
Creatinine,0.088,0.134,-0.077
DHA,0.835,0.874,0.008
DHA_pct,0.556,0.633,0.023
Gln,0.332,0.414,0.037
Glucose,0.0,0.0,-0.235
Gly,0.022,0.041,0.093
GlycA,0.0,0.001,-0.142
HDL_C,0.063,0.101,0.08
HDL_CE,0.054,0.088,0.083
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.156,0.218,0.055
HDL_C_pct,0.0,0.0,0.174
HDL_FC,0.12,0.174,0.068
HDL_FC_by_CE,0.161,0.224,-0.054
HDL_FC_pct,0.0,0.001,0.15
HDL_FC_pct_C,0.173,0.239,-0.053
HDL_L,0.457,0.54,0.032
HDL_P,0.485,0.567,0.029
HDL_PL,0.965,0.974,0.002
HDL_PL_pct,0.0,0.0,-0.226
HDL_TG,0.008,0.018,-0.101
HDL_TG_pct,0.007,0.015,-0.108
HDL_size,0.037,0.064,0.09
His,0.932,0.949,-0.003
IDL_C,0.0,0.0,0.166
IDL_CE,0.0,0.0,0.162
IDL_CE_pct,0.0,0.001,0.137
IDL_CE_pct_C,0.426,0.509,-0.031
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.0,0.0,0.171
IDL_FC_by_CE,0.423,0.506,0.031
IDL_FC_pct,0.0,0.001,0.142
IDL_FC_pct_C,0.412,0.495,0.032
IDL_L,0.0,0.001,0.151
IDL_P,0.001,0.002,0.133
IDL_PL,0.0,0.0,0.159
IDL_PL_pct,0.994,0.996,0.0
IDL_TG,0.047,0.078,-0.077
IDL_TG_pct,0.0,0.0,-0.21
Ile,0.015,0.028,-0.096
LA,0.0,0.001,0.137
LA_pct,0.0,0.0,0.276
LDL_C,0.001,0.002,0.133
LDL_CE,0.002,0.005,0.119
LDL_CE_pct,0.153,0.214,0.055
LDL_CE_pct_C,0.0,0.001,-0.148
LDL_C_pct,0.0,0.0,0.221
LDL_FC,0.0,0.0,0.167
LDL_FC_by_CE,0.0,0.001,0.149
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.0,0.151
LDL_L,0.002,0.004,0.121
LDL_P,0.001,0.002,0.128
LDL_PL,0.001,0.003,0.126
LDL_PL_pct,0.886,0.914,0.006
LDL_TG,0.028,0.05,-0.085
LDL_TG_pct,0.0,0.0,-0.213
LDL_size,0.002,0.005,0.123
L_HDL_C,0.005,0.012,0.121
L_HDL_CE,0.004,0.009,0.126
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.001,0.002,0.133
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.02,0.037,0.102
L_HDL_FC_by_CE,0.001,0.002,-0.13
L_HDL_FC_pct,0.056,0.09,0.077
L_HDL_FC_pct_C,0.001,0.004,-0.124
L_HDL_L,0.036,0.061,0.092
L_HDL_P,0.009,0.019,0.114
L_HDL_PL,0.128,0.184,0.067
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.385,0.468,-0.035
L_HDL_TG_pct,0.017,0.033,-0.095
L_LDL_C,0.0,0.001,0.146
L_LDL_CE,0.001,0.002,0.134
L_LDL_CE_pct,0.082,0.126,0.066
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.208
L_LDL_FC,0.0,0.0,0.174
L_LDL_FC_by_CE,0.0,0.0,0.161
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.001,0.002,0.134
L_LDL_P,0.0,0.001,0.14
L_LDL_PL,0.0,0.001,0.142
L_LDL_PL_pct,0.462,0.544,0.028
L_LDL_TG,0.033,0.058,-0.082
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.87,0.901,-0.006
L_VLDL_CE,0.484,0.566,0.027
L_VLDL_CE_pct,0.0,0.0,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.001,0.004,0.123
L_VLDL_FC,0.319,0.4,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.192
L_VLDL_FC_pct,0.767,0.818,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.249,0.324,-0.046
L_VLDL_P,0.19,0.258,-0.052
L_VLDL_PL,0.195,0.264,-0.051
L_VLDL_PL_pct,0.447,0.53,-0.03
L_VLDL_TG,0.107,0.158,-0.064
L_VLDL_TG_pct,0.086,0.132,-0.066
Lactate,0.494,0.575,0.027
Leu,0.059,0.094,-0.076
MUFA,0.023,0.043,-0.088
MUFA_pct,0.0,0.0,-0.156
M_HDL_C,0.742,0.797,0.014
M_HDL_CE,0.742,0.797,0.014
M_HDL_CE_pct,0.002,0.004,0.123
M_HDL_CE_pct_C,0.913,0.934,-0.005
M_HDL_C_pct,0.001,0.002,0.136
M_HDL_FC,0.744,0.799,0.014
M_HDL_FC_by_CE,0.9,0.925,0.005
M_HDL_FC_pct,0.005,0.011,0.122
M_HDL_FC_pct_C,0.884,0.912,0.006
M_HDL_L,0.506,0.587,-0.028
M_HDL_P,0.982,0.987,0.001
M_HDL_PL,0.199,0.268,-0.053
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.004,0.009,-0.112
M_HDL_TG_pct,0.017,0.033,-0.094
M_LDL_C,0.007,0.015,0.104
