met,PValue,adjPVal,logFC
LDL_P,0.007,0.015,0.108
LDL_PL,0.015,0.03,0.097
LDL_PL_pct,0.41,0.493,0.033
LDL_TG,0.09,0.136,-0.068
LDL_TG_pct,0.0,0.0,-0.165
LDL_size,0.048,0.079,0.082
L_HDL_C,0.795,0.841,0.012
L_HDL_CE,0.697,0.759,0.018
L_HDL_CE_pct,0.001,0.002,0.143
L_HDL_CE_pct_C,0.006,0.014,0.11
L_HDL_C_pct,0.001,0.004,0.134
L_HDL_FC,0.871,0.902,-0.007
L_HDL_FC_by_CE,0.011,0.023,-0.101
L_HDL_FC_pct,0.285,0.363,0.045
L_HDL_FC_pct_C,0.022,0.041,-0.092
L_HDL_L,0.684,0.748,-0.019
L_HDL_P,0.978,0.984,0.001
L_HDL_PL,0.353,0.435,-0.043
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.111,0.163,-0.066
L_HDL_TG_pct,0.398,0.482,-0.035
L_LDL_C,0.011,0.022,0.103
L_LDL_CE,0.019,0.035,0.095
L_LDL_CE_pct,0.273,0.351,0.044
L_LDL_CE_pct_C,0.003,0.006,-0.124
L_LDL_C_pct,0.0,0.001,0.152
L_LDL_FC,0.002,0.006,0.124
L_LDL_FC_by_CE,0.002,0.006,0.124
L_LDL_FC_pct,0.0,0.001,0.153
L_LDL_FC_pct_C,0.002,0.006,0.126
L_LDL_L,0.019,0.036,0.095
L_LDL_P,0.004,0.009,0.116
L_LDL_PL,0.011,0.023,0.102
L_LDL_PL_pct,0.373,0.455,0.036
L_LDL_TG,0.088,0.133,-0.069
L_LDL_TG_pct,0.0,0.0,-0.167
L_VLDL_C,0.533,0.612,0.026
L_VLDL_CE,0.2,0.27,0.052
L_VLDL_CE_pct,0.001,0.003,0.134
L_VLDL_CE_pct_C,0.001,0.002,0.148
L_VLDL_C_pct,0.005,0.01,0.114
L_VLDL_FC,0.986,0.99,-0.001
L_VLDL_FC_by_CE,0.0,0.002,-0.149
L_VLDL_FC_pct,0.294,0.373,0.042
L_VLDL_FC_pct_C,0.001,0.002,-0.142
L_VLDL_L,0.834,0.873,-0.009
L_VLDL_P,0.687,0.75,-0.017
L_VLDL_PL,0.809,0.853,-0.01
L_VLDL_PL_pct,0.972,0.979,-0.001
L_VLDL_TG,0.516,0.596,-0.027
L_VLDL_TG_pct,0.03,0.054,-0.087
Lactate,0.173,0.238,0.056
Leu,0.064,0.102,-0.078
MUFA,0.072,0.113,-0.072
MUFA_pct,0.031,0.054,-0.09
M_HDL_C,0.075,0.116,-0.078
M_HDL_CE,0.081,0.125,-0.076
M_HDL_CE_pct,0.066,0.105,0.075
M_HDL_CE_pct_C,0.144,0.204,0.063
M_HDL_C_pct,0.1,0.148,0.069
M_HDL_FC,0.06,0.096,-0.084
M_HDL_FC_by_CE,0.149,0.21,-0.062
M_HDL_FC_pct,0.859,0.893,0.008
M_HDL_FC_pct_C,0.156,0.218,-0.061
M_HDL_L,0.012,0.023,-0.11
M_HDL_P,0.044,0.074,-0.088
M_HDL_PL,0.003,0.008,-0.128
M_HDL_PL_pct,0.018,0.033,-0.1
M_HDL_TG,0.017,0.032,-0.096
M_HDL_TG_pct,0.389,0.472,-0.036
M_LDL_C,0.037,0.063,0.084
M_LDL_CE,0.081,0.124,0.07
M_LDL_CE_pct,0.94,0.955,-0.003
M_LDL_CE_pct_C,0.027,0.048,-0.091
M_LDL_C_pct,0.001,0.003,0.133
M_LDL_FC,0.004,0.009,0.115
M_LDL_FC_by_CE,0.026,0.047,0.091
M_LDL_FC_pct,0.004,0.009,0.118
M_LDL_FC_pct_C,0.025,0.045,0.092
M_LDL_L,0.058,0.093,0.076
M_LDL_P,0.046,0.076,0.08
M_LDL_PL,0.043,0.072,0.081
M_LDL_PL_pct,0.591,0.666,0.022
M_LDL_TG,0.098,0.146,-0.067
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.001,0.002,0.135
M_VLDL_CE,0.0,0.0,0.16
M_VLDL_CE_pct,0.0,0.0,0.161
M_VLDL_CE_pct_C,0.0,0.0,0.175
M_VLDL_C_pct,0.0,0.001,0.159
M_VLDL_FC,0.013,0.025,0.1
M_VLDL_FC_by_CE,0.0,0.001,-0.142
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.164
M_VLDL_L,0.174,0.239,0.055
M_VLDL_P,0.062,0.099,0.075
M_VLDL_PL,0.042,0.072,0.081
M_VLDL_PL_pct,0.0,0.0,0.157
M_VLDL_TG,0.781,0.83,-0.011
M_VLDL_TG_pct,0.0,0.001,-0.155
Omega_3,0.055,0.089,-0.08
Omega_3_pct,0.143,0.202,-0.061
Omega_3_pct_PUFA,0.016,0.032,-0.099
Omega_6,0.221,0.293,0.05
Omega_6_by_Omega_3,0.045,0.075,0.083
Omega_6_pct,0.0,0.0,0.168
Omega_6_pct_PUFA,0.01,0.021,0.106
PUFA,0.65,0.718,0.019
PUFA_by_MUFA,0.01,0.021,0.106
PUFA_pct,0.001,0.003,0.136
Phe,0.145,0.205,-0.058
Phosphatidylc,0.409,0.492,-0.036
Phosphoglyc,0.212,0.283,-0.053
Pyruvate,0.617,0.689,0.021
Remnant_C,0.02,0.037,0.094
SFA,0.061,0.098,-0.076
SFA_pct,0.003,0.007,-0.12
S_HDL_C,0.262,0.339,-0.045
S_HDL_CE,0.38,0.463,-0.035
S_HDL_CE_pct,0.007,0.015,0.109
S_HDL_CE_pct_C,0.272,0.35,0.046
S_HDL_C_pct,0.002,0.005,0.124
S_HDL_FC,0.1,0.149,-0.068
S_HDL_FC_by_CE,0.275,0.353,-0.046
S_HDL_FC_pct,0.128,0.185,0.064
S_HDL_FC_pct_C,0.29,0.369,-0.044
S_HDL_L,0.023,0.043,-0.091
S_HDL_P,0.258,0.335,-0.045
S_HDL_PL,0.007,0.014,-0.11
S_HDL_PL_pct,0.001,0.003,-0.137
S_HDL_TG,0.053,0.087,-0.079
S_HDL_TG_pct,0.243,0.318,-0.049
S_LDL_C,0.012,0.025,0.1
S_LDL_CE,0.034,0.06,0.085
S_LDL_CE_pct,0.832,0.871,0.009
S_LDL_CE_pct_C,0.04,0.069,-0.083
S_LDL_C_pct,0.003,0.007,0.119
S_LDL_FC,0.001,0.003,0.131
S_LDL_FC_by_CE,0.039,0.066,0.083
S_LDL_FC_pct,0.006,0.013,0.111
S_LDL_FC_pct_C,0.035,0.061,0.085
S_LDL_L,0.022,0.04,0.092
S_LDL_P,0.011,0.023,0.102
S_LDL_PL,0.01,0.02,0.103
S_LDL_PL_pct,0.759,0.811,0.012
S_LDL_TG,0.135,0.193,-0.061
S_LDL_TG_pct,0.0,0.001,-0.145
S_VLDL_C,0.029,0.051,0.088
S_VLDL_CE,0.049,0.08,0.079
S_VLDL_CE_pct,0.0,0.001,0.145
S_VLDL_CE_pct_C,0.276,0.354,-0.045
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.011,0.023,0.101
S_VLDL_FC_by_CE,0.307,0.387,0.043
S_VLDL_FC_pct,0.0,0.001,0.149
S_VLDL_FC_pct_C,0.209,0.279,0.052
S_VLDL_L,0.428,0.511,0.032
S_VLDL_P,0.483,0.564,0.028
S_VLDL_PL,0.072,0.113,0.072
S_VLDL_PL_pct,0.0,0.001,0.144
S_VLDL_TG,0.297,0.377,-0.043
S_VLDL_TG_pct,0.0,0.001,-0.146
Sphingomyelins,0.317,0.398,0.043
TG_by_PG,0.395,0.478,-0.036
Total_BCAA,0.021,0.04,-0.095
Total_C,0.042,0.071,0.084
Total_CE,0.047,0.078,0.083
Total_CE_pct,0.001,0.003,0.135
Total_CE_pct_C,0.172,0.237,-0.056
Total_C_pct,0.0,0.001,0.152
Total_FA,0.226,0.299,-0.049
Total_FC,0.034,0.06,0.086
Total_FC_by_CE,0.171,0.236,0.056
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.167,0.232,0.057
Total_L,0.527,0.607,0.026
Total_P,0.385,0.468,-0.037
Total_PL,0.959,0.969,-0.002
Total_PL_pct,0.044,0.074,-0.084
Total_TG,0.197,0.266,-0.053
Total_TG_pct,0.054,0.088,-0.082
Tyr,0.486,0.568,-0.028
Unsaturation,0.276,0.354,0.046
VLDL_C,0.084,0.128,0.069
VLDL_CE,0.027,0.049,0.088
VLDL_CE_pct,0.001,0.004,0.134
VLDL_CE_pct_C,0.002,0.005,0.132
VLDL_C_pct,0.001,0.003,0.137
VLDL_FC,0.292,0.371,0.043
VLDL_FC_by_CE,0.002,0.004,-0.133
VLDL_FC_pct,0.001,0.002,0.143
VLDL_FC_pct_C,0.002,0.006,-0.129
VLDL_L,0.973,0.98,0.001
VLDL_P,0.323,0.405,0.04
VLDL_PL,0.568,0.644,0.023
VLDL_PL_pct,0.001,0.004,0.132
VLDL_TG,0.285,0.364,-0.044
VLDL_TG_pct,0.003,0.006,-0.126
VLDL_size,0.345,0.427,-0.04
Val,0.013,0.026,-0.102
XL_HDL_C,0.193,0.262,0.058
XL_HDL_CE,0.214,0.286,0.055
XL_HDL_CE_pct,0.005,0.011,0.113
XL_HDL_CE_pct_C,0.289,0.368,0.046
XL_HDL_C_pct,0.024,0.044,0.096
XL_HDL_FC,0.132,0.189,0.065
XL_HDL_FC_by_CE,0.577,0.653,-0.022
XL_HDL_FC_pct,0.705,0.766,0.017
XL_HDL_FC_pct_C,0.382,0.465,-0.039
XL_HDL_L,0.427,0.511,0.035
XL_HDL_P,0.332,0.413,0.043
XL_HDL_PL,0.604,0.677,0.023
XL_HDL_PL_pct,0.834,0.873,-0.009
XL_HDL_TG,0.331,0.413,-0.039
XL_HDL_TG_pct,0.077,0.119,-0.074
XL_VLDL_C,0.633,0.703,0.02
XL_VLDL_CE,0.265,0.343,0.046
XL_VLDL_CE_pct,0.026,0.047,0.092
XL_VLDL_CE_pct_C,0.018,0.035,0.096
XL_VLDL_C_pct,0.021,0.039,0.095
XL_VLDL_FC,0.846,0.882,-0.008
XL_VLDL_FC_by_CE,0.021,0.039,-0.094
XL_VLDL_FC_pct,0.016,0.031,0.098
XL_VLDL_FC_pct_C,0.039,0.066,-0.084
XL_VLDL_L,0.454,0.537,-0.031
XL_VLDL_P,0.411,0.494,-0.034
XL_VLDL_PL,0.647,0.716,-0.019
XL_VLDL_PL_pct,0.415,0.498,0.033
XL_VLDL_TG,0.214,0.285,-0.052
XL_VLDL_TG_pct,0.072,0.112,-0.073
XS_VLDL_C,0.025,0.046,0.092
XS_VLDL_CE,0.014,0.028,0.101
XS_VLDL_CE_pct,0.0,0.001,0.15
XS_VLDL_CE_pct_C,0.003,0.008,0.124
XS_VLDL_C_pct,0.0,0.001,0.157
XS_VLDL_FC,0.096,0.144,0.068
XS_VLDL_FC_by_CE,0.003,0.008,-0.124
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.004,0.009,-0.123
XS_VLDL_L,0.267,0.344,0.045
XS_VLDL_P,0.164,0.227,0.056
XS_VLDL_PL,0.333,0.415,0.039
XS_VLDL_PL_pct,0.297,0.376,-0.043
XS_VLDL_TG,0.107,0.158,-0.065
XS_VLDL_TG_pct,0.0,0.001,-0.158
XXL_VLDL_C,0.317,0.397,-0.041
XXL_VLDL_CE,0.429,0.512,-0.033
XXL_VLDL_CE_pct,0.289,0.368,0.042
XXL_VLDL_CE_pct_C,0.695,0.757,0.016
XXL_VLDL_C_pct,0.278,0.356,0.044
XXL_VLDL_FC,0.206,0.276,-0.052
XXL_VLDL_FC_by_CE,0.807,0.851,-0.01
XXL_VLDL_FC_pct,0.382,0.465,0.035
XXL_VLDL_FC_pct_C,0.594,0.668,-0.021
XXL_VLDL_L,0.139,0.197,-0.061
XXL_VLDL_P,0.135,0.192,-0.062
XXL_VLDL_PL,0.165,0.228,-0.058
XXL_VLDL_PL_pct,0.977,0.983,0.001
XXL_VLDL_TG,0.102,0.151,-0.067
XXL_VLDL_TG_pct,0.396,0.479,-0.034
bOHbutyrate,0.317,0.398,0.04
non_HDL_C,0.015,0.029,0.098
