met,PValue,adjPVal,logFC
M_LDL_FC,0.001,0.002,0.11
M_LDL_FC_by_CE,0.003,0.007,0.098
M_LDL_FC_pct,0.0,0.0,0.13
M_LDL_FC_pct_C,0.003,0.007,0.097
M_LDL_L,0.032,0.057,0.068
M_LDL_P,0.014,0.028,0.078
M_LDL_PL,0.035,0.061,0.067
M_LDL_PL_pct,0.469,0.552,-0.023
M_LDL_TG,0.026,0.048,-0.072
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.0,0.002,0.111
M_VLDL_CE,0.0,0.0,0.138
M_VLDL_CE_pct,0.0,0.0,0.16
M_VLDL_CE_pct_C,0.0,0.0,0.166
M_VLDL_C_pct,0.0,0.0,0.155
M_VLDL_FC,0.018,0.034,0.075
M_VLDL_FC_by_CE,0.001,0.002,-0.108
M_VLDL_FC_pct,0.0,0.0,0.147
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.338,0.42,0.031
M_VLDL_P,0.118,0.171,0.05
M_VLDL_PL,0.085,0.13,0.055
M_VLDL_PL_pct,0.0,0.001,0.121
M_VLDL_TG,0.347,0.429,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.142
Omega_3,0.063,0.1,-0.062
Omega_3_pct,0.085,0.129,-0.057
Omega_3_pct_PUFA,0.003,0.006,-0.1
Omega_6,0.015,0.029,0.079
Omega_6_by_Omega_3,0.003,0.008,0.097
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.003,0.007,0.098
PUFA,0.125,0.18,0.051
PUFA_by_MUFA,0.0,0.0,0.139
PUFA_pct,0.0,0.0,0.147
Phe,0.006,0.014,-0.087
Phosphatidylc,0.299,0.379,0.036
Phosphoglyc,0.668,0.734,0.015
Pyruvate,0.698,0.76,0.013
Remnant_C,0.012,0.023,0.081
SFA,0.119,0.173,-0.05
SFA_pct,0.002,0.005,-0.098
S_HDL_C,0.559,0.636,-0.019
S_HDL_CE,0.565,0.642,-0.018
S_HDL_CE_pct,0.003,0.008,0.094
S_HDL_CE_pct_C,0.846,0.882,-0.006
S_HDL_C_pct,0.0,0.0,0.13
S_HDL_FC,0.594,0.669,-0.017
S_HDL_FC_by_CE,0.85,0.885,0.006
S_HDL_FC_pct,0.0,0.0,0.13
S_HDL_FC_pct_C,0.863,0.896,0.006
S_HDL_L,0.038,0.065,-0.067
S_HDL_P,0.449,0.532,-0.024
S_HDL_PL,0.013,0.026,-0.08
S_HDL_PL_pct,0.003,0.008,-0.098
S_HDL_TG,0.0,0.002,-0.114
S_HDL_TG_pct,0.002,0.006,-0.102
S_LDL_C,0.005,0.012,0.089
S_LDL_CE,0.024,0.044,0.072
S_LDL_CE_pct,0.704,0.765,-0.012
S_LDL_CE_pct_C,0.002,0.005,-0.1
S_LDL_C_pct,0.001,0.002,0.109
S_LDL_FC,0.0,0.0,0.125
S_LDL_FC_by_CE,0.002,0.005,0.1
S_LDL_FC_pct,0.0,0.001,0.122
S_LDL_FC_pct_C,0.002,0.005,0.1
S_LDL_L,0.01,0.021,0.082
S_LDL_P,0.013,0.027,0.079
S_LDL_PL,0.003,0.007,0.095
S_LDL_PL_pct,0.45,0.533,0.024
S_LDL_TG,0.037,0.063,-0.068
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.152,0.213,0.046
S_VLDL_CE,0.347,0.429,0.03
S_VLDL_CE_pct,0.011,0.022,0.081
S_VLDL_CE_pct_C,0.0,0.0,-0.151
S_VLDL_C_pct,0.0,0.0,0.125
S_VLDL_FC,0.023,0.042,0.073
S_VLDL_FC_by_CE,0.0,0.0,0.15
S_VLDL_FC_pct,0.0,0.0,0.163
S_VLDL_FC_pct_C,0.0,0.0,0.154
S_VLDL_L,0.972,0.98,-0.001
S_VLDL_P,0.851,0.886,-0.006
S_VLDL_PL,0.206,0.276,0.041
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.051,0.084,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.13
Sphingomyelins,0.004,0.01,0.098
TG_by_PG,0.016,0.031,-0.082
Total_BCAA,0.005,0.011,-0.093
Total_C,0.001,0.002,0.112
Total_CE,0.001,0.002,0.114
Total_CE_pct,0.0,0.0,0.15
Total_CE_pct_C,0.942,0.957,-0.002
Total_C_pct,0.0,0.0,0.158
Total_FA,0.403,0.486,-0.027
Total_FC,0.001,0.004,0.105
Total_FC_by_CE,0.942,0.957,0.002
Total_FC_pct,0.0,0.0,0.161
Total_FC_pct_C,0.94,0.955,0.002
Total_L,0.097,0.146,0.054
Total_P,0.222,0.294,0.042
Total_PL,0.125,0.18,0.052
Total_PL_pct,0.292,0.372,-0.035
Total_TG,0.045,0.075,-0.065
Total_TG_pct,0.001,0.002,-0.117
Tyr,0.235,0.309,-0.038
Unsaturation,0.03,0.053,0.072
VLDL_C,0.245,0.32,0.037
VLDL_CE,0.088,0.134,0.054
VLDL_CE_pct,0.0,0.0,0.129
VLDL_CE_pct_C,0.0,0.0,0.129
VLDL_C_pct,0.0,0.0,0.13
VLDL_FC,0.678,0.743,0.013
VLDL_FC_by_CE,0.0,0.0,-0.13
VLDL_FC_pct,0.0,0.0,0.131
VLDL_FC_pct_C,0.0,0.001,-0.127
VLDL_L,0.504,0.585,-0.022
VLDL_P,0.689,0.752,0.013
VLDL_PL,0.838,0.876,-0.007
VLDL_PL_pct,0.007,0.015,0.089
VLDL_TG,0.077,0.119,-0.058
VLDL_TG_pct,0.0,0.002,-0.116
VLDL_size,0.041,0.069,-0.069
Val,0.003,0.007,-0.098
XL_HDL_C,0.0,0.0,0.147
XL_HDL_CE,0.0,0.0,0.147
XL_HDL_CE_pct,0.001,0.002,0.11
XL_HDL_CE_pct_C,0.004,0.009,0.1
XL_HDL_C_pct,0.191,0.259,0.044
XL_HDL_FC,0.0,0.0,0.14
XL_HDL_FC_by_CE,0.359,0.441,-0.029
XL_HDL_FC_pct,0.094,0.141,-0.06
XL_HDL_FC_pct_C,0.002,0.004,-0.112
XL_HDL_L,0.0,0.001,0.129
XL_HDL_P,0.0,0.0,0.138
XL_HDL_PL,0.001,0.004,0.115
XL_HDL_PL_pct,0.361,0.443,0.031
XL_HDL_TG,0.716,0.775,-0.012
XL_HDL_TG_pct,0.001,0.002,-0.115
XL_VLDL_C,0.529,0.609,-0.021
XL_VLDL_CE,0.998,0.999,0.0
XL_VLDL_CE_pct,0.007,0.015,0.088
XL_VLDL_CE_pct_C,0.001,0.003,0.109
XL_VLDL_C_pct,0.015,0.029,0.08
XL_VLDL_FC,0.2,0.269,-0.042
XL_VLDL_FC_by_CE,0.001,0.002,-0.11
XL_VLDL_FC_pct,0.213,0.284,0.04
XL_VLDL_FC_pct_C,0.002,0.005,-0.1
XL_VLDL_L,0.082,0.126,-0.057
XL_VLDL_P,0.062,0.098,-0.062
XL_VLDL_PL,0.112,0.164,-0.052
XL_VLDL_PL_pct,0.496,0.577,-0.022
XL_VLDL_TG,0.031,0.055,-0.071
XL_VLDL_TG_pct,0.076,0.118,-0.057
XS_VLDL_C,0.012,0.025,0.082
XS_VLDL_CE,0.004,0.01,0.094
XS_VLDL_CE_pct,0.0,0.0,0.169
XS_VLDL_CE_pct_C,0.0,0.0,0.148
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.117,0.17,0.051
XS_VLDL_FC_by_CE,0.0,0.0,-0.148
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.148
XS_VLDL_L,0.362,0.444,0.03
XS_VLDL_P,0.237,0.311,0.038
XS_VLDL_PL,0.58,0.655,0.018
XS_VLDL_PL_pct,0.002,0.005,-0.101
XS_VLDL_TG,0.01,0.02,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.03,0.052,-0.072
XXL_VLDL_CE,0.045,0.075,-0.066
XXL_VLDL_CE_pct,0.642,0.711,0.015
XXL_VLDL_CE_pct_C,0.872,0.903,-0.005
XXL_VLDL_C_pct,0.571,0.647,0.018
XXL_VLDL_FC,0.018,0.034,-0.078
XXL_VLDL_FC_by_CE,0.673,0.738,0.013
XXL_VLDL_FC_pct,0.595,0.669,0.017
XXL_VLDL_FC_pct_C,0.905,0.928,-0.004
XXL_VLDL_L,0.028,0.049,-0.072
XXL_VLDL_P,0.014,0.028,-0.081
XXL_VLDL_PL,0.013,0.025,-0.082
XXL_VLDL_PL_pct,0.104,0.154,-0.052
XXL_VLDL_TG,0.038,0.065,-0.068
XXL_VLDL_TG_pct,0.774,0.824,-0.009
bOHbutyrate,0.85,0.885,-0.006
non_HDL_C,0.004,0.01,0.092
