met,PValue,adjPVal,logFC
Acetate,0.07,0.109,-0.082
Acetoacetate,0.002,0.005,-0.141
Acetone,0.286,0.365,-0.048
Ala,0.435,0.518,-0.035
Albumin,0.271,0.349,0.05
ApoA1,0.824,0.865,0.011
ApoB,0.0,0.0,0.191
ApoB_by_ApoA1,0.0,0.001,0.161
Cholines,0.072,0.112,0.087
Citrate,0.755,0.808,0.014
Clinical_LDL_C,0.0,0.0,0.222
Creatinine,0.04,0.069,-0.108
DHA,0.914,0.935,0.005
DHA_pct,0.937,0.953,0.004
Gln,0.296,0.376,0.047
Glucose,0.0,0.0,-0.218
Gly,0.001,0.002,0.163
GlycA,0.004,0.01,-0.13
HDL_C,0.172,0.237,0.069
HDL_CE,0.155,0.216,0.072
HDL_CE_pct,0.0,0.001,0.167
HDL_CE_pct_C,0.259,0.335,0.051
HDL_C_pct,0.0,0.0,0.185
HDL_FC,0.262,0.339,0.057
HDL_FC_by_CE,0.265,0.342,-0.051
HDL_FC_pct,0.001,0.002,0.166
HDL_FC_pct_C,0.283,0.361,-0.049
HDL_L,0.758,0.81,0.016
HDL_P,0.383,0.466,0.042
HDL_PL,0.694,0.756,-0.02
HDL_PL_pct,0.0,0.0,-0.264
HDL_TG,0.017,0.033,-0.108
HDL_TG_pct,0.027,0.048,-0.104
HDL_size,0.428,0.511,0.04
His,0.406,0.489,0.038
IDL_C,0.0,0.0,0.222
IDL_CE,0.0,0.0,0.217
IDL_CE_pct,0.001,0.002,0.158
IDL_CE_pct_C,0.384,0.467,-0.039
IDL_C_pct,0.0,0.0,0.195
IDL_FC,0.0,0.0,0.231
IDL_FC_by_CE,0.381,0.464,0.04
IDL_FC_pct,0.0,0.001,0.171
IDL_FC_pct_C,0.368,0.451,0.041
IDL_L,0.0,0.0,0.209
IDL_P,0.0,0.0,0.185
IDL_PL,0.0,0.0,0.212
IDL_PL_pct,0.297,0.376,-0.047
IDL_TG,0.399,0.482,-0.038
IDL_TG_pct,0.0,0.0,-0.228
Ile,0.001,0.003,-0.15
LA,0.0,0.0,0.178
LA_pct,0.0,0.0,0.291
LDL_C,0.0,0.0,0.207
LDL_CE,0.0,0.0,0.192
LDL_CE_pct,0.109,0.161,0.072
LDL_CE_pct_C,0.001,0.002,-0.159
LDL_C_pct,0.0,0.0,0.251
LDL_FC,0.0,0.0,0.241
LDL_FC_by_CE,0.001,0.002,0.16
LDL_FC_pct,0.0,0.0,0.203
LDL_FC_pct_C,0.001,0.002,0.16
LDL_L,0.0,0.0,0.197
LDL_P,0.0,0.0,0.202
LDL_PL,0.0,0.0,0.203
LDL_PL_pct,0.789,0.836,-0.012
LDL_TG,0.49,0.572,-0.031
LDL_TG_pct,0.0,0.0,-0.236
LDL_size,0.0,0.001,0.166
L_HDL_C,0.088,0.133,0.087
L_HDL_CE,0.068,0.107,0.093
L_HDL_CE_pct,0.0,0.0,0.186
L_HDL_CE_pct_C,0.005,0.012,0.126
L_HDL_C_pct,0.0,0.0,0.18
L_HDL_FC,0.191,0.259,0.067
L_HDL_FC_by_CE,0.01,0.02,-0.117
L_HDL_FC_pct,0.083,0.127,0.082
L_HDL_FC_pct_C,0.019,0.036,-0.106
L_HDL_L,0.298,0.378,0.054
L_HDL_P,0.12,0.174,0.08
L_HDL_PL,0.635,0.705,0.024
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.177,0.243,-0.063
L_HDL_TG_pct,0.081,0.124,-0.082
L_LDL_C,0.0,0.0,0.219
L_LDL_CE,0.0,0.0,0.208
L_LDL_CE_pct,0.019,0.037,0.105
L_LDL_CE_pct_C,0.001,0.002,-0.161
L_LDL_C_pct,0.0,0.0,0.248
L_LDL_FC,0.0,0.0,0.244
L_LDL_FC_by_CE,0.0,0.002,0.161
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.0,0.001,0.163
L_LDL_L,0.0,0.0,0.208
L_LDL_P,0.0,0.0,0.218
L_LDL_PL,0.0,0.0,0.212
L_LDL_PL_pct,0.733,0.789,-0.016
L_LDL_TG,0.582,0.658,-0.025
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.543,0.621,0.028
L_VLDL_CE,0.156,0.218,0.065
L_VLDL_CE_pct,0.0,0.001,0.176
L_VLDL_CE_pct_C,0.0,0.0,0.215
L_VLDL_C_pct,0.003,0.008,0.134
L_VLDL_FC,0.85,0.886,-0.009
L_VLDL_FC_by_CE,0.0,0.0,-0.216
L_VLDL_FC_pct,0.84,0.877,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.211
L_VLDL_L,0.685,0.749,-0.019
L_VLDL_P,0.589,0.664,-0.025
L_VLDL_PL,0.553,0.631,-0.028
L_VLDL_PL_pct,0.517,0.597,-0.03
L_VLDL_TG,0.377,0.46,-0.041
L_VLDL_TG_pct,0.142,0.201,-0.066
Lactate,0.119,0.173,0.072
Leu,0.024,0.044,-0.106
MUFA,0.199,0.268,-0.058
MUFA_pct,0.002,0.005,-0.145
M_HDL_C,0.976,0.982,0.001
M_HDL_CE,0.976,0.982,0.001
M_HDL_CE_pct,0.004,0.009,0.133
M_HDL_CE_pct_C,0.984,0.988,-0.001
M_HDL_C_pct,0.002,0.005,0.146
M_HDL_FC,0.968,0.976,0.002
M_HDL_FC_by_CE,0.969,0.977,0.002
M_HDL_FC_pct,0.013,0.026,0.126
M_HDL_FC_pct_C,0.95,0.963,0.003
M_HDL_L,0.368,0.451,-0.044
M_HDL_P,0.805,0.849,-0.012
M_HDL_PL,0.134,0.191,-0.073
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.005,0.012,-0.125
M_HDL_TG_pct,0.033,0.057,-0.099
M_LDL_C,0.0,0.0,0.177
M_LDL_CE,0.001,0.002,0.154
M_LDL_CE_pct,0.682,0.746,-0.019
M_LDL_CE_pct_C,0.002,0.005,-0.143
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.002,0.005,0.143
M_LDL_FC_pct,0.0,0.0,0.179
M_LDL_FC_pct_C,0.002,0.005,0.142
M_LDL_L,0.0,0.001,0.169
