met,PValue,adjPVal,logFC
Acetate,0.154,0.215,-0.065
Acetoacetate,0.009,0.019,-0.119
Acetone,0.175,0.24,-0.062
Ala,0.02,0.038,-0.106
Albumin,0.691,0.754,0.018
ApoA1,0.958,0.969,0.003
ApoB,0.0,0.001,0.172
ApoB_by_ApoA1,0.001,0.004,0.148
Cholines,0.2,0.269,0.063
Citrate,0.989,0.992,0.001
Clinical_LDL_C,0.0,0.0,0.211
Creatinine,0.004,0.01,-0.151
DHA,0.466,0.548,-0.035
DHA_pct,0.794,0.84,-0.012
Gln,0.121,0.175,0.071
Glucose,0.0,0.0,-0.284
Gly,0.035,0.06,0.102
GlycA,0.0,0.0,-0.178
HDL_C,0.109,0.161,0.082
HDL_CE,0.089,0.135,0.086
HDL_CE_pct,0.0,0.0,0.21
HDL_CE_pct_C,0.067,0.106,0.084
HDL_C_pct,0.0,0.0,0.228
HDL_FC,0.226,0.299,0.062
HDL_FC_by_CE,0.07,0.11,-0.083
HDL_FC_pct,0.0,0.001,0.181
HDL_FC_pct_C,0.079,0.122,-0.081
HDL_L,0.751,0.804,0.016
HDL_P,0.628,0.699,0.024
HDL_PL,0.645,0.714,-0.023
HDL_PL_pct,0.0,0.0,-0.292
HDL_TG,0.001,0.003,-0.149
HDL_TG_pct,0.002,0.005,-0.147
HDL_size,0.127,0.183,0.078
His,0.658,0.725,0.02
IDL_C,0.0,0.0,0.225
IDL_CE,0.0,0.0,0.222
IDL_CE_pct,0.0,0.0,0.214
IDL_CE_pct_C,0.885,0.913,-0.007
IDL_C_pct,0.0,0.0,0.245
IDL_FC,0.0,0.0,0.228
IDL_FC_by_CE,0.875,0.905,0.007
IDL_FC_pct,0.0,0.0,0.181
IDL_FC_pct_C,0.836,0.874,0.009
IDL_L,0.0,0.0,0.204
IDL_P,0.0,0.0,0.187
IDL_PL,0.0,0.0,0.205
IDL_PL_pct,0.238,0.312,-0.053
IDL_TG,0.028,0.049,-0.101
IDL_TG_pct,0.0,0.0,-0.288
Ile,0.001,0.004,-0.148
LA,0.0,0.0,0.18
LA_pct,0.0,0.0,0.36
LDL_C,0.0,0.0,0.19
LDL_CE,0.0,0.001,0.171
LDL_CE_pct,0.176,0.242,0.061
LDL_CE_pct_C,0.0,0.0,-0.202
LDL_C_pct,0.0,0.0,0.286
LDL_FC,0.0,0.0,0.235
LDL_FC_by_CE,0.0,0.0,0.202
LDL_FC_pct,0.0,0.0,0.249
LDL_FC_pct_C,0.0,0.0,0.204
LDL_L,0.0,0.0,0.176
LDL_P,0.0,0.0,0.18
LDL_PL,0.0,0.0,0.185
LDL_PL_pct,0.632,0.702,0.022
LDL_TG,0.036,0.062,-0.096
