met,PValue,adjPVal,logFC
Acetate,0.068,0.107,-0.076
Acetoacetate,0.03,0.054,-0.09
Acetone,0.335,0.416,-0.04
Ala,0.02,0.038,-0.097
Albumin,0.87,0.901,-0.007
ApoA1,0.557,0.635,0.027
ApoB,0.001,0.002,0.141
ApoB_by_ApoA1,0.009,0.018,0.111
Cholines,0.101,0.151,0.073
Citrate,0.94,0.955,-0.003
Clinical_LDL_C,0.0,0.0,0.17
Creatinine,0.003,0.007,-0.145
DHA,0.944,0.958,0.003
DHA_pct,0.717,0.776,0.016
Gln,0.062,0.099,0.078
Glucose,0.0,0.0,-0.211
Gly,0.026,0.047,0.098
GlycA,0.0,0.0,-0.167
HDL_C,0.044,0.074,0.094
HDL_CE,0.041,0.069,0.095
HDL_CE_pct,0.0,0.0,0.17
HDL_CE_pct_C,0.34,0.422,0.04
HDL_C_pct,0.0,0.0,0.192
HDL_FC,0.065,0.103,0.087
HDL_FC_by_CE,0.35,0.432,-0.039
HDL_FC_pct,0.0,0.0,0.187
HDL_FC_pct_C,0.377,0.46,-0.037
HDL_L,0.355,0.438,0.043
HDL_P,0.424,0.507,0.036
HDL_PL,0.835,0.873,0.01
HDL_PL_pct,0.0,0.0,-0.254
HDL_TG,0.015,0.029,-0.102
HDL_TG_pct,0.007,0.015,-0.116
HDL_size,0.03,0.053,0.102
His,0.779,0.828,0.012
IDL_C,0.0,0.0,0.189
IDL_CE,0.0,0.0,0.187
IDL_CE_pct,0.0,0.0,0.166
IDL_CE_pct_C,0.991,0.993,-0.0
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.0,0.19
IDL_FC_by_CE,0.981,0.986,0.001
IDL_FC_pct,0.001,0.003,0.135
IDL_FC_pct_C,0.944,0.958,0.003
IDL_L,0.0,0.0,0.175
IDL_P,0.0,0.001,0.155
IDL_PL,0.0,0.0,0.177
IDL_PL_pct,0.339,0.421,-0.04
IDL_TG,0.181,0.248,-0.056
IDL_TG_pct,0.0,0.0,-0.22
Ile,0.026,0.046,-0.094
LA,0.0,0.001,0.153
LA_pct,0.0,0.0,0.293
LDL_C,0.0,0.001,0.156
LDL_CE,0.001,0.002,0.141
LDL_CE_pct,0.239,0.313,0.049
LDL_CE_pct_C,0.0,0.0,-0.166
LDL_C_pct,0.0,0.0,0.234
LDL_FC,0.0,0.0,0.192
LDL_FC_by_CE,0.0,0.0,0.166
LDL_FC_pct,0.0,0.0,0.204
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.001,0.002,0.144
LDL_P,0.0,0.001,0.147
LDL_PL,0.0,0.001,0.147
LDL_PL_pct,0.538,0.617,-0.026
LDL_TG,0.163,0.226,-0.058
LDL_TG_pct,0.0,0.0,-0.214
LDL_size,0.0,0.001,0.155
L_HDL_C,0.004,0.01,0.135
L_HDL_CE,0.003,0.007,0.14
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.003,0.006,0.125
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.013,0.025,0.118
L_HDL_FC_by_CE,0.004,0.01,-0.119
L_HDL_FC_pct,0.012,0.024,0.111
L_HDL_FC_pct_C,0.01,0.02,-0.107
L_HDL_L,0.028,0.05,0.104
L_HDL_P,0.008,0.017,0.126
L_HDL_PL,0.108,0.159,0.076
L_HDL_PL_pct,0.0,0.0,-0.242
L_HDL_TG,0.507,0.588,-0.029
L_HDL_TG_pct,0.012,0.025,-0.108
L_LDL_C,0.0,0.0,0.172
L_LDL_CE,0.0,0.0,0.16
L_LDL_CE_pct,0.032,0.056,0.089
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.239
L_LDL_FC,0.0,0.0,0.2
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.22
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.0,0.001,0.16
L_LDL_P,0.0,0.0,0.163
L_LDL_PL,0.0,0.001,0.159
L_LDL_PL_pct,0.417,0.501,-0.034
L_LDL_TG,0.211,0.282,-0.052
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.76,0.812,-0.013
L_VLDL_CE,0.604,0.677,0.022
L_VLDL_CE_pct,0.0,0.001,0.157
L_VLDL_CE_pct_C,0.0,0.0,0.219
L_VLDL_C_pct,0.012,0.024,0.105
L_VLDL_FC,0.274,0.352,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.219
L_VLDL_FC_pct,0.439,0.522,-0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.214
L_VLDL_L,0.245,0.32,-0.05
L_VLDL_P,0.196,0.265,-0.055
L_VLDL_PL,0.163,0.227,-0.06
L_VLDL_PL_pct,0.205,0.275,-0.054
L_VLDL_TG,0.133,0.19,-0.064
L_VLDL_TG_pct,0.425,0.508,-0.033
Lactate,0.721,0.779,-0.015
Leu,0.084,0.129,-0.075
MUFA,0.065,0.103,-0.077
MUFA_pct,0.0,0.001,-0.151
M_HDL_C,0.699,0.76,0.018
M_HDL_CE,0.713,0.772,0.017
M_HDL_CE_pct,0.001,0.004,0.135
M_HDL_CE_pct_C,0.671,0.737,-0.019
M_HDL_C_pct,0.0,0.001,0.152
M_HDL_FC,0.644,0.713,0.021
M_HDL_FC_by_CE,0.658,0.725,0.02
M_HDL_FC_pct,0.002,0.005,0.146
M_HDL_FC_pct_C,0.642,0.711,0.021
M_HDL_L,0.546,0.624,-0.027
M_HDL_P,0.99,0.993,-0.001
M_HDL_PL,0.216,0.288,-0.056
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.004,0.01,-0.119
M_HDL_TG_pct,0.013,0.026,-0.106
M_LDL_C,0.005,0.011,0.118
M_LDL_CE,0.021,0.039,0.096
