met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.0,0.001,0.176
M_LDL_FC_pct,0.0,0.0,0.22
M_LDL_FC_pct_C,0.0,0.001,0.176
M_LDL_L,0.0,0.001,0.163
M_LDL_P,0.001,0.002,0.157
M_LDL_PL,0.0,0.001,0.173
M_LDL_PL_pct,0.333,0.414,0.044
M_LDL_TG,0.085,0.13,-0.079
M_LDL_TG_pct,0.0,0.0,-0.273
M_VLDL_C,0.0,0.0,0.227
M_VLDL_CE,0.0,0.0,0.273
M_VLDL_CE_pct,0.0,0.0,0.291
M_VLDL_CE_pct_C,0.0,0.0,0.279
M_VLDL_C_pct,0.0,0.0,0.289
M_VLDL_FC,0.0,0.001,0.162
M_VLDL_FC_by_CE,0.001,0.004,-0.146
M_VLDL_FC_pct,0.0,0.0,0.282
M_VLDL_FC_pct_C,0.0,0.0,-0.285
M_VLDL_L,0.079,0.122,0.08
M_VLDL_P,0.009,0.019,0.118
M_VLDL_PL,0.005,0.011,0.128
M_VLDL_PL_pct,0.0,0.0,0.266
M_VLDL_TG,0.397,0.48,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.276
Omega_3,0.269,0.346,-0.052
Omega_3_pct,0.255,0.331,-0.053
Omega_3_pct_PUFA,0.014,0.027,-0.116
Omega_6,0.001,0.002,0.156
Omega_6_by_Omega_3,0.03,0.053,0.101
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.008,0.018,0.124
PUFA,0.013,0.026,0.116
PUFA_by_MUFA,0.0,0.0,0.198
PUFA_pct,0.0,0.0,0.221
Phe,0.002,0.006,-0.139
Phosphatidylc,0.161,0.224,0.068
Phosphoglyc,0.373,0.456,0.043
Pyruvate,0.248,0.323,-0.054
Remnant_C,0.0,0.0,0.185
SFA,0.21,0.281,-0.057
SFA_pct,0.0,0.001,-0.165
S_HDL_C,0.983,0.987,0.001
S_HDL_CE,0.946,0.96,0.003
S_HDL_CE_pct,0.0,0.001,0.17
S_HDL_CE_pct_C,0.888,0.915,0.007
S_HDL_C_pct,0.0,0.0,0.225
S_HDL_FC,0.907,0.93,-0.005
S_HDL_FC_by_CE,0.887,0.915,-0.007
S_HDL_FC_pct,0.0,0.0,0.207
S_HDL_FC_pct_C,0.89,0.917,-0.007
S_HDL_L,0.07,0.11,-0.083
S_HDL_P,0.995,0.996,0.0
S_HDL_PL,0.017,0.032,-0.11
S_HDL_PL_pct,0.0,0.0,-0.189
S_HDL_TG,0.0,0.001,-0.169
S_HDL_TG_pct,0.001,0.003,-0.156
S_LDL_C,0.0,0.0,0.198
S_LDL_CE,0.0,0.001,0.168
S_LDL_CE_pct,0.923,0.942,-0.004
S_LDL_CE_pct_C,0.0,0.001,-0.164
S_LDL_C_pct,0.0,0.0,0.203
S_LDL_FC,0.0,0.0,0.259
S_LDL_FC_by_CE,0.0,0.001,0.165
S_LDL_FC_pct,0.0,0.0,0.209
S_LDL_FC_pct_C,0.0,0.001,0.166
S_LDL_L,0.0,0.0,0.187
S_LDL_P,0.0,0.001,0.173
S_LDL_PL,0.0,0.0,0.209
S_LDL_PL_pct,0.651,0.719,0.021
S_LDL_TG,0.058,0.093,-0.087
S_LDL_TG_pct,0.0,0.0,-0.254
S_VLDL_C,0.007,0.015,0.123
S_VLDL_CE,0.032,0.056,0.098
S_VLDL_CE_pct,0.0,0.0,0.202
S_VLDL_CE_pct_C,0.0,0.0,-0.215
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.0,0.0,0.213
S_VLDL_FC_pct,0.0,0.0,0.306
S_VLDL_FC_pct_C,0.0,0.0,0.22
S_VLDL_L,0.532,0.611,0.029
S_VLDL_P,0.649,0.717,0.021
S_VLDL_PL,0.018,0.034,0.108
S_VLDL_PL_pct,0.0,0.0,0.304
S_VLDL_TG,0.028,0.05,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.272
Sphingomyelins,0.0,0.001,0.186
TG_by_PG,0.008,0.018,-0.128
Total_BCAA,0.096,0.144,-0.078
Total_C,0.0,0.0,0.223
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.262
Total_CE_pct_C,0.342,0.424,-0.044
Total_C_pct,0.0,0.0,0.283
Total_FA,0.778,0.827,-0.013
Total_FC,0.0,0.0,0.213
Total_FC_by_CE,0.339,0.421,0.045
Total_FC_pct,0.0,0.0,0.306
Total_FC_pct_C,0.326,0.408,0.046
Total_L,0.01,0.021,0.118
Total_P,0.117,0.17,0.076
Total_PL,0.025,0.046,0.107
Total_PL_pct,0.028,0.051,-0.104
Total_TG,0.034,0.059,-0.098
Total_TG_pct,0.0,0.0,-0.189
Tyr,0.223,0.296,-0.056
Unsaturation,0.004,0.01,0.135
VLDL_C,0.027,0.048,0.101
VLDL_CE,0.003,0.008,0.133
VLDL_CE_pct,0.0,0.0,0.242
VLDL_CE_pct_C,0.0,0.0,0.229
VLDL_C_pct,0.0,0.0,0.246
VLDL_FC,0.228,0.301,0.055
VLDL_FC_by_CE,0.0,0.0,-0.23
VLDL_FC_pct,0.0,0.0,0.256
VLDL_FC_pct_C,0.0,0.0,-0.226
VLDL_L,0.766,0.817,-0.014
VLDL_P,0.216,0.288,0.056
VLDL_PL,0.665,0.731,0.02
VLDL_PL_pct,0.0,0.0,0.204
VLDL_TG,0.054,0.088,-0.09
VLDL_TG_pct,0.0,0.0,-0.23
VLDL_size,0.04,0.068,-0.099
Val,0.103,0.153,-0.076
XL_HDL_C,0.0,0.0,0.202
XL_HDL_CE,0.0,0.0,0.2
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.024,0.043,0.111
XL_HDL_C_pct,0.014,0.028,0.119
XL_HDL_FC,0.0,0.0,0.198
XL_HDL_FC_by_CE,0.507,0.588,-0.03
XL_HDL_FC_pct,0.49,0.572,-0.035
XL_HDL_FC_pct_C,0.01,0.021,-0.129
XL_HDL_L,0.001,0.003,0.166
XL_HDL_P,0.0,0.001,0.181
XL_HDL_PL,0.006,0.014,0.138
XL_HDL_PL_pct,0.873,0.903,-0.008
XL_HDL_TG,0.483,0.565,-0.032
XL_HDL_TG_pct,0.001,0.004,-0.151
XL_VLDL_C,0.903,0.927,-0.006
XL_VLDL_CE,0.467,0.549,0.034
XL_VLDL_CE_pct,0.0,0.0,0.187
XL_VLDL_CE_pct_C,0.0,0.0,0.205
XL_VLDL_C_pct,0.0,0.0,0.181
XL_VLDL_FC,0.306,0.386,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.208
XL_VLDL_FC_pct,0.004,0.009,0.133
XL_VLDL_FC_pct_C,0.0,0.0,-0.188
XL_VLDL_L,0.085,0.129,-0.081
XL_VLDL_P,0.074,0.115,-0.084
XL_VLDL_PL,0.161,0.223,-0.066
XL_VLDL_PL_pct,0.582,0.657,0.025
XL_VLDL_TG,0.018,0.033,-0.112
XL_VLDL_TG_pct,0.002,0.006,-0.141
XS_VLDL_C,0.0,0.001,0.178
XS_VLDL_CE,0.0,0.0,0.199
XS_VLDL_CE_pct,0.0,0.0,0.292
XS_VLDL_CE_pct_C,0.0,0.0,0.26
XS_VLDL_C_pct,0.0,0.0,0.296
XS_VLDL_FC,0.008,0.016,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.26
XS_VLDL_FC_pct,0.0,0.0,0.246
XS_VLDL_FC_pct_C,0.0,0.0,-0.262
XS_VLDL_L,0.051,0.083,0.09
XS_VLDL_P,0.019,0.035,0.108
XS_VLDL_PL,0.125,0.18,0.07
XS_VLDL_PL_pct,0.001,0.002,-0.16
XS_VLDL_TG,0.013,0.025,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.292
XXL_VLDL_C,0.025,0.045,-0.105
XXL_VLDL_CE,0.052,0.086,-0.091
XXL_VLDL_CE_pct,0.054,0.087,0.087
XXL_VLDL_CE_pct_C,0.079,0.122,0.08
XXL_VLDL_C_pct,0.114,0.166,0.072
XXL_VLDL_FC,0.009,0.02,-0.121
XXL_VLDL_FC_by_CE,0.132,0.189,-0.068
XXL_VLDL_FC_pct,0.579,0.655,0.025
XXL_VLDL_FC_pct_C,0.038,0.065,-0.094
XXL_VLDL_L,0.013,0.026,-0.116
XXL_VLDL_P,0.007,0.015,-0.127
XXL_VLDL_PL,0.005,0.011,-0.132
XXL_VLDL_PL_pct,0.006,0.013,-0.127
XXL_VLDL_TG,0.016,0.031,-0.112
XXL_VLDL_TG_pct,0.62,0.691,-0.022
bOHbutyrate,0.767,0.818,-0.014
non_HDL_C,0.0,0.0,0.203
