met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.301,0.381,-0.048
L_VLDL_TG,0.083,0.127,-0.081
L_VLDL_TG_pct,0.07,0.109,-0.082
Lactate,0.679,0.743,0.019
Leu,0.085,0.13,-0.082
MUFA,0.029,0.051,-0.1
MUFA_pct,0.0,0.001,-0.18
M_HDL_C,0.989,0.992,0.001
M_HDL_CE,0.977,0.983,0.001
M_HDL_CE_pct,0.0,0.0,0.184
M_HDL_CE_pct_C,0.788,0.835,0.013
M_HDL_C_pct,0.0,0.0,0.198
M_HDL_FC,0.971,0.979,-0.002
M_HDL_FC_by_CE,0.811,0.854,-0.012
M_HDL_FC_pct,0.002,0.005,0.16
M_HDL_FC_pct_C,0.838,0.876,-0.01
M_HDL_L,0.21,0.281,-0.062
M_HDL_P,0.674,0.739,-0.021
M_HDL_PL,0.044,0.074,-0.099
M_HDL_PL_pct,0.0,0.0,-0.252
M_HDL_TG,0.0,0.0,-0.181
M_HDL_TG_pct,0.002,0.005,-0.147
M_LDL_C,0.0,0.001,0.168
M_LDL_CE,0.002,0.005,0.141
M_LDL_CE_pct,0.75,0.803,-0.015
M_LDL_CE_pct_C,0.0,0.001,-0.177
M_LDL_C_pct,0.0,0.0,0.244
M_LDL_FC,0.0,0.0,0.231
M_LDL_FC_by_CE,0.0,0.001,0.177
M_LDL_FC_pct,0.0,0.0,0.227
M_LDL_FC_pct_C,0.0,0.0,0.178
M_LDL_L,0.001,0.002,0.155
M_LDL_P,0.001,0.002,0.158
M_LDL_PL,0.0,0.001,0.164
M_LDL_PL_pct,0.44,0.523,0.035
M_LDL_TG,0.027,0.048,-0.101
M_LDL_TG_pct,0.0,0.0,-0.29
M_VLDL_C,0.0,0.0,0.238
M_VLDL_CE,0.0,0.0,0.287
M_VLDL_CE_pct,0.0,0.0,0.315
M_VLDL_CE_pct_C,0.0,0.0,0.295
M_VLDL_C_pct,0.0,0.0,0.315
M_VLDL_FC,0.0,0.001,0.167
M_VLDL_FC_by_CE,0.001,0.002,-0.158
M_VLDL_FC_pct,0.0,0.0,0.312
M_VLDL_FC_pct_C,0.0,0.0,-0.306
M_VLDL_L,0.093,0.14,0.077
M_VLDL_P,0.011,0.022,0.116
M_VLDL_PL,0.004,0.01,0.13
M_VLDL_PL_pct,0.0,0.0,0.303
M_VLDL_TG,0.258,0.335,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.303
Omega_3,0.014,0.028,-0.116
Omega_3_pct,0.02,0.037,-0.11
Omega_3_pct_PUFA,0.0,0.0,-0.181
Omega_6,0.001,0.002,0.159
Omega_6_by_Omega_3,0.001,0.002,0.158
Omega_6_pct,0.0,0.0,0.303
Omega_6_pct_PUFA,0.0,0.0,0.189
PUFA,0.031,0.055,0.101
PUFA_by_MUFA,0.0,0.0,0.21
PUFA_pct,0.0,0.0,0.246
Phe,0.005,0.011,-0.127
Phosphatidylc,0.296,0.375,0.051
Phosphoglyc,0.671,0.736,0.021
Pyruvate,0.065,0.103,-0.086
Remnant_C,0.0,0.0,0.18
SFA,0.062,0.099,-0.085
SFA_pct,0.0,0.0,-0.203
S_HDL_C,0.695,0.757,-0.018
S_HDL_CE,0.776,0.826,-0.013
S_HDL_CE_pct,0.0,0.0,0.185
S_HDL_CE_pct_C,0.685,0.749,0.019
S_HDL_C_pct,0.0,0.0,0.239
S_HDL_FC,0.516,0.596,-0.03
S_HDL_FC_by_CE,0.682,0.746,-0.019
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.683,0.747,-0.019
S_HDL_L,0.02,0.038,-0.106
S_HDL_P,0.582,0.657,-0.025
S_HDL_PL,0.003,0.008,-0.134
S_HDL_PL_pct,0.0,0.0,-0.199
S_HDL_TG,0.0,0.0,-0.183
S_HDL_TG_pct,0.001,0.002,-0.164
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.001,0.161
S_LDL_CE_pct,0.837,0.875,-0.009
S_LDL_CE_pct_C,0.0,0.001,-0.172
S_LDL_C_pct,0.0,0.0,0.206
S_LDL_FC,0.0,0.0,0.257
S_LDL_FC_by_CE,0.0,0.001,0.173
S_LDL_FC_pct,0.0,0.0,0.218
S_LDL_FC_pct_C,0.0,0.001,0.174
S_LDL_L,0.0,0.0,0.181
S_LDL_P,0.0,0.001,0.173
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.451,0.534,0.034
S_LDL_TG,0.02,0.037,-0.107
S_LDL_TG_pct,0.0,0.0,-0.272
S_VLDL_C,0.004,0.01,0.13
S_VLDL_CE,0.02,0.038,0.106
S_VLDL_CE_pct,0.0,0.0,0.237
S_VLDL_CE_pct_C,0.0,0.0,-0.193
S_VLDL_C_pct,0.0,0.0,0.293
S_VLDL_FC,0.0,0.001,0.169
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.323
S_VLDL_FC_pct_C,0.0,0.0,0.201
S_VLDL_L,0.572,0.648,0.026
S_VLDL_P,0.641,0.711,0.021
S_VLDL_PL,0.015,0.03,0.11
S_VLDL_PL_pct,0.0,0.0,0.323
S_VLDL_TG,0.013,0.026,-0.115
S_VLDL_TG_pct,0.0,0.0,-0.296
Sphingomyelins,0.001,0.002,0.166
TG_by_PG,0.003,0.008,-0.142
Total_BCAA,0.016,0.032,-0.112
Total_C,0.0,0.0,0.215
Total_CE,0.0,0.0,0.219
Total_CE_pct,0.0,0.0,0.284
Total_CE_pct_C,0.56,0.638,-0.027
Total_C_pct,0.0,0.0,0.303
Total_FA,0.446,0.529,-0.035
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.555,0.633,0.028
Total_FC_pct,0.0,0.0,0.32
Total_FC_pct_C,0.533,0.612,0.029
Total_L,0.027,0.049,0.102
Total_P,0.22,0.292,0.06
Total_PL,0.062,0.099,0.089
Total_PL_pct,0.039,0.066,-0.098
Total_TG,0.011,0.022,-0.118
Total_TG_pct,0.0,0.0,-0.206
Tyr,0.05,0.082,-0.09
Unsaturation,0.006,0.014,0.13
VLDL_C,0.027,0.048,0.101
VLDL_CE,0.003,0.006,0.137
VLDL_CE_pct,0.0,0.0,0.268
VLDL_CE_pct_C,0.0,0.0,0.255
VLDL_C_pct,0.0,0.0,0.272
VLDL_FC,0.272,0.35,0.05
VLDL_FC_by_CE,0.0,0.0,-0.256
VLDL_FC_pct,0.0,0.0,0.283
VLDL_FC_pct_C,0.0,0.0,-0.251
VLDL_L,0.584,0.659,-0.025
VLDL_P,0.249,0.324,0.053
VLDL_PL,0.775,0.825,0.013
VLDL_PL_pct,0.0,0.0,0.242
VLDL_TG,0.02,0.038,-0.108
VLDL_TG_pct,0.0,0.0,-0.255
VLDL_size,0.019,0.036,-0.113
Val,0.017,0.033,-0.111
XL_HDL_C,0.0,0.0,0.201
XL_HDL_CE,0.0,0.0,0.2
XL_HDL_CE_pct,0.0,0.0,0.191
XL_HDL_CE_pct_C,0.017,0.033,0.117
XL_HDL_C_pct,0.007,0.015,0.13
XL_HDL_FC,0.0,0.0,0.192
XL_HDL_FC_by_CE,0.412,0.495,-0.037
XL_HDL_FC_pct,0.486,0.567,-0.036
XL_HDL_FC_pct_C,0.008,0.016,-0.134
XL_HDL_L,0.001,0.003,0.164
XL_HDL_P,0.0,0.001,0.18
XL_HDL_PL,0.008,0.017,0.134
XL_HDL_PL_pct,0.485,0.567,-0.033
XL_HDL_TG,0.346,0.428,-0.043
XL_HDL_TG_pct,0.002,0.005,-0.146
XL_VLDL_C,0.796,0.842,-0.012
XL_VLDL_CE,0.494,0.576,0.032
XL_VLDL_CE_pct,0.0,0.0,0.206
XL_VLDL_CE_pct_C,0.0,0.0,0.229
XL_VLDL_C_pct,0.0,0.0,0.2
XL_VLDL_FC,0.21,0.281,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.232
XL_VLDL_FC_pct,0.001,0.002,0.157
XL_VLDL_FC_pct_C,0.0,0.0,-0.207
XL_VLDL_L,0.041,0.07,-0.096
XL_VLDL_P,0.035,0.06,-0.099
XL_VLDL_PL,0.103,0.152,-0.076
XL_VLDL_PL_pct,0.326,0.407,0.045
XL_VLDL_TG,0.006,0.013,-0.13
XL_VLDL_TG_pct,0.001,0.002,-0.154
XS_VLDL_C,0.0,0.0,0.182
XS_VLDL_CE,0.0,0.0,0.204
XS_VLDL_CE_pct,0.0,0.0,0.305
XS_VLDL_CE_pct_C,0.0,0.0,0.27
XS_VLDL_C_pct,0.0,0.0,0.311
XS_VLDL_FC,0.006,0.014,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.27
XS_VLDL_FC_pct,0.0,0.0,0.267
XS_VLDL_FC_pct_C,0.0,0.0,-0.27
XS_VLDL_L,0.051,0.084,0.09
XS_VLDL_P,0.019,0.035,0.108
XS_VLDL_PL,0.119,0.173,0.072
XS_VLDL_PL_pct,0.002,0.006,-0.141
XS_VLDL_TG,0.006,0.013,-0.126
XS_VLDL_TG_pct,0.0,0.0,-0.312
XXL_VLDL_C,0.008,0.018,-0.123
XXL_VLDL_CE,0.021,0.039,-0.108
XXL_VLDL_CE_pct,0.024,0.044,0.102
XXL_VLDL_CE_pct_C,0.06,0.097,0.085
XXL_VLDL_C_pct,0.055,0.089,0.087
XXL_VLDL_FC,0.003,0.007,-0.14
XXL_VLDL_FC_by_CE,0.085,0.129,-0.078
XXL_VLDL_FC_pct,0.343,0.425,0.043
XXL_VLDL_FC_pct_C,0.039,0.067,-0.093
XXL_VLDL_L,0.003,0.008,-0.138
XXL_VLDL_P,0.002,0.005,-0.146
XXL_VLDL_PL,0.001,0.003,-0.152
XXL_VLDL_PL_pct,0.016,0.031,-0.11
XXL_VLDL_TG,0.003,0.008,-0.136
XXL_VLDL_TG_pct,0.315,0.396,-0.045
bOHbutyrate,0.773,0.823,-0.013
non_HDL_C,0.0,0.0,0.198
