met,PValue,adjPVal,logFC
S_HDL_FC_by_CE,0.811,0.854,-0.011
S_HDL_FC_pct,0.0,0.001,0.18
S_HDL_FC_pct_C,0.825,0.866,-0.01
S_HDL_L,0.442,0.525,-0.035
S_HDL_P,0.497,0.578,0.031
S_HDL_PL,0.149,0.21,-0.066
S_HDL_PL_pct,0.0,0.0,-0.211
S_HDL_TG,0.028,0.05,-0.102
S_HDL_TG_pct,0.025,0.045,-0.106
S_LDL_C,0.0,0.0,0.21
S_LDL_CE,0.0,0.0,0.185
S_LDL_CE_pct,0.748,0.802,0.015
S_LDL_CE_pct_C,0.005,0.012,-0.127
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.253
S_LDL_FC_by_CE,0.005,0.012,0.127
S_LDL_FC_pct,0.0,0.001,0.168
S_LDL_FC_pct_C,0.005,0.012,0.127
S_LDL_L,0.0,0.0,0.202
S_LDL_P,0.0,0.0,0.188
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.977,0.983,-0.001
S_LDL_TG,0.38,0.463,-0.04
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.0,0.002,0.158
S_VLDL_CE,0.002,0.006,0.138
S_VLDL_CE_pct,0.0,0.0,0.201
S_VLDL_CE_pct_C,0.002,0.005,-0.147
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.0,0.0,0.19
S_VLDL_FC_by_CE,0.002,0.006,0.144
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.001,0.003,0.154
S_VLDL_L,0.091,0.137,0.077
S_VLDL_P,0.1,0.149,0.075
S_VLDL_PL,0.001,0.004,0.145
S_VLDL_PL_pct,0.0,0.0,0.262
S_VLDL_TG,0.336,0.418,-0.044
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.001,0.002,0.164
TG_by_PG,0.091,0.137,-0.082
Total_BCAA,0.017,0.032,-0.112
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.219
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.213,0.284,-0.058
Total_C_pct,0.0,0.0,0.237
Total_FA,0.685,0.749,0.019
Total_FC,0.0,0.0,0.211
Total_FC_by_CE,0.211,0.282,0.058
Total_FC_pct,0.0,0.0,0.265
Total_FC_pct_C,0.205,0.275,0.059
Total_L,0.003,0.008,0.135
Total_P,0.128,0.184,0.074
Total_PL,0.018,0.034,0.113
Total_PL_pct,0.005,0.012,-0.131
Total_TG,0.304,0.384,-0.047
Total_TG_pct,0.003,0.008,-0.14
Tyr,0.247,0.323,-0.053
Unsaturation,0.015,0.03,0.115
VLDL_C,0.005,0.011,0.128
VLDL_CE,0.001,0.002,0.154
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.049,0.081,0.09
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.521,0.6,0.03
VLDL_P,0.039,0.067,0.094
VLDL_PL,0.192,0.26,0.06
VLDL_PL_pct,0.0,0.0,0.183
VLDL_TG,0.379,0.462,-0.041
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.206,0.276,-0.061
Val,0.023,0.042,-0.105
XL_HDL_C,0.016,0.03,0.121
XL_HDL_CE,0.015,0.029,0.123
XL_HDL_CE_pct,0.0,0.001,0.166
XL_HDL_CE_pct_C,0.065,0.103,0.09
XL_HDL_C_pct,0.017,0.033,0.115
XL_HDL_FC,0.024,0.044,0.11
XL_HDL_FC_by_CE,0.937,0.953,-0.004
XL_HDL_FC_pct,0.628,0.699,-0.025
XL_HDL_FC_pct_C,0.039,0.066,-0.104
XL_HDL_L,0.075,0.117,0.09
XL_HDL_P,0.025,0.046,0.113
XL_HDL_PL,0.206,0.277,0.064
XL_HDL_PL_pct,0.405,0.488,-0.04
XL_HDL_TG,0.777,0.826,-0.013
XL_HDL_TG_pct,0.117,0.17,-0.074
XL_VLDL_C,0.437,0.52,0.036
XL_VLDL_CE,0.106,0.157,0.075
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.195
XL_VLDL_C_pct,0.001,0.002,0.159
XL_VLDL_FC,0.884,0.912,-0.007
XL_VLDL_FC_by_CE,0.0,0.0,-0.194
XL_VLDL_FC_pct,0.03,0.052,0.1
XL_VLDL_FC_pct_C,0.0,0.0,-0.181
XL_VLDL_L,0.463,0.546,-0.034
XL_VLDL_P,0.419,0.502,-0.038
XL_VLDL_PL,0.607,0.68,-0.024
XL_VLDL_PL_pct,0.63,0.701,0.022
XL_VLDL_TG,0.176,0.242,-0.063
XL_VLDL_TG_pct,0.011,0.023,-0.116
XS_VLDL_C,0.0,0.001,0.174
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.233
XS_VLDL_FC,0.003,0.007,0.136
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.019,0.035,0.108
XS_VLDL_P,0.006,0.014,0.125
XS_VLDL_PL,0.044,0.073,0.092
XS_VLDL_PL_pct,0.007,0.015,-0.125
XS_VLDL_TG,0.202,0.271,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.231
XXL_VLDL_C,0.144,0.203,-0.068
XXL_VLDL_CE,0.26,0.337,-0.052
XXL_VLDL_CE_pct,0.024,0.044,0.102
XXL_VLDL_CE_pct_C,0.028,0.05,0.099
XXL_VLDL_C_pct,0.076,0.118,0.08
XXL_VLDL_FC,0.062,0.098,-0.087
XXL_VLDL_FC_by_CE,0.049,0.081,-0.089
XXL_VLDL_FC_pct,0.567,0.643,0.026
XXL_VLDL_FC_pct_C,0.016,0.031,-0.109
XXL_VLDL_L,0.073,0.114,-0.084
XXL_VLDL_P,0.046,0.076,-0.093
XXL_VLDL_PL,0.036,0.062,-0.098
XXL_VLDL_PL_pct,0.02,0.037,-0.107
XXL_VLDL_TG,0.07,0.11,-0.084
XXL_VLDL_TG_pct,0.421,0.504,-0.036
bOHbutyrate,0.854,0.888,-0.008
non_HDL_C,0.0,0.0,0.21
