met,PValue,adjPVal,logFC
M_VLDL_FC_pct_C,0.001,0.002,-0.203
M_VLDL_L,0.019,0.036,0.132
M_VLDL_P,0.004,0.01,0.161
M_VLDL_PL,0.002,0.005,0.174
M_VLDL_PL_pct,0.0,0.0,0.257
M_VLDL_TG,0.624,0.696,0.028
M_VLDL_TG_pct,0.0,0.001,-0.221
Omega_3,0.068,0.107,-0.107
Omega_3_pct,0.046,0.076,-0.117
Omega_3_pct_PUFA,0.005,0.012,-0.162
Omega_6,0.018,0.034,0.136
Omega_6_by_Omega_3,0.011,0.022,0.148
Omega_6_pct,0.0,0.001,0.205
Omega_6_pct_PUFA,0.004,0.009,0.168
PUFA,0.146,0.206,0.085
PUFA_by_MUFA,0.239,0.314,0.068
PUFA_pct,0.01,0.02,0.148
Phe,0.548,0.626,-0.034
Phosphatidylc,0.755,0.808,-0.019
Phosphoglyc,0.525,0.604,-0.038
Pyruvate,0.736,0.792,0.02
Remnant_C,0.001,0.003,0.185
SFA,0.273,0.351,-0.062
SFA_pct,0.0,0.0,-0.221
S_HDL_C,0.227,0.3,-0.068
S_HDL_CE,0.302,0.381,-0.058
S_HDL_CE_pct,0.036,0.062,0.119
S_HDL_CE_pct_C,0.468,0.55,0.042
S_HDL_C_pct,0.013,0.025,0.14
S_HDL_FC,0.128,0.184,-0.088
S_HDL_FC_by_CE,0.47,0.552,-0.042
S_HDL_FC_pct,0.159,0.221,0.084
S_HDL_FC_pct_C,0.483,0.564,-0.041
S_HDL_L,0.034,0.06,-0.12
S_HDL_P,0.237,0.311,-0.067
S_HDL_PL,0.011,0.022,-0.145
S_HDL_PL_pct,0.002,0.005,-0.184
S_HDL_TG,0.28,0.359,-0.062
S_HDL_TG_pct,0.765,0.816,-0.018
S_LDL_C,0.002,0.005,0.175
S_LDL_CE,0.005,0.012,0.157
S_LDL_CE_pct,0.789,0.836,0.015
S_LDL_CE_pct_C,0.142,0.201,-0.083
S_LDL_C_pct,0.02,0.038,0.13
S_LDL_FC,0.0,0.001,0.205
S_LDL_FC_by_CE,0.136,0.194,0.085
S_LDL_FC_pct,0.039,0.067,0.117
S_LDL_FC_pct_C,0.119,0.173,0.088
S_LDL_L,0.002,0.006,0.17
S_LDL_P,0.001,0.004,0.179
S_LDL_PL,0.001,0.002,0.189
S_LDL_PL_pct,0.695,0.757,0.022
S_LDL_TG,0.628,0.699,-0.028
S_LDL_TG_pct,0.004,0.009,-0.164
S_VLDL_C,0.001,0.002,0.191
S_VLDL_CE,0.001,0.003,0.183
S_VLDL_CE_pct,0.0,0.0,0.232
S_VLDL_CE_pct_C,0.892,0.919,-0.008
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.0,0.001,0.202
S_VLDL_FC_by_CE,0.917,0.938,0.006
S_VLDL_FC_pct,0.001,0.003,0.192
S_VLDL_FC_pct_C,0.8,0.845,0.015
S_VLDL_L,0.048,0.079,0.113
S_VLDL_P,0.065,0.102,0.105
S_VLDL_PL,0.003,0.007,0.168
S_VLDL_PL_pct,0.001,0.002,0.196
S_VLDL_TG,0.913,0.934,-0.006
S_VLDL_TG_pct,0.0,0.001,-0.212
Sphingomyelins,0.19,0.258,0.079
TG_by_PG,0.791,0.838,-0.016
Total_BCAA,0.28,0.358,-0.063
Total_C,0.014,0.027,0.143
Total_CE,0.017,0.033,0.139
Total_CE_pct,0.005,0.011,0.164
Total_CE_pct_C,0.054,0.088,-0.112
Total_C_pct,0.001,0.003,0.191
Total_FA,0.942,0.956,-0.004
Total_FC,0.009,0.018,0.151
Total_FC_by_CE,0.053,0.087,0.112
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.049,0.081,0.114
Total_L,0.217,0.289,0.071
Total_P,0.271,0.349,-0.066
Total_PL,0.699,0.761,0.023
Total_PL_pct,0.007,0.015,-0.159
Total_TG,0.63,0.701,-0.028
Total_TG_pct,0.232,0.306,-0.071
Tyr,0.041,0.07,-0.116
Unsaturation,0.414,0.497,0.048
VLDL_C,0.004,0.009,0.163
VLDL_CE,0.001,0.002,0.189
VLDL_CE_pct,0.003,0.007,0.175
VLDL_CE_pct_C,0.007,0.015,0.16
VLDL_C_pct,0.002,0.005,0.181
VLDL_FC,0.03,0.053,0.123
VLDL_FC_by_CE,0.007,0.015,-0.161
VLDL_FC_pct,0.001,0.002,0.198
VLDL_FC_pct_C,0.009,0.018,-0.156
VLDL_L,0.292,0.371,0.06
VLDL_P,0.033,0.057,0.121
VLDL_PL,0.087,0.133,0.097
VLDL_PL_pct,0.0,0.001,0.209
VLDL_TG,0.772,0.822,-0.017
VLDL_TG_pct,0.003,0.007,-0.174
VLDL_size,0.816,0.858,-0.014
Val,0.467,0.55,-0.042
XL_HDL_C,0.427,0.51,0.05
XL_HDL_CE,0.473,0.555,0.045
XL_HDL_CE_pct,0.015,0.028,0.137
XL_HDL_CE_pct_C,0.522,0.602,0.039
XL_HDL_C_pct,0.036,0.062,0.125
XL_HDL_FC,0.255,0.331,0.069
XL_HDL_FC_by_CE,0.79,0.837,-0.015
XL_HDL_FC_pct,0.514,0.595,0.041
XL_HDL_FC_pct_C,0.728,0.786,-0.022
XL_HDL_L,0.733,0.789,0.021
XL_HDL_P,0.588,0.663,0.034
XL_HDL_PL,0.95,0.963,0.004
XL_HDL_PL_pct,0.632,0.702,-0.029
XL_HDL_TG,0.726,0.784,-0.02
XL_HDL_TG_pct,0.352,0.434,-0.055
XL_VLDL_C,0.118,0.171,0.09
XL_VLDL_CE,0.026,0.047,0.128
XL_VLDL_CE_pct,0.024,0.043,0.131
XL_VLDL_CE_pct_C,0.023,0.042,0.131
XL_VLDL_C_pct,0.021,0.039,0.133
XL_VLDL_FC,0.409,0.492,0.048
XL_VLDL_FC_by_CE,0.024,0.044,-0.129
XL_VLDL_FC_pct,0.03,0.053,0.124
XL_VLDL_FC_pct_C,0.041,0.069,-0.117
XL_VLDL_L,0.916,0.937,0.006
XL_VLDL_P,0.88,0.909,0.009
XL_VLDL_PL,0.599,0.672,0.031
XL_VLDL_PL_pct,0.045,0.075,0.113
XL_VLDL_TG,0.564,0.641,-0.034
XL_VLDL_TG_pct,0.017,0.033,-0.136
XS_VLDL_C,0.001,0.003,0.191
XS_VLDL_CE,0.001,0.002,0.201
XS_VLDL_CE_pct,0.002,0.006,0.178
XS_VLDL_CE_pct_C,0.017,0.032,0.142
XS_VLDL_C_pct,0.001,0.003,0.188
XS_VLDL_FC,0.005,0.01,0.162
XS_VLDL_FC_by_CE,0.017,0.032,-0.142
XS_VLDL_FC_pct,0.0,0.001,0.207
XS_VLDL_FC_pct_C,0.018,0.035,-0.14
XS_VLDL_L,0.017,0.032,0.137
XS_VLDL_P,0.009,0.019,0.149
XS_VLDL_PL,0.02,0.038,0.132
XS_VLDL_PL_pct,0.986,0.99,-0.001
XS_VLDL_TG,0.659,0.726,-0.025
XS_VLDL_TG_pct,0.001,0.002,-0.202
XXL_VLDL_C,0.967,0.975,-0.002
XXL_VLDL_CE,0.831,0.87,0.012
XXL_VLDL_CE_pct,0.211,0.282,0.07
XXL_VLDL_CE_pct_C,0.181,0.248,0.075
XXL_VLDL_C_pct,0.377,0.46,0.05
XXL_VLDL_FC,0.72,0.778,-0.021
XXL_VLDL_FC_by_CE,0.24,0.314,-0.066
XXL_VLDL_FC_pct,0.826,0.866,0.012
XXL_VLDL_FC_pct_C,0.193,0.262,-0.073
XXL_VLDL_L,0.55,0.628,-0.035
XXL_VLDL_P,0.604,0.677,-0.03
XXL_VLDL_PL,0.641,0.71,-0.027
XXL_VLDL_PL_pct,0.734,0.79,0.019
XXL_VLDL_TG,0.422,0.505,-0.046
XXL_VLDL_TG_pct,0.466,0.549,-0.041
bOHbutyrate,0.009,0.018,0.148
non_HDL_C,0.002,0.004,0.177
