met,PValue,adjPVal,logFC
M_HDL_CE_pct,0.005,0.012,0.109
M_HDL_CE_pct_C,0.167,0.231,0.057
M_HDL_C_pct,0.007,0.015,0.107
M_HDL_FC,0.336,0.418,-0.041
M_HDL_FC_by_CE,0.173,0.238,-0.056
M_HDL_FC_pct,0.302,0.381,0.045
M_HDL_FC_pct_C,0.182,0.248,-0.055
M_HDL_L,0.101,0.15,-0.068
M_HDL_P,0.274,0.352,-0.046
M_HDL_PL,0.032,0.056,-0.089
M_HDL_PL_pct,0.001,0.003,-0.132
M_HDL_TG,0.004,0.008,-0.112
M_HDL_TG_pct,0.049,0.081,-0.078
M_LDL_C,0.057,0.092,0.073
M_LDL_CE,0.13,0.187,0.058
M_LDL_CE_pct,0.601,0.674,-0.02
M_LDL_CE_pct_C,0.008,0.017,-0.104
M_LDL_C_pct,0.001,0.004,0.123
M_LDL_FC,0.004,0.01,0.109
M_LDL_FC_by_CE,0.008,0.017,0.105
M_LDL_FC_pct,0.001,0.003,0.129
M_LDL_FC_pct_C,0.007,0.016,0.105
M_LDL_L,0.087,0.133,0.065
M_LDL_P,0.088,0.133,0.065
M_LDL_PL,0.063,0.1,0.071
M_LDL_PL_pct,0.398,0.482,0.032
M_LDL_TG,0.06,0.096,-0.073
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.003,0.008,0.113
M_VLDL_CE,0.0,0.001,0.143
M_VLDL_CE_pct,0.0,0.0,0.16
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.001,0.152
M_VLDL_FC,0.055,0.089,0.073
M_VLDL_FC_by_CE,0.0,0.001,-0.137
M_VLDL_FC_pct,0.0,0.002,0.138
M_VLDL_FC_pct_C,0.0,0.0,-0.173
M_VLDL_L,0.436,0.519,0.03
M_VLDL_P,0.193,0.262,0.05
M_VLDL_PL,0.151,0.212,0.055
M_VLDL_PL_pct,0.001,0.003,0.129
M_VLDL_TG,0.439,0.522,-0.03
M_VLDL_TG_pct,0.001,0.002,-0.134
Omega_3,0.057,0.092,-0.076
Omega_3_pct,0.161,0.224,-0.056
Omega_3_pct_PUFA,0.012,0.024,-0.099
Omega_6,0.184,0.251,0.052
Omega_6_by_Omega_3,0.02,0.037,0.092
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.01,0.021,0.101
PUFA,0.567,0.644,0.023
PUFA_by_MUFA,0.002,0.005,0.121
PUFA_pct,0.0,0.0,0.15
Phe,0.063,0.101,-0.071
Phosphatidylc,0.741,0.797,-0.014
Phosphoglyc,0.424,0.507,-0.033
Pyruvate,0.869,0.9,-0.007
Remnant_C,0.053,0.087,0.074
SFA,0.035,0.061,-0.081
SFA_pct,0.0,0.002,-0.133
S_HDL_C,0.56,0.638,-0.022
S_HDL_CE,0.718,0.777,-0.014
S_HDL_CE_pct,0.002,0.005,0.12
S_HDL_CE_pct_C,0.256,0.333,0.045
S_HDL_C_pct,0.0,0.001,0.14
S_HDL_FC,0.255,0.331,-0.045
S_HDL_FC_by_CE,0.256,0.332,-0.045
S_HDL_FC_pct,0.057,0.092,0.077
S_HDL_FC_pct_C,0.261,0.337,-0.045
S_HDL_L,0.058,0.093,-0.073
S_HDL_P,0.516,0.597,-0.025
S_HDL_PL,0.019,0.037,-0.09
S_HDL_PL_pct,0.002,0.004,-0.126
S_HDL_TG,0.011,0.023,-0.099
S_HDL_TG_pct,0.04,0.068,-0.082
S_LDL_C,0.024,0.043,0.086
S_LDL_CE,0.071,0.111,0.069
S_LDL_CE_pct,0.873,0.903,-0.006
S_LDL_CE_pct_C,0.014,0.027,-0.095
S_LDL_C_pct,0.003,0.008,0.112
S_LDL_FC,0.001,0.003,0.123
S_LDL_FC_by_CE,0.014,0.027,0.095
S_LDL_FC_pct,0.002,0.005,0.119
S_LDL_FC_pct_C,0.014,0.027,0.095
S_LDL_L,0.04,0.068,0.078
S_LDL_P,0.042,0.071,0.078
S_LDL_PL,0.017,0.033,0.091
S_LDL_PL_pct,0.625,0.696,0.019
S_LDL_TG,0.066,0.105,-0.071
S_LDL_TG_pct,0.0,0.001,-0.144
S_VLDL_C,0.105,0.155,0.062
S_VLDL_CE,0.174,0.239,0.052
S_VLDL_CE_pct,0.001,0.004,0.121
S_VLDL_CE_pct_C,0.07,0.109,-0.072
S_VLDL_C_pct,0.0,0.001,0.141
S_VLDL_FC,0.039,0.067,0.079
S_VLDL_FC_by_CE,0.08,0.123,0.07
S_VLDL_FC_pct,0.0,0.001,0.147
S_VLDL_FC_pct_C,0.048,0.08,0.079
S_VLDL_L,0.813,0.856,0.009
S_VLDL_P,0.923,0.942,0.004
S_VLDL_PL,0.194,0.263,0.05
S_VLDL_PL_pct,0.0,0.001,0.147
S_VLDL_TG,0.132,0.189,-0.059
S_VLDL_TG_pct,0.001,0.002,-0.135
Sphingomyelins,0.155,0.217,0.059
TG_by_PG,0.094,0.141,-0.069
Total_BCAA,0.002,0.006,-0.121
Total_C,0.032,0.056,0.085
Total_CE,0.03,0.053,0.086
Total_CE_pct,0.0,0.0,0.154
Total_CE_pct_C,0.924,0.943,-0.004
Total_C_pct,0.0,0.0,0.162
Total_FA,0.179,0.245,-0.052
Total_FC,0.042,0.071,0.08
Total_FC_by_CE,0.921,0.941,0.004
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.907,0.93,0.005
Total_L,0.571,0.648,0.022
Total_P,0.962,0.972,-0.002
Total_PL,0.843,0.88,0.008
Total_PL_pct,0.217,0.289,-0.049
Total_TG,0.068,0.107,-0.071
Total_TG_pct,0.01,0.021,-0.104
Tyr,0.495,0.577,-0.026
Unsaturation,0.1,0.149,0.066
VLDL_C,0.296,0.375,0.04
VLDL_CE,0.119,0.173,0.06
VLDL_CE_pct,0.001,0.003,0.13
VLDL_CE_pct_C,0.001,0.002,0.139
VLDL_C_pct,0.001,0.003,0.13
VLDL_FC,0.728,0.785,0.013
VLDL_FC_by_CE,0.001,0.002,-0.14
VLDL_FC_pct,0.001,0.003,0.13
VLDL_FC_pct_C,0.001,0.003,-0.135
VLDL_L,0.537,0.616,-0.024
VLDL_P,0.694,0.756,0.015
VLDL_PL,0.91,0.932,-0.004
VLDL_PL_pct,0.004,0.009,0.115
VLDL_TG,0.108,0.16,-0.063
VLDL_TG_pct,0.004,0.009,-0.115
VLDL_size,0.16,0.222,-0.057
Val,0.002,0.006,-0.12
XL_HDL_C,0.058,0.093,0.08
XL_HDL_CE,0.06,0.096,0.08
XL_HDL_CE_pct,0.005,0.011,0.108
XL_HDL_CE_pct_C,0.15,0.21,0.06
XL_HDL_C_pct,0.052,0.085,0.079
XL_HDL_FC,0.058,0.094,0.078
XL_HDL_FC_by_CE,0.576,0.652,-0.021
XL_HDL_FC_pct,0.865,0.897,-0.007
XL_HDL_FC_pct_C,0.143,0.203,-0.062
XL_HDL_L,0.16,0.223,0.06
XL_HDL_P,0.143,0.203,0.062
XL_HDL_PL,0.25,0.326,0.049
XL_HDL_PL_pct,0.905,0.928,0.005
XL_HDL_TG,0.19,0.258,-0.051
XL_HDL_TG_pct,0.013,0.026,-0.099
XL_VLDL_C,0.789,0.836,-0.011
XL_VLDL_CE,0.702,0.763,0.015
XL_VLDL_CE_pct,0.022,0.041,0.09
XL_VLDL_CE_pct_C,0.003,0.008,0.114
XL_VLDL_C_pct,0.034,0.06,0.083
XL_VLDL_FC,0.342,0.424,-0.037
XL_VLDL_FC_by_CE,0.003,0.008,-0.114
XL_VLDL_FC_pct,0.196,0.265,0.05
XL_VLDL_FC_pct_C,0.007,0.016,-0.105
XL_VLDL_L,0.178,0.244,-0.053
XL_VLDL_P,0.176,0.241,-0.054
XL_VLDL_PL,0.245,0.32,-0.046
XL_VLDL_PL_pct,0.803,0.847,0.01
XL_VLDL_TG,0.083,0.128,-0.069
XL_VLDL_TG_pct,0.209,0.28,-0.049
XS_VLDL_C,0.066,0.104,0.072
XS_VLDL_CE,0.034,0.059,0.084
XS_VLDL_CE_pct,0.0,0.001,0.15
XS_VLDL_CE_pct_C,0.001,0.002,0.138
XS_VLDL_C_pct,0.0,0.0,0.153
XS_VLDL_FC,0.256,0.333,0.044
XS_VLDL_FC_by_CE,0.001,0.002,-0.138
XS_VLDL_FC_pct,0.0,0.001,0.136
XS_VLDL_FC_pct_C,0.001,0.002,-0.136
XS_VLDL_L,0.521,0.6,0.025
XS_VLDL_P,0.307,0.387,0.04
XS_VLDL_PL,0.641,0.711,0.018
XS_VLDL_PL_pct,0.157,0.22,-0.055
XS_VLDL_TG,0.047,0.077,-0.077
XS_VLDL_TG_pct,0.0,0.001,-0.15
XXL_VLDL_C,0.099,0.148,-0.065
XXL_VLDL_CE,0.151,0.212,-0.057
XXL_VLDL_CE_pct,0.09,0.136,0.065
XXL_VLDL_CE_pct_C,0.476,0.558,0.027
XXL_VLDL_C_pct,0.098,0.146,0.064
XXL_VLDL_FC,0.056,0.091,-0.075
XXL_VLDL_FC_by_CE,0.562,0.639,-0.022
XXL_VLDL_FC_pct,0.218,0.29,0.047
XXL_VLDL_FC_pct_C,0.377,0.46,-0.034
XXL_VLDL_L,0.038,0.065,-0.082
XXL_VLDL_P,0.034,0.059,-0.084
XXL_VLDL_PL,0.046,0.077,-0.079
XXL_VLDL_PL_pct,0.837,0.875,-0.008
XXL_VLDL_TG,0.029,0.051,-0.086
XXL_VLDL_TG_pct,0.23,0.303,-0.046
bOHbutyrate,0.926,0.945,0.004
non_HDL_C,0.029,0.051,0.084
