met,PValue,adjPVal,logFC
M_HDL_PL,0.004,0.01,-0.161
M_HDL_PL_pct,0.203,0.273,-0.069
M_HDL_TG,0.112,0.165,-0.083
M_HDL_TG_pct,0.938,0.954,0.004
M_LDL_C,0.01,0.02,0.135
M_LDL_CE,0.016,0.03,0.126
M_LDL_CE_pct,0.211,0.282,0.066
M_LDL_CE_pct_C,0.534,0.613,-0.033
M_LDL_C_pct,0.001,0.004,0.167
M_LDL_FC,0.004,0.009,0.15
M_LDL_FC_by_CE,0.535,0.614,0.033
M_LDL_FC_pct,0.191,0.259,0.07
M_LDL_FC_pct_C,0.542,0.621,0.033
M_LDL_L,0.015,0.029,0.127
M_LDL_P,0.006,0.013,0.143
M_LDL_PL,0.015,0.029,0.127
M_LDL_PL_pct,0.532,0.611,-0.033
M_LDL_TG,0.764,0.815,-0.016
M_LDL_TG_pct,0.002,0.005,-0.16
M_VLDL_C,0.0,0.001,0.188
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.005,0.011,0.152
M_VLDL_CE_pct_C,0.003,0.008,0.157
M_VLDL_C_pct,0.004,0.01,0.155
M_VLDL_FC,0.002,0.005,0.161
M_VLDL_FC_by_CE,0.008,0.017,-0.139
M_VLDL_FC_pct,0.001,0.004,0.172
M_VLDL_FC_pct_C,0.008,0.017,-0.144
M_VLDL_L,0.03,0.053,0.114
M_VLDL_P,0.01,0.021,0.134
M_VLDL_PL,0.006,0.014,0.142
M_VLDL_PL_pct,0.001,0.002,0.179
M_VLDL_TG,0.456,0.539,0.04
M_VLDL_TG_pct,0.004,0.01,-0.155
Omega_3,0.034,0.059,-0.115
Omega_3_pct,0.016,0.03,-0.13
Omega_3_pct_PUFA,0.002,0.005,-0.167
Omega_6,0.031,0.055,0.115
Omega_6_by_Omega_3,0.005,0.012,0.15
Omega_6_pct,0.0,0.001,0.188
Omega_6_pct_PUFA,0.001,0.003,0.174
PUFA,0.236,0.31,0.064
PUFA_by_MUFA,0.098,0.147,0.089
PUFA_pct,0.019,0.035,0.125
Phe,0.148,0.208,-0.075
Phosphatidylc,0.669,0.735,-0.024
Phosphoglyc,0.505,0.586,-0.037
Pyruvate,0.917,0.938,0.006
Remnant_C,0.007,0.015,0.141
SFA,0.427,0.51,-0.042
SFA_pct,0.018,0.033,-0.123
S_HDL_C,0.314,0.395,-0.053
S_HDL_CE,0.37,0.453,-0.047
S_HDL_CE_pct,0.09,0.135,0.089
S_HDL_CE_pct_C,0.712,0.772,0.02
S_HDL_C_pct,0.034,0.059,0.11
S_HDL_FC,0.243,0.317,-0.062
S_HDL_FC_by_CE,0.712,0.771,-0.02
S_HDL_FC_pct,0.142,0.201,0.081
S_HDL_FC_pct_C,0.714,0.774,-0.02
S_HDL_L,0.075,0.117,-0.093
S_HDL_P,0.333,0.415,-0.051
S_HDL_PL,0.029,0.051,-0.115
S_HDL_PL_pct,0.003,0.007,-0.162
S_HDL_TG,0.362,0.445,-0.049
S_HDL_TG_pct,0.838,0.875,-0.011
S_LDL_C,0.004,0.009,0.151
S_LDL_CE,0.006,0.014,0.142
S_LDL_CE_pct,0.19,0.257,0.069
S_LDL_CE_pct_C,0.609,0.681,-0.027
S_LDL_C_pct,0.006,0.014,0.142
S_LDL_FC,0.003,0.006,0.157
S_LDL_FC_by_CE,0.611,0.684,0.027
S_LDL_FC_pct,0.25,0.325,0.06
S_LDL_FC_pct_C,0.622,0.694,0.026
S_LDL_L,0.005,0.012,0.145
S_LDL_P,0.004,0.009,0.15
S_LDL_PL,0.003,0.008,0.152
S_LDL_PL_pct,0.605,0.678,-0.027
S_LDL_TG,0.829,0.868,-0.011
S_LDL_TG_pct,0.014,0.028,-0.129
S_VLDL_C,0.005,0.011,0.147
S_VLDL_CE,0.009,0.018,0.137
S_VLDL_CE_pct,0.001,0.004,0.165
S_VLDL_CE_pct_C,0.395,0.478,-0.046
S_VLDL_C_pct,0.001,0.002,0.176
S_VLDL_FC,0.002,0.005,0.161
S_VLDL_FC_by_CE,0.422,0.506,0.043
S_VLDL_FC_pct,0.002,0.005,0.165
S_VLDL_FC_pct_C,0.339,0.421,0.052
S_VLDL_L,0.094,0.141,0.088
S_VLDL_P,0.092,0.139,0.089
S_VLDL_PL,0.011,0.023,0.132
S_VLDL_PL_pct,0.002,0.005,0.165
S_VLDL_TG,0.945,0.959,-0.004
S_VLDL_TG_pct,0.001,0.003,-0.17
Sphingomyelins,0.32,0.401,0.056
TG_by_PG,0.894,0.92,0.007
Total_BCAA,0.047,0.078,-0.107
Total_C,0.028,0.051,0.118
Total_CE,0.037,0.063,0.113
Total_CE_pct,0.037,0.064,0.112
Total_CE_pct_C,0.027,0.048,-0.119
Total_C_pct,0.01,0.021,0.137
Total_FA,0.859,0.892,-0.009
Total_FC,0.016,0.031,0.128
Total_FC_by_CE,0.027,0.048,0.119
Total_FC_pct,0.0,0.001,0.19
Total_FC_pct_C,0.027,0.048,0.119
Total_L,0.204,0.274,0.067
Total_P,0.381,0.464,-0.049
Total_PL,0.651,0.719,0.025
Total_PL_pct,0.008,0.018,-0.143
Total_TG,0.845,0.881,-0.01
Total_TG_pct,0.376,0.459,-0.049
Tyr,0.208,0.278,-0.066
Unsaturation,0.682,0.746,0.022
VLDL_C,0.015,0.029,0.127
VLDL_CE,0.006,0.013,0.143
VLDL_CE_pct,0.026,0.047,0.121
VLDL_CE_pct_C,0.08,0.123,0.096
VLDL_C_pct,0.017,0.032,0.13
VLDL_FC,0.049,0.081,0.103
VLDL_FC_by_CE,0.076,0.118,-0.097
VLDL_FC_pct,0.004,0.009,0.157
VLDL_FC_pct_C,0.095,0.142,-0.092
VLDL_L,0.3,0.38,0.055
VLDL_P,0.066,0.105,0.096
VLDL_PL,0.126,0.182,0.08
VLDL_PL_pct,0.009,0.02,0.139
VLDL_TG,0.987,0.99,-0.001
VLDL_TG_pct,0.021,0.04,-0.125
VLDL_size,0.946,0.959,0.004
Val,0.095,0.143,-0.089
XL_HDL_C,0.315,0.395,0.058
XL_HDL_CE,0.385,0.468,0.05
XL_HDL_CE_pct,0.182,0.249,0.069
XL_HDL_CE_pct_C,0.883,0.911,-0.008
XL_HDL_C_pct,0.079,0.122,0.097
XL_HDL_FC,0.153,0.215,0.08
XL_HDL_FC_by_CE,0.976,0.982,0.002
XL_HDL_FC_pct,0.299,0.378,0.061
XL_HDL_FC_pct_C,0.8,0.845,0.015
XL_HDL_L,0.536,0.615,0.036
XL_HDL_P,0.399,0.482,0.049
XL_HDL_PL,0.738,0.794,0.019
XL_HDL_PL_pct,0.593,0.668,-0.029
XL_HDL_TG,0.922,0.942,-0.005
XL_HDL_TG_pct,0.45,0.533,-0.041
XL_VLDL_C,0.159,0.222,0.075
XL_VLDL_CE,0.055,0.09,0.102
XL_VLDL_CE_pct,0.082,0.126,0.093
XL_VLDL_CE_pct_C,0.085,0.129,0.092
XL_VLDL_C_pct,0.076,0.118,0.095
XL_VLDL_FC,0.405,0.488,0.045
XL_VLDL_FC_by_CE,0.087,0.132,-0.091
XL_VLDL_FC_pct,0.079,0.121,0.093
XL_VLDL_FC_pct_C,0.135,0.192,-0.079
XL_VLDL_L,0.801,0.846,0.014
XL_VLDL_P,0.822,0.863,0.012
XL_VLDL_PL,0.578,0.653,0.03
XL_VLDL_PL_pct,0.144,0.204,0.076
XL_VLDL_TG,0.778,0.827,-0.015
XL_VLDL_TG_pct,0.08,0.123,-0.092
XS_VLDL_C,0.014,0.028,0.131
XS_VLDL_CE,0.012,0.024,0.135
XS_VLDL_CE_pct,0.017,0.033,0.129
XS_VLDL_CE_pct_C,0.135,0.193,0.082
XS_VLDL_C_pct,0.008,0.016,0.144
XS_VLDL_FC,0.026,0.047,0.118
XS_VLDL_FC_by_CE,0.134,0.192,-0.082
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.146,0.206,-0.08
XS_VLDL_L,0.085,0.129,0.091
XS_VLDL_P,0.055,0.09,0.101
XS_VLDL_PL,0.088,0.133,0.09
XS_VLDL_PL_pct,0.91,0.933,0.006
XS_VLDL_TG,0.619,0.691,-0.026
XS_VLDL_TG_pct,0.004,0.009,-0.156
XXL_VLDL_C,0.961,0.971,0.003
XXL_VLDL_CE,0.819,0.861,0.012
XXL_VLDL_CE_pct,0.243,0.318,0.061
XXL_VLDL_CE_pct_C,0.258,0.334,0.059
XXL_VLDL_C_pct,0.366,0.449,0.047
XXL_VLDL_FC,0.856,0.89,-0.01
XXL_VLDL_FC_by_CE,0.311,0.392,-0.053
XXL_VLDL_FC_pct,0.727,0.784,0.018
XXL_VLDL_FC_pct_C,0.253,0.328,-0.059
XXL_VLDL_L,0.681,0.745,-0.022
XXL_VLDL_P,0.671,0.736,-0.023
XXL_VLDL_PL,0.727,0.785,-0.019
XXL_VLDL_PL_pct,1.0,1.0,0.0
XXL_VLDL_TG,0.57,0.646,-0.03
XXL_VLDL_TG_pct,0.675,0.74,-0.022
bOHbutyrate,0.789,0.836,0.014
non_HDL_C,0.006,0.014,0.142
