met,PValue,adjPVal,logFC
M_HDL_CE,0.825,0.866,-0.01
M_HDL_CE_pct,0.015,0.029,0.099
M_HDL_CE_pct_C,0.84,0.877,0.009
M_HDL_C_pct,0.01,0.021,0.107
M_HDL_FC,0.836,0.874,-0.009
M_HDL_FC_by_CE,0.84,0.877,-0.009
M_HDL_FC_pct,0.06,0.097,0.085
M_HDL_FC_pct_C,0.842,0.879,-0.009
M_HDL_L,0.282,0.36,-0.047
M_HDL_P,0.705,0.766,-0.017
M_HDL_PL,0.101,0.15,-0.071
M_HDL_PL_pct,0.0,0.001,-0.158
M_HDL_TG,0.01,0.021,-0.103
M_HDL_TG_pct,0.09,0.136,-0.07
M_LDL_C,0.005,0.012,0.112
M_LDL_CE,0.019,0.036,0.095
M_LDL_CE_pct,0.858,0.892,0.007
M_LDL_CE_pct_C,0.011,0.023,-0.104
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.0,0.001,0.151
M_LDL_FC_by_CE,0.011,0.023,0.104
M_LDL_FC_pct,0.001,0.002,0.142
M_LDL_FC_pct_C,0.01,0.021,0.105
M_LDL_L,0.011,0.022,0.102
M_LDL_P,0.008,0.016,0.107
M_LDL_PL,0.009,0.018,0.105
M_LDL_PL_pct,0.873,0.903,-0.006
M_LDL_TG,0.13,0.187,-0.061
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.0,0.0,0.165
M_VLDL_CE,0.0,0.0,0.197
M_VLDL_CE_pct,0.0,0.0,0.209
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.003,0.008,0.119
M_VLDL_FC_by_CE,0.002,0.005,-0.125
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.157,0.22,0.057
M_VLDL_P,0.036,0.061,0.085
M_VLDL_PL,0.019,0.036,0.094
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.436,0.519,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.299,0.378,-0.044
Omega_3_pct,0.386,0.469,-0.036
Omega_3_pct_PUFA,0.041,0.07,-0.085
Omega_6,0.009,0.019,0.107
Omega_6_by_Omega_3,0.109,0.161,0.066
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.024,0.044,0.094
PUFA,0.064,0.102,0.077
PUFA_by_MUFA,0.0,0.0,0.161
PUFA_pct,0.0,0.0,0.179
Phe,0.037,0.064,-0.084
Phosphatidylc,0.447,0.53,0.033
Phosphoglyc,0.748,0.802,0.014
Pyruvate,0.287,0.366,0.044
Remnant_C,0.002,0.006,0.123
SFA,0.176,0.242,-0.055
SFA_pct,0.002,0.004,-0.127
S_HDL_C,0.62,0.691,-0.02
S_HDL_CE,0.64,0.709,-0.019
S_HDL_CE_pct,0.01,0.02,0.105
S_HDL_CE_pct_C,0.963,0.973,-0.002
S_HDL_C_pct,0.0,0.001,0.142
S_HDL_FC,0.615,0.687,-0.021
S_HDL_FC_by_CE,0.964,0.973,0.002
S_HDL_FC_pct,0.001,0.003,0.137
S_HDL_FC_pct_C,0.966,0.974,0.002
S_HDL_L,0.071,0.111,-0.073
S_HDL_P,0.552,0.63,-0.024
S_HDL_PL,0.025,0.046,-0.091
S_HDL_PL_pct,0.002,0.005,-0.129
S_HDL_TG,0.008,0.017,-0.109
S_HDL_TG_pct,0.03,0.053,-0.091
S_LDL_C,0.002,0.004,0.127
S_LDL_CE,0.007,0.015,0.108
S_LDL_CE_pct,0.628,0.699,0.02
S_LDL_CE_pct_C,0.02,0.038,-0.094
S_LDL_C_pct,0.0,0.001,0.152
S_LDL_FC,0.0,0.0,0.161
S_LDL_FC_by_CE,0.021,0.038,0.094
S_LDL_FC_pct,0.002,0.004,0.127
S_LDL_FC_pct_C,0.022,0.04,0.093
S_LDL_L,0.004,0.008,0.117
S_LDL_P,0.004,0.009,0.116
S_LDL_PL,0.001,0.004,0.128
S_LDL_PL_pct,0.937,0.953,-0.003
S_LDL_TG,0.112,0.164,-0.065
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.012,0.025,0.101
S_VLDL_CE,0.033,0.057,0.086
S_VLDL_CE_pct,0.0,0.0,0.166
S_VLDL_CE_pct_C,0.008,0.018,-0.11
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.002,0.005,0.124
S_VLDL_FC_by_CE,0.01,0.021,0.108
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.006,0.013,0.115
S_VLDL_L,0.439,0.522,0.031
S_VLDL_P,0.557,0.635,0.024
S_VLDL_PL,0.034,0.059,0.086
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.113,0.166,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.009,0.019,0.113
TG_by_PG,0.038,0.065,-0.089
Total_BCAA,0.001,0.003,-0.136
Total_C,0.001,0.002,0.143
Total_CE,0.001,0.002,0.144
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.435,0.518,-0.032
Total_C_pct,0.0,0.0,0.192
Total_FA,0.575,0.651,-0.023
Total_FC,0.001,0.002,0.137
Total_FC_by_CE,0.434,0.517,0.032
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.426,0.509,0.033
Total_L,0.085,0.13,0.07
Total_P,0.415,0.498,0.035
Total_PL,0.142,0.202,0.062
Total_PL_pct,0.122,0.176,-0.065
Total_TG,0.069,0.108,-0.075
Total_TG_pct,0.002,0.005,-0.132
Tyr,0.009,0.018,-0.106
Unsaturation,0.015,0.03,0.102
VLDL_C,0.053,0.086,0.078
VLDL_CE,0.011,0.022,0.102
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.285,0.364,0.043
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.808,0.851,-0.01
VLDL_P,0.288,0.367,0.043
VLDL_PL,0.661,0.728,0.018
VLDL_PL_pct,0.0,0.0,0.166
VLDL_TG,0.091,0.137,-0.07
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.077,0.119,-0.076
Val,0.003,0.007,-0.124
XL_HDL_C,0.003,0.006,0.135
XL_HDL_CE,0.003,0.007,0.133
XL_HDL_CE_pct,0.011,0.022,0.102
XL_HDL_CE_pct_C,0.2,0.27,0.056
XL_HDL_C_pct,0.064,0.101,0.079
XL_HDL_FC,0.003,0.007,0.13
XL_HDL_FC_by_CE,0.944,0.958,0.003
XL_HDL_FC_pct,0.779,0.827,-0.013
XL_HDL_FC_pct_C,0.096,0.144,-0.074
XL_HDL_L,0.012,0.024,0.113
XL_HDL_P,0.006,0.013,0.123
XL_HDL_PL,0.038,0.064,0.093
XL_HDL_PL_pct,0.547,0.625,-0.026
XL_HDL_TG,0.769,0.82,-0.012
XL_HDL_TG_pct,0.038,0.065,-0.087
XL_VLDL_C,0.973,0.98,0.001
XL_VLDL_CE,0.423,0.506,0.033
XL_VLDL_CE_pct,0.0,0.001,0.145
XL_VLDL_CE_pct_C,0.0,0.001,0.145
XL_VLDL_C_pct,0.001,0.002,0.142
XL_VLDL_FC,0.423,0.506,-0.033
XL_VLDL_FC_by_CE,0.001,0.002,-0.142
XL_VLDL_FC_pct,0.013,0.026,0.102
XL_VLDL_FC_pct_C,0.001,0.002,-0.14
XL_VLDL_L,0.145,0.205,-0.061
XL_VLDL_P,0.137,0.195,-0.062
XL_VLDL_PL,0.264,0.341,-0.046
XL_VLDL_PL_pct,0.337,0.419,0.039
XL_VLDL_TG,0.037,0.063,-0.087
XL_VLDL_TG_pct,0.003,0.006,-0.123
XS_VLDL_C,0.002,0.004,0.131
XS_VLDL_CE,0.001,0.002,0.143
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.001,0.159
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.017,0.033,0.097
XS_VLDL_FC_by_CE,0.0,0.001,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.001,-0.159
XS_VLDL_L,0.072,0.112,0.074
XS_VLDL_P,0.044,0.074,0.082
XS_VLDL_PL,0.123,0.178,0.063
XS_VLDL_PL_pct,0.036,0.063,-0.086
XS_VLDL_TG,0.089,0.134,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.1,0.149,-0.068
XXL_VLDL_CE,0.162,0.225,-0.058
XXL_VLDL_CE_pct,0.159,0.222,0.056
XXL_VLDL_CE_pct_C,0.292,0.371,0.042
XXL_VLDL_C_pct,0.229,0.302,0.048
XXL_VLDL_FC,0.054,0.088,-0.08
XXL_VLDL_FC_by_CE,0.371,0.454,-0.036
XXL_VLDL_FC_pct,0.493,0.575,0.028
XXL_VLDL_FC_pct_C,0.276,0.354,-0.044
XXL_VLDL_L,0.039,0.067,-0.085
XXL_VLDL_P,0.027,0.048,-0.092
XXL_VLDL_PL,0.031,0.055,-0.09
XXL_VLDL_PL_pct,0.202,0.272,-0.052
XXL_VLDL_TG,0.036,0.063,-0.086
XXL_VLDL_TG_pct,0.874,0.904,-0.006
bOHbutyrate,0.873,0.903,0.006
non_HDL_C,0.001,0.003,0.133
