met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.0,0.162
L_LDL_L,0.031,0.055,0.081
L_LDL_P,0.018,0.035,0.088
L_LDL_PL,0.018,0.035,0.088
L_LDL_PL_pct,0.235,0.309,0.045
L_LDL_TG,0.016,0.031,-0.09
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.348,0.43,-0.036
L_VLDL_CE,0.855,0.89,-0.007
L_VLDL_CE_pct,0.0,0.002,0.133
L_VLDL_CE_pct_C,0.0,0.0,0.164
L_VLDL_C_pct,0.008,0.016,0.1
L_VLDL_FC,0.1,0.149,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.165
L_VLDL_FC_pct,0.883,0.912,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.158
L_VLDL_L,0.071,0.111,-0.069
L_VLDL_P,0.05,0.083,-0.075
L_VLDL_PL,0.059,0.095,-0.073
L_VLDL_PL_pct,0.33,0.411,-0.037
L_VLDL_TG,0.028,0.05,-0.084
L_VLDL_TG_pct,0.24,0.315,-0.044
Lactate,0.214,0.286,0.047
Leu,0.004,0.009,-0.113
MUFA,0.003,0.008,-0.11
MUFA_pct,0.0,0.0,-0.151
M_HDL_C,0.876,0.906,0.006
M_HDL_CE,0.844,0.88,0.008
M_HDL_CE_pct,0.001,0.003,0.126
M_HDL_CE_pct_C,0.468,0.55,0.029
M_HDL_C_pct,0.001,0.002,0.131
M_HDL_FC,0.989,0.992,-0.001
M_HDL_FC_by_CE,0.467,0.55,-0.029
M_HDL_FC_pct,0.036,0.063,0.088
M_HDL_FC_pct_C,0.469,0.551,-0.029
M_HDL_L,0.39,0.473,-0.035
M_HDL_P,0.819,0.86,-0.009
M_HDL_PL,0.145,0.205,-0.059
M_HDL_PL_pct,0.0,0.0,-0.164
M_HDL_TG,0.002,0.005,-0.117
M_HDL_TG_pct,0.012,0.024,-0.096
M_LDL_C,0.141,0.2,0.055
M_LDL_CE,0.297,0.377,0.039
M_LDL_CE_pct,0.725,0.783,-0.013
M_LDL_CE_pct_C,0.003,0.007,-0.115
M_LDL_C_pct,0.0,0.0,0.151
M_LDL_FC,0.011,0.022,0.095
M_LDL_FC_by_CE,0.003,0.006,0.115
M_LDL_FC_pct,0.0,0.001,0.146
M_LDL_FC_pct_C,0.002,0.006,0.116
M_LDL_L,0.232,0.306,0.044
M_LDL_P,0.129,0.185,0.057
M_LDL_PL,0.215,0.287,0.046
M_LDL_PL_pct,0.981,0.986,-0.001
M_LDL_TG,0.008,0.017,-0.1
M_LDL_TG_pct,0.0,0.0,-0.164
M_VLDL_C,0.005,0.012,0.104
M_VLDL_CE,0.0,0.001,0.14
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.178
M_VLDL_FC,0.112,0.164,0.059
M_VLDL_FC_by_CE,0.0,0.001,-0.143
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.924,0.943,0.004
M_VLDL_P,0.447,0.53,0.028
M_VLDL_PL,0.334,0.416,0.036
M_VLDL_PL_pct,0.0,0.0,0.155
M_VLDL_TG,0.07,0.11,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.072,0.112,-0.07
Omega_3_pct,0.218,0.29,-0.048
Omega_3_pct_PUFA,0.01,0.02,-0.1
Omega_6,0.174,0.24,0.052
Omega_6_by_Omega_3,0.007,0.014,0.104
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.014,0.028,0.094
PUFA,0.506,0.586,0.026
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.182
Phe,0.057,0.092,-0.071
Phosphatidylc,0.913,0.934,0.004
Phosphoglyc,0.667,0.733,-0.017
Pyruvate,0.738,0.793,0.013
Remnant_C,0.075,0.116,0.067
SFA,0.013,0.026,-0.093
SFA_pct,0.001,0.002,-0.125
S_HDL_C,0.29,0.369,-0.04
S_HDL_CE,0.347,0.429,-0.035
S_HDL_CE_pct,0.005,0.012,0.104
S_HDL_CE_pct_C,0.796,0.842,0.01
S_HDL_C_pct,0.0,0.001,0.136
S_HDL_FC,0.208,0.279,-0.048
S_HDL_FC_by_CE,0.79,0.837,-0.01
S_HDL_FC_pct,0.003,0.008,0.115
S_HDL_FC_pct_C,0.763,0.814,-0.012
S_HDL_L,0.016,0.031,-0.09
S_HDL_P,0.201,0.27,-0.048
S_HDL_PL,0.006,0.014,-0.103
S_HDL_PL_pct,0.016,0.031,-0.093
S_HDL_TG,0.001,0.002,-0.132
S_HDL_TG_pct,0.005,0.011,-0.109
S_LDL_C,0.071,0.112,0.067
S_LDL_CE,0.191,0.259,0.049
S_LDL_CE_pct,0.765,0.817,-0.011
S_LDL_CE_pct_C,0.005,0.011,-0.106
S_LDL_C_pct,0.001,0.004,0.118
S_LDL_FC,0.003,0.008,0.109
S_LDL_FC_by_CE,0.005,0.011,0.106
S_LDL_FC_pct,0.0,0.002,0.131
S_LDL_FC_pct_C,0.005,0.01,0.106
S_LDL_L,0.125,0.181,0.057
S_LDL_P,0.143,0.203,0.054
S_LDL_PL,0.056,0.091,0.071
S_LDL_PL_pct,0.446,0.529,0.029
S_LDL_TG,0.008,0.016,-0.101
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.261,0.337,0.042
S_VLDL_CE,0.428,0.511,0.03
S_VLDL_CE_pct,0.0,0.001,0.134
S_VLDL_CE_pct_C,0.008,0.016,-0.103
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.091,0.138,0.063
S_VLDL_FC_by_CE,0.009,0.019,0.101
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.005,0.012,0.108
S_VLDL_L,0.576,0.652,-0.021
S_VLDL_P,0.485,0.566,-0.026
S_VLDL_PL,0.488,0.57,0.026
S_VLDL_PL_pct,0.0,0.0,0.173
S_VLDL_TG,0.01,0.021,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.062,0.099,0.075
TG_by_PG,0.006,0.012,-0.11
Total_BCAA,0.001,0.002,-0.128
Total_C,0.018,0.034,0.091
Total_CE,0.015,0.029,0.094
Total_CE_pct,0.0,0.0,0.174
Total_CE_pct_C,0.547,0.625,0.023
Total_C_pct,0.0,0.0,0.179
Total_FA,0.078,0.12,-0.066
Total_FC,0.032,0.056,0.081
Total_FC_by_CE,0.55,0.628,-0.023
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.565,0.642,-0.022
Total_L,0.612,0.685,0.019
Total_P,0.651,0.719,0.018
Total_PL,0.581,0.657,0.022
Total_PL_pct,0.86,0.893,-0.007
Total_TG,0.006,0.014,-0.103
Total_TG_pct,0.0,0.001,-0.14
Tyr,0.076,0.117,-0.067
Unsaturation,0.018,0.035,0.092
VLDL_C,0.547,0.625,0.022
VLDL_CE,0.223,0.296,0.045
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.822,0.863,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.164
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.164,0.228,-0.053
VLDL_P,0.829,0.869,-0.008
VLDL_PL,0.425,0.508,-0.03
VLDL_PL_pct,0.0,0.001,0.135
VLDL_TG,0.01,0.021,-0.098
VLDL_TG_pct,0.0,0.0,-0.151
VLDL_size,0.018,0.034,-0.094
Val,0.001,0.003,-0.127
XL_HDL_C,0.001,0.003,0.136
XL_HDL_CE,0.001,0.003,0.137
XL_HDL_CE_pct,0.002,0.006,0.113
XL_HDL_CE_pct_C,0.016,0.031,0.097
XL_HDL_C_pct,0.13,0.186,0.06
XL_HDL_FC,0.001,0.004,0.129
XL_HDL_FC_by_CE,0.261,0.338,-0.042
XL_HDL_FC_pct,0.305,0.385,-0.043
XL_HDL_FC_pct_C,0.013,0.025,-0.103
XL_HDL_L,0.005,0.011,0.117
XL_HDL_P,0.004,0.009,0.12
XL_HDL_PL,0.011,0.023,0.105
XL_HDL_PL_pct,0.62,0.692,0.019
XL_HDL_TG,0.261,0.338,-0.042
XL_HDL_TG_pct,0.001,0.003,-0.127
XL_VLDL_C,0.285,0.364,-0.041
XL_VLDL_CE,0.701,0.763,-0.015
XL_VLDL_CE_pct,0.001,0.003,0.126
XL_VLDL_CE_pct_C,0.0,0.001,0.136
XL_VLDL_C_pct,0.002,0.005,0.119
XL_VLDL_FC,0.077,0.119,-0.068
XL_VLDL_FC_by_CE,0.0,0.001,-0.137
XL_VLDL_FC_pct,0.065,0.102,0.07
XL_VLDL_FC_pct_C,0.001,0.002,-0.131
XL_VLDL_L,0.02,0.038,-0.089
XL_VLDL_P,0.019,0.036,-0.09
XL_VLDL_PL,0.042,0.07,-0.078
XL_VLDL_PL_pct,0.931,0.948,0.003
XL_VLDL_TG,0.005,0.011,-0.109
XL_VLDL_TG_pct,0.013,0.025,-0.094
XS_VLDL_C,0.034,0.059,0.081
XS_VLDL_CE,0.013,0.026,0.095
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.158
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.215,0.287,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.515,0.595,0.025
XS_VLDL_P,0.386,0.469,0.033
XS_VLDL_PL,0.684,0.748,0.015
XS_VLDL_PL_pct,0.029,0.051,-0.083
XS_VLDL_TG,0.009,0.019,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.017,0.032,-0.092
XXL_VLDL_CE,0.029,0.051,-0.084
XXL_VLDL_CE_pct,0.452,0.535,0.028
XXL_VLDL_CE_pct_C,0.828,0.867,0.008
XXL_VLDL_C_pct,0.462,0.545,0.027
XXL_VLDL_FC,0.009,0.019,-0.1
XXL_VLDL_FC_by_CE,0.999,1.0,0.0
XXL_VLDL_FC_pct,0.569,0.645,0.021
XXL_VLDL_FC_pct_C,0.698,0.76,-0.014
XXL_VLDL_L,0.008,0.017,-0.102
XXL_VLDL_P,0.006,0.012,-0.106
XXL_VLDL_PL,0.006,0.014,-0.105
XXL_VLDL_PL_pct,0.138,0.196,-0.056
XXL_VLDL_TG,0.01,0.02,-0.099
XXL_VLDL_TG_pct,0.849,0.885,0.007
bOHbutyrate,0.733,0.79,0.013
non_HDL_C,0.046,0.076,0.075
