met,PValue,adjPVal,logFC
Acetate,0.91,0.932,-0.004
Acetoacetate,0.368,0.451,-0.03
Acetone,0.303,0.383,0.035
Ala,0.415,0.498,-0.028
Albumin,0.377,0.46,0.03
ApoA1,0.38,0.463,0.033
ApoB,0.216,0.288,0.042
ApoB_by_ApoA1,0.608,0.681,0.018
Cholines,0.429,0.513,0.029
Citrate,0.109,0.16,0.056
Clinical_LDL_C,0.047,0.078,0.067
Creatinine,0.442,0.525,-0.03
DHA,0.347,0.429,-0.033
DHA_pct,0.973,0.98,0.001
Gln,0.096,0.144,0.056
Glucose,0.0,0.0,-0.179
Gly,0.0,0.001,0.134
GlycA,0.0,0.001,-0.13
HDL_C,0.014,0.028,0.093
HDL_CE,0.012,0.024,0.095
HDL_CE_pct,0.0,0.0,0.152
HDL_CE_pct_C,0.093,0.14,0.057
HDL_C_pct,0.0,0.0,0.166
HDL_FC,0.034,0.059,0.081
HDL_FC_by_CE,0.096,0.144,-0.057
HDL_FC_pct,0.0,0.001,0.136
HDL_FC_pct_C,0.104,0.154,-0.055
HDL_L,0.176,0.241,0.051
HDL_P,0.499,0.58,0.024
HDL_PL,0.48,0.562,0.027
HDL_PL_pct,0.0,0.0,-0.192
HDL_TG,0.004,0.01,-0.096
HDL_TG_pct,0.001,0.002,-0.118
HDL_size,0.001,0.003,0.123
His,0.076,0.118,-0.06
IDL_C,0.013,0.025,0.087
IDL_CE,0.015,0.029,0.085
IDL_CE_pct,0.001,0.003,0.114
IDL_CE_pct_C,0.628,0.699,-0.016
IDL_C_pct,0.0,0.0,0.136
IDL_FC,0.01,0.02,0.09
IDL_FC_by_CE,0.625,0.696,0.017
IDL_FC_pct,0.001,0.003,0.11
IDL_FC_pct_C,0.613,0.686,0.017
IDL_L,0.038,0.065,0.072
IDL_P,0.113,0.166,0.054
IDL_PL,0.031,0.055,0.075
IDL_PL_pct,0.745,0.8,-0.011
IDL_TG,0.009,0.019,-0.089
IDL_TG_pct,0.0,0.0,-0.161
Ile,0.02,0.038,-0.08
LA,0.019,0.036,0.08
LA_pct,0.0,0.0,0.232
LDL_C,0.095,0.143,0.056
LDL_CE,0.183,0.25,0.045
LDL_CE_pct,0.603,0.677,0.017
LDL_CE_pct_C,0.0,0.0,-0.134
LDL_C_pct,0.0,0.0,0.165
LDL_FC,0.012,0.024,0.085
LDL_FC_by_CE,0.0,0.0,0.135
LDL_FC_pct,0.0,0.0,0.158
LDL_FC_pct_C,0.0,0.0,0.135
LDL_L,0.175,0.241,0.046
LDL_P,0.197,0.266,0.043
LDL_PL,0.15,0.211,0.049
LDL_PL_pct,0.712,0.772,0.013
LDL_TG,0.005,0.012,-0.095
LDL_TG_pct,0.0,0.0,-0.158
LDL_size,0.069,0.108,0.063
L_HDL_C,0.0,0.001,0.137
L_HDL_CE,0.0,0.001,0.141
L_HDL_CE_pct,0.0,0.0,0.171
L_HDL_CE_pct_C,0.0,0.0,0.131
L_HDL_C_pct,0.0,0.0,0.164
L_HDL_FC,0.002,0.005,0.12
L_HDL_FC_by_CE,0.0,0.0,-0.133
L_HDL_FC_pct,0.081,0.125,0.062
L_HDL_FC_pct_C,0.0,0.0,-0.131
L_HDL_L,0.003,0.007,0.114
L_HDL_P,0.001,0.002,0.131
L_HDL_PL,0.014,0.028,0.094
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.574,0.65,-0.02
L_HDL_TG_pct,0.003,0.008,-0.103
L_LDL_C,0.047,0.078,0.067
L_LDL_CE,0.088,0.134,0.058
L_LDL_CE_pct,0.286,0.365,0.036
L_LDL_CE_pct_C,0.0,0.0,-0.143
L_LDL_C_pct,0.0,0.0,0.161
L_LDL_FC,0.007,0.015,0.092
L_LDL_FC_by_CE,0.0,0.0,0.144
L_LDL_FC_pct,0.0,0.0,0.171
L_LDL_FC_pct_C,0.0,0.0,0.145
L_LDL_L,0.093,0.14,0.057
L_LDL_P,0.158,0.22,0.048
L_LDL_PL,0.074,0.115,0.06
L_LDL_PL_pct,0.566,0.642,0.02
L_LDL_TG,0.006,0.013,-0.093
L_LDL_TG_pct,0.0,0.0,-0.164
L_VLDL_C,0.133,0.19,-0.052
L_VLDL_CE,0.384,0.467,-0.03
L_VLDL_CE_pct,0.006,0.013,0.095
L_VLDL_CE_pct_C,0.0,0.0,0.148
L_VLDL_C_pct,0.102,0.152,0.055
L_VLDL_FC,0.037,0.063,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.148
L_VLDL_FC_pct,0.211,0.282,-0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.146
L_VLDL_L,0.045,0.075,-0.07
L_VLDL_P,0.025,0.046,-0.078
L_VLDL_PL,0.023,0.042,-0.079
L_VLDL_PL_pct,0.079,0.122,-0.06
L_VLDL_TG,0.036,0.062,-0.073
L_VLDL_TG_pct,0.853,0.888,0.006
Lactate,0.734,0.79,0.012
Leu,0.032,0.055,-0.076
MUFA,0.004,0.009,-0.098
MUFA_pct,0.0,0.0,-0.137
M_HDL_C,0.337,0.418,0.035
M_HDL_CE,0.331,0.413,0.036
M_HDL_CE_pct,0.0,0.001,0.13
M_HDL_CE_pct_C,0.941,0.956,-0.003
M_HDL_C_pct,0.0,0.0,0.143
M_HDL_FC,0.373,0.455,0.033
M_HDL_FC_by_CE,0.947,0.961,0.002
M_HDL_FC_pct,0.001,0.003,0.123
M_HDL_FC_pct_C,0.95,0.963,0.002
M_HDL_L,0.929,0.947,-0.003
M_HDL_P,0.536,0.615,0.023
M_HDL_PL,0.483,0.565,-0.026
M_HDL_PL_pct,0.0,0.0,-0.169
M_HDL_TG,0.002,0.004,-0.107
M_HDL_TG_pct,0.002,0.004,-0.11
M_LDL_C,0.325,0.406,0.033
M_LDL_CE,0.552,0.63,0.02
M_LDL_CE_pct,0.747,0.801,-0.011
M_LDL_CE_pct_C,0.002,0.005,-0.107
M_LDL_C_pct,0.0,0.0,0.143
M_LDL_FC,0.047,0.078,0.067
M_LDL_FC_by_CE,0.002,0.005,0.107
M_LDL_FC_pct,0.0,0.0,0.135
M_LDL_FC_pct_C,0.002,0.005,0.107
M_LDL_L,0.495,0.576,0.023
M_LDL_P,0.305,0.385,0.035
M_LDL_PL,0.532,0.611,0.021
M_LDL_PL_pct,0.528,0.608,-0.021
M_LDL_TG,0.006,0.013,-0.094
M_LDL_TG_pct,0.0,0.0,-0.14
M_VLDL_C,0.042,0.071,0.068
M_VLDL_CE,0.004,0.009,0.098
M_VLDL_CE_pct,0.0,0.0,0.152
M_VLDL_CE_pct_C,0.0,0.0,0.16
M_VLDL_C_pct,0.0,0.0,0.147
M_VLDL_FC,0.346,0.428,0.032
M_VLDL_FC_by_CE,0.0,0.001,-0.119
M_VLDL_FC_pct,0.0,0.0,0.134
M_VLDL_FC_pct_C,0.0,0.0,-0.157
M_VLDL_L,0.739,0.795,-0.011
M_VLDL_P,0.912,0.934,0.004
M_VLDL_PL,0.725,0.783,0.012
M_VLDL_PL_pct,0.002,0.004,0.109
M_VLDL_TG,0.058,0.093,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.136
Omega_3,0.009,0.019,-0.092
Omega_3_pct,0.032,0.056,-0.075
Omega_3_pct_PUFA,0.001,0.002,-0.119
Omega_6,0.188,0.256,0.045
Omega_6_by_Omega_3,0.001,0.004,0.111
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.001,0.002,0.118
PUFA,0.709,0.769,0.013
PUFA_by_MUFA,0.0,0.0,0.143
PUFA_pct,0.0,0.0,0.153
Phe,0.14,0.199,-0.05
Phosphatidylc,0.539,0.617,0.022
Phosphoglyc,0.985,0.989,-0.001
Pyruvate,0.992,0.994,0.0
Remnant_C,0.242,0.316,0.04
SFA,0.023,0.042,-0.077
SFA_pct,0.006,0.013,-0.093
S_HDL_C,0.228,0.301,-0.041
S_HDL_CE,0.23,0.303,-0.04
S_HDL_CE_pct,0.012,0.025,0.085
S_HDL_CE_pct_C,0.739,0.795,-0.012
S_HDL_C_pct,0.0,0.001,0.12
S_HDL_FC,0.299,0.379,-0.036
S_HDL_FC_by_CE,0.742,0.797,0.012
S_HDL_FC_pct,0.0,0.001,0.13
S_HDL_FC_pct_C,0.736,0.792,0.012
S_HDL_L,0.013,0.027,-0.084
S_HDL_P,0.124,0.18,-0.052
S_HDL_PL,0.008,0.016,-0.091
S_HDL_PL_pct,0.097,0.145,-0.058
S_HDL_TG,0.0,0.001,-0.131
S_HDL_TG_pct,0.001,0.002,-0.118
S_LDL_C,0.22,0.292,0.041
S_LDL_CE,0.476,0.558,0.024
S_LDL_CE_pct,0.189,0.257,-0.044
S_LDL_CE_pct_C,0.001,0.003,-0.11
S_LDL_C_pct,0.035,0.061,0.071
S_LDL_FC,0.013,0.026,0.083
S_LDL_FC_by_CE,0.001,0.003,0.11
S_LDL_FC_pct,0.0,0.001,0.121
S_LDL_FC_pct_C,0.001,0.003,0.11
S_LDL_L,0.29,0.369,0.036
S_LDL_P,0.328,0.409,0.033
S_LDL_PL,0.104,0.155,0.055
S_LDL_PL_pct,0.076,0.118,0.06
S_LDL_TG,0.007,0.016,-0.091
S_LDL_TG_pct,0.0,0.0,-0.141
S_VLDL_C,0.827,0.867,0.007
S_VLDL_CE,0.862,0.895,-0.006
S_VLDL_CE_pct,0.029,0.052,0.073
S_VLDL_CE_pct_C,0.0,0.001,-0.129
S_VLDL_C_pct,0.001,0.003,0.111
S_VLDL_FC,0.358,0.44,0.031
S_VLDL_FC_by_CE,0.0,0.001,0.127
S_VLDL_FC_pct,0.0,0.0,0.146
S_VLDL_FC_pct_C,0.0,0.0,0.135
S_VLDL_L,0.284,0.363,-0.036
S_VLDL_P,0.224,0.297,-0.041
S_VLDL_PL,0.995,0.996,0.0
S_VLDL_PL_pct,0.0,0.0,0.138
S_VLDL_TG,0.012,0.024,-0.086
S_VLDL_TG_pct,0.001,0.002,-0.115
Sphingomyelins,0.043,0.073,0.073
TG_by_PG,0.002,0.005,-0.111
