met,PValue,adjPVal,logFC
LDL_CE,0.044,0.073,0.103
LDL_CE_pct,0.342,0.423,0.048
LDL_CE_pct_C,0.009,0.02,-0.135
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.005,0.01,0.145
LDL_FC_by_CE,0.009,0.019,0.136
LDL_FC_pct,0.001,0.003,0.169
LDL_FC_pct_C,0.008,0.018,0.138
LDL_L,0.041,0.069,0.104
LDL_P,0.013,0.025,0.127
LDL_PL,0.03,0.052,0.111
LDL_PL_pct,0.644,0.713,0.024
LDL_TG,0.118,0.171,-0.08
LDL_TG_pct,0.0,0.0,-0.197
LDL_size,0.069,0.108,0.095
L_HDL_C,0.175,0.24,0.078
L_HDL_CE,0.142,0.201,0.085
L_HDL_CE_pct,0.001,0.003,0.171
L_HDL_CE_pct_C,0.001,0.004,0.162
L_HDL_C_pct,0.003,0.007,0.159
L_HDL_FC,0.336,0.418,0.056
L_HDL_FC_by_CE,0.001,0.003,-0.165
L_HDL_FC_pct,0.492,0.573,0.037
L_HDL_FC_pct_C,0.001,0.004,-0.163
L_HDL_L,0.447,0.53,0.044
L_HDL_P,0.253,0.328,0.067
L_HDL_PL,0.821,0.862,0.013
L_HDL_PL_pct,0.0,0.0,-0.25
L_HDL_TG,0.304,0.384,-0.055
L_HDL_TG_pct,0.312,0.392,-0.054
L_LDL_C,0.017,0.033,0.122
L_LDL_CE,0.031,0.055,0.11
L_LDL_CE_pct,0.555,0.632,0.03
L_LDL_CE_pct_C,0.001,0.004,-0.167
L_LDL_C_pct,0.001,0.002,0.176
L_LDL_FC,0.003,0.008,0.152
L_LDL_FC_by_CE,0.001,0.004,0.168
L_LDL_FC_pct,0.0,0.001,0.197
L_LDL_FC_pct_C,0.001,0.003,0.171
L_LDL_L,0.028,0.05,0.113
L_LDL_P,0.009,0.018,0.133
L_LDL_PL,0.016,0.031,0.123
L_LDL_PL_pct,0.256,0.332,0.058
L_LDL_TG,0.127,0.183,-0.078
L_LDL_TG_pct,0.0,0.0,-0.2
L_VLDL_C,0.803,0.847,0.013
L_VLDL_CE,0.332,0.413,0.05
L_VLDL_CE_pct,0.0,0.001,0.189
L_VLDL_CE_pct_C,0.0,0.0,0.208
L_VLDL_C_pct,0.002,0.006,0.156
L_VLDL_FC,0.656,0.724,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.356,0.439,0.047
L_VLDL_FC_pct_C,0.0,0.001,-0.2
L_VLDL_L,0.452,0.535,-0.039
L_VLDL_P,0.374,0.457,-0.047
L_VLDL_PL,0.453,0.536,-0.04
L_VLDL_PL_pct,0.688,0.751,-0.021
L_VLDL_TG,0.192,0.261,-0.068
L_VLDL_TG_pct,0.049,0.081,-0.1
Lactate,0.088,0.134,0.089
Leu,0.028,0.05,-0.117
MUFA,0.045,0.075,-0.103
MUFA_pct,0.002,0.005,-0.165
M_HDL_C,0.307,0.387,-0.057
M_HDL_CE,0.315,0.395,-0.056
M_HDL_CE_pct,0.055,0.089,0.099
M_HDL_CE_pct_C,0.44,0.523,0.042
M_HDL_C_pct,0.059,0.095,0.1
M_HDL_FC,0.291,0.37,-0.06
M_HDL_FC_by_CE,0.438,0.521,-0.042
M_HDL_FC_pct,0.378,0.461,0.051
M_HDL_FC_pct_C,0.437,0.52,-0.043
M_HDL_L,0.078,0.121,-0.098
M_HDL_P,0.237,0.311,-0.066
M_HDL_PL,0.027,0.048,-0.122
M_HDL_PL_pct,0.006,0.014,-0.145
M_HDL_TG,0.016,0.032,-0.122
M_HDL_TG_pct,0.218,0.29,-0.065
M_LDL_C,0.061,0.097,0.095
M_LDL_CE,0.111,0.162,0.081
M_LDL_CE_pct,0.482,0.564,0.036
M_LDL_CE_pct_C,0.094,0.142,-0.087
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.012,0.024,0.128
M_LDL_FC_by_CE,0.093,0.14,0.088
M_LDL_FC_pct,0.012,0.024,0.131
M_LDL_FC_pct_C,0.089,0.135,0.089
M_LDL_L,0.1,0.15,0.084
M_LDL_P,0.035,0.06,0.108
M_LDL_PL,0.108,0.159,0.082
M_LDL_PL_pct,0.431,0.514,-0.04
M_LDL_TG,0.116,0.169,-0.081
M_LDL_TG_pct,0.0,0.001,-0.189
M_VLDL_C,0.001,0.003,0.168
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.225
M_VLDL_CE_pct_C,0.0,0.0,0.239
M_VLDL_C_pct,0.0,0.0,0.223
M_VLDL_FC,0.019,0.036,0.119
M_VLDL_FC_by_CE,0.0,0.001,-0.193
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.332,0.414,0.05
M_VLDL_P,0.107,0.158,0.082
M_VLDL_PL,0.077,0.118,0.09
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.409,0.492,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.344,0.426,-0.05
Omega_3_pct,0.487,0.568,-0.037
Omega_3_pct_PUFA,0.089,0.135,-0.089
Omega_6,0.09,0.135,0.088
Omega_6_by_Omega_3,0.153,0.214,0.075
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.07,0.11,0.095
PUFA,0.255,0.331,0.06
PUFA_by_MUFA,0.001,0.002,0.179
PUFA_pct,0.0,0.0,0.204
Phe,0.13,0.186,-0.077
Phosphatidylc,0.78,0.829,-0.015
Phosphoglyc,0.588,0.663,-0.029
Pyruvate,0.311,0.392,0.053
Remnant_C,0.023,0.042,0.116
SFA,0.11,0.161,-0.082
SFA_pct,0.006,0.014,-0.138
S_HDL_C,0.164,0.227,-0.071
S_HDL_CE,0.2,0.269,-0.065
S_HDL_CE_pct,0.041,0.069,0.105
S_HDL_CE_pct_C,0.826,0.866,0.012
S_HDL_C_pct,0.008,0.016,0.136
S_HDL_FC,0.133,0.19,-0.078
S_HDL_FC_by_CE,0.826,0.866,-0.012
S_HDL_FC_pct,0.032,0.056,0.115
S_HDL_FC_pct_C,0.82,0.861,-0.012
S_HDL_L,0.018,0.034,-0.122
S_HDL_P,0.147,0.207,-0.074
S_HDL_PL,0.007,0.016,-0.138
S_HDL_PL_pct,0.019,0.036,-0.124
S_HDL_TG,0.021,0.039,-0.12
S_HDL_TG_pct,0.122,0.177,-0.082
S_LDL_C,0.025,0.045,0.114
S_LDL_CE,0.052,0.084,0.099
S_LDL_CE_pct,0.469,0.551,0.037
S_LDL_CE_pct_C,0.131,0.187,-0.078
S_LDL_C_pct,0.002,0.005,0.157
S_LDL_FC,0.005,0.012,0.141
S_LDL_FC_by_CE,0.135,0.192,0.077
S_LDL_FC_pct,0.031,0.055,0.11
S_LDL_FC_pct_C,0.144,0.204,0.075
S_LDL_L,0.042,0.071,0.103
S_LDL_P,0.028,0.051,0.111
S_LDL_PL,0.026,0.046,0.113
S_LDL_PL_pct,0.981,0.986,-0.001
S_LDL_TG,0.13,0.186,-0.078
S_LDL_TG_pct,0.001,0.002,-0.175
S_VLDL_C,0.039,0.067,0.105
S_VLDL_CE,0.067,0.105,0.094
S_VLDL_CE_pct,0.0,0.001,0.193
S_VLDL_CE_pct_C,0.106,0.157,-0.086
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.016,0.031,0.123
S_VLDL_FC_by_CE,0.114,0.167,0.084
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.093,0.14,0.089
S_VLDL_L,0.596,0.67,0.027
S_VLDL_P,0.794,0.84,0.013
S_VLDL_PL,0.107,0.158,0.082
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.147,0.208,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.09,0.136,0.093
TG_by_PG,0.123,0.178,-0.084
Total_BCAA,0.013,0.026,-0.13
Total_C,0.024,0.044,0.118
Total_CE,0.026,0.047,0.117
Total_CE_pct,0.001,0.002,0.178
Total_CE_pct_C,0.272,0.349,-0.058
Total_C_pct,0.0,0.001,0.197
Total_FA,0.341,0.423,-0.049
Total_FC,0.021,0.04,0.119
Total_FC_by_CE,0.271,0.348,0.058
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.268,0.345,0.058
Total_L,0.412,0.495,0.042
Total_P,0.737,0.793,-0.018
Total_PL,0.598,0.672,0.028
Total_PL_pct,0.267,0.344,-0.059
Total_TG,0.103,0.153,-0.085
Total_TG_pct,0.015,0.029,-0.131
Tyr,0.026,0.046,-0.115
Unsaturation,0.016,0.032,0.128
VLDL_C,0.1,0.148,0.084
VLDL_CE,0.031,0.055,0.11
VLDL_CE_pct,0.0,0.001,0.192
VLDL_CE_pct_C,0.001,0.003,0.178
VLDL_C_pct,0.0,0.001,0.197
VLDL_FC,0.352,0.434,0.048
VLDL_FC_by_CE,0.001,0.002,-0.179
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.001,0.004,-0.173
VLDL_L,0.81,0.854,-0.012
VLDL_P,0.457,0.54,0.038
VLDL_PL,0.699,0.761,0.02
VLDL_PL_pct,0.0,0.001,0.184
VLDL_TG,0.14,0.198,-0.077
VLDL_TG_pct,0.0,0.002,-0.185
VLDL_size,0.137,0.195,-0.081
Val,0.023,0.042,-0.119
XL_HDL_C,0.011,0.023,0.143
XL_HDL_CE,0.015,0.029,0.139
XL_HDL_CE_pct,0.053,0.086,0.098
XL_HDL_CE_pct_C,0.231,0.304,0.066
XL_HDL_C_pct,0.19,0.258,0.071
XL_HDL_FC,0.007,0.015,0.148
XL_HDL_FC_by_CE,0.764,0.815,-0.015
XL_HDL_FC_pct,0.769,0.82,-0.017
XL_HDL_FC_pct_C,0.178,0.244,-0.076
XL_HDL_L,0.034,0.059,0.12
XL_HDL_P,0.024,0.044,0.128
XL_HDL_PL,0.065,0.103,0.105
XL_HDL_PL_pct,0.777,0.826,0.015
XL_HDL_TG,0.601,0.675,-0.027
XL_HDL_TG_pct,0.028,0.05,-0.117
XL_VLDL_C,0.839,0.877,0.011
XL_VLDL_CE,0.408,0.491,0.043
XL_VLDL_CE_pct,0.003,0.008,0.154
XL_VLDL_CE_pct_C,0.007,0.016,0.139
XL_VLDL_C_pct,0.003,0.007,0.156
XL_VLDL_FC,0.64,0.71,-0.024
XL_VLDL_FC_by_CE,0.009,0.02,-0.135
XL_VLDL_FC_pct,0.011,0.022,0.132
XL_VLDL_FC_pct_C,0.01,0.02,-0.134
XL_VLDL_L,0.24,0.314,-0.062
XL_VLDL_P,0.221,0.293,-0.065
XL_VLDL_PL,0.433,0.516,-0.041
XL_VLDL_PL_pct,0.395,0.478,0.043
XL_VLDL_TG,0.072,0.113,-0.095
XL_VLDL_TG_pct,0.006,0.013,-0.143
XS_VLDL_C,0.009,0.018,0.137
XS_VLDL_CE,0.005,0.011,0.148
XS_VLDL_CE_pct,0.0,0.001,0.194
XS_VLDL_CE_pct_C,0.006,0.012,0.149
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.036,0.062,0.109
XS_VLDL_FC_by_CE,0.006,0.012,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.006,0.014,-0.147
XS_VLDL_L,0.139,0.197,0.077
XS_VLDL_P,0.116,0.169,0.081
XS_VLDL_PL,0.165,0.228,0.072
XS_VLDL_PL_pct,0.534,0.613,-0.032
XS_VLDL_TG,0.127,0.183,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.373,0.455,-0.047
XXL_VLDL_CE,0.486,0.567,-0.037
XXL_VLDL_CE_pct,0.691,0.753,0.02
XXL_VLDL_CE_pct_C,0.478,0.56,0.036
XXL_VLDL_C_pct,0.86,0.893,0.009
XXL_VLDL_FC,0.263,0.34,-0.059
XXL_VLDL_FC_by_CE,0.573,0.649,-0.029
XXL_VLDL_FC_pct,0.861,0.894,-0.009
XXL_VLDL_FC_pct_C,0.473,0.555,-0.036
XXL_VLDL_L,0.189,0.257,-0.069
XXL_VLDL_P,0.155,0.217,-0.075
XXL_VLDL_PL,0.211,0.282,-0.066
XXL_VLDL_PL_pct,0.569,0.645,-0.029
XXL_VLDL_TG,0.171,0.236,-0.072
XXL_VLDL_TG_pct,0.501,0.582,0.034
bOHbutyrate,0.483,0.565,0.036
non_HDL_C,0.021,0.039,0.118
