met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.243
L_HDL_TG,0.375,0.458,-0.047
L_HDL_TG_pct,0.012,0.025,-0.132
L_LDL_C,0.0,0.001,0.194
L_LDL_CE,0.0,0.001,0.18
L_LDL_CE_pct,0.275,0.353,0.055
L_LDL_CE_pct_C,0.0,0.0,-0.207
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.229
L_LDL_FC_by_CE,0.0,0.0,0.207
L_LDL_FC_pct,0.0,0.0,0.248
L_LDL_FC_pct_C,0.0,0.0,0.209
L_LDL_L,0.0,0.001,0.184
L_LDL_P,0.0,0.001,0.181
L_LDL_PL,0.0,0.0,0.196
L_LDL_PL_pct,0.228,0.301,0.061
L_LDL_TG,0.205,0.275,-0.064
L_LDL_TG_pct,0.0,0.0,-0.256
L_VLDL_C,0.901,0.926,-0.006
L_VLDL_CE,0.53,0.609,0.032
L_VLDL_CE_pct,0.001,0.002,0.179
L_VLDL_CE_pct_C,0.0,0.0,0.221
L_VLDL_C_pct,0.008,0.018,0.134
L_VLDL_FC,0.395,0.479,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.221
L_VLDL_FC_pct,0.94,0.955,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.318,0.399,-0.052
L_VLDL_P,0.221,0.293,-0.064
L_VLDL_PL,0.289,0.367,-0.055
L_VLDL_PL_pct,0.845,0.881,-0.01
L_VLDL_TG,0.16,0.223,-0.073
L_VLDL_TG_pct,0.147,0.207,-0.073
Lactate,0.228,0.301,0.062
Leu,0.05,0.082,-0.104
MUFA,0.33,0.411,-0.049
MUFA_pct,0.023,0.042,-0.119
M_HDL_C,0.339,0.421,0.053
M_HDL_CE,0.339,0.421,0.053
M_HDL_CE_pct,0.004,0.009,0.148
M_HDL_CE_pct_C,0.72,0.779,-0.019
M_HDL_C_pct,0.002,0.004,0.166
M_HDL_FC,0.347,0.429,0.053
M_HDL_FC_by_CE,0.707,0.767,0.02
M_HDL_FC_pct,0.005,0.011,0.16
M_HDL_FC_pct_C,0.689,0.752,0.022
M_HDL_L,0.883,0.911,0.008
M_HDL_P,0.568,0.645,0.032
M_HDL_PL,0.747,0.801,-0.018
M_HDL_PL_pct,0.0,0.001,-0.196
M_HDL_TG,0.026,0.047,-0.112
M_HDL_TG_pct,0.021,0.039,-0.12
M_LDL_C,0.005,0.011,0.143
M_LDL_CE,0.018,0.033,0.12
M_LDL_CE_pct,0.606,0.679,-0.026
M_LDL_CE_pct_C,0.003,0.007,-0.155
M_LDL_C_pct,0.0,0.001,0.19
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.003,0.007,0.156
M_LDL_FC_pct,0.0,0.001,0.195
M_LDL_FC_pct_C,0.002,0.006,0.158
M_LDL_L,0.008,0.018,0.133
M_LDL_P,0.013,0.026,0.126
M_LDL_PL,0.004,0.01,0.144
M_LDL_PL_pct,0.216,0.288,0.063
M_LDL_TG,0.104,0.155,-0.083
M_LDL_TG_pct,0.0,0.0,-0.242
M_VLDL_C,0.0,0.0,0.196
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.258
M_VLDL_C_pct,0.0,0.0,0.246
M_VLDL_FC,0.007,0.014,0.137
M_VLDL_FC_by_CE,0.001,0.002,-0.174
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.253
M_VLDL_L,0.208,0.278,0.064
M_VLDL_P,0.069,0.109,0.092
M_VLDL_PL,0.033,0.057,0.108
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.404,0.487,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.236
Omega_3,0.095,0.143,-0.088
Omega_3_pct,0.056,0.091,-0.1
Omega_3_pct_PUFA,0.003,0.007,-0.155
Omega_6,0.002,0.005,0.161
Omega_6_by_Omega_3,0.016,0.031,0.125
Omega_6_pct,0.0,0.0,0.242
Omega_6_pct_PUFA,0.001,0.004,0.168
PUFA,0.035,0.061,0.11
PUFA_by_MUFA,0.005,0.012,0.145
PUFA_pct,0.0,0.001,0.188
Phe,0.147,0.207,-0.073
Phosphatidylc,0.049,0.081,0.107
Phosphoglyc,0.183,0.25,0.072
Pyruvate,0.5,0.581,-0.035
Remnant_C,0.001,0.003,0.166
SFA,0.362,0.444,-0.046
SFA_pct,0.001,0.002,-0.173
S_HDL_C,0.422,0.505,0.041
S_HDL_CE,0.401,0.485,0.042
S_HDL_CE_pct,0.004,0.01,0.146
S_HDL_CE_pct_C,0.705,0.765,0.02
S_HDL_C_pct,0.0,0.001,0.188
S_HDL_FC,0.562,0.639,0.03
S_HDL_FC_by_CE,0.706,0.766,-0.02
S_HDL_FC_pct,0.003,0.008,0.157
S_HDL_FC_pct_C,0.709,0.769,-0.02
S_HDL_L,0.6,0.674,-0.027
S_HDL_P,0.52,0.6,0.033
S_HDL_PL,0.372,0.455,-0.045
S_HDL_PL_pct,0.012,0.024,-0.132
S_HDL_TG,0.011,0.022,-0.132
S_HDL_TG_pct,0.007,0.015,-0.143
S_LDL_C,0.002,0.004,0.16
S_LDL_CE,0.009,0.018,0.133
S_LDL_CE_pct,0.679,0.744,-0.021
S_LDL_CE_pct_C,0.003,0.008,-0.15
S_LDL_C_pct,0.002,0.004,0.158
S_LDL_FC,0.0,0.0,0.216
S_LDL_FC_by_CE,0.003,0.007,0.151
S_LDL_FC_pct,0.0,0.001,0.184
S_LDL_FC_pct_C,0.003,0.007,0.152
S_LDL_L,0.003,0.007,0.151
S_LDL_P,0.022,0.04,0.116
S_LDL_PL,0.0,0.001,0.177
S_LDL_PL_pct,0.348,0.43,0.048
S_LDL_TG,0.074,0.115,-0.091
S_LDL_TG_pct,0.0,0.0,-0.229
S_VLDL_C,0.031,0.054,0.109
S_VLDL_CE,0.078,0.121,0.089
S_VLDL_CE_pct,0.0,0.001,0.178
S_VLDL_CE_pct_C,0.005,0.011,-0.149
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.005,0.011,0.143
S_VLDL_FC_by_CE,0.006,0.013,0.145
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.003,0.006,0.159
S_VLDL_L,0.588,0.663,0.028
S_VLDL_P,0.722,0.78,0.018
S_VLDL_PL,0.055,0.089,0.097
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.09,0.135,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.002,0.005,0.169
TG_by_PG,0.007,0.015,-0.146
Total_BCAA,0.022,0.041,-0.119
Total_C,0.0,0.0,0.204
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.249
Total_CE_pct_C,0.476,0.558,0.037
Total_C_pct,0.0,0.0,0.257
Total_FA,0.996,0.997,-0.0
Total_FC,0.0,0.001,0.185
Total_FC_by_CE,0.477,0.559,-0.037
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.485,0.567,-0.036
Total_L,0.033,0.058,0.109
Total_P,0.054,0.088,0.104
Total_PL,0.025,0.045,0.12
Total_PL_pct,0.487,0.568,-0.037
Total_TG,0.057,0.093,-0.098
Total_TG_pct,0.0,0.001,-0.189
Tyr,0.204,0.274,-0.065
Unsaturation,0.106,0.157,0.085
VLDL_C,0.096,0.144,0.084
VLDL_CE,0.022,0.041,0.115
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.215
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.424,0.507,0.041
VLDL_FC_by_CE,0.0,0.0,-0.215
VLDL_FC_pct,0.0,0.0,0.226
VLDL_FC_pct_C,0.0,0.0,-0.212
VLDL_L,0.654,0.722,-0.023
VLDL_P,0.375,0.458,0.045
VLDL_PL,0.826,0.866,0.011
VLDL_PL_pct,0.0,0.0,0.206
VLDL_TG,0.067,0.106,-0.095
VLDL_TG_pct,0.0,0.0,-0.212
VLDL_size,0.027,0.049,-0.119
Val,0.029,0.051,-0.113
XL_HDL_C,0.004,0.009,0.162
XL_HDL_CE,0.003,0.007,0.168
XL_HDL_CE_pct,0.001,0.002,0.171
XL_HDL_CE_pct_C,0.004,0.009,0.157
XL_HDL_C_pct,0.207,0.278,0.068
XL_HDL_FC,0.013,0.025,0.136
XL_HDL_FC_by_CE,0.445,0.528,-0.039
XL_HDL_FC_pct,0.084,0.129,-0.098
XL_HDL_FC_pct_C,0.002,0.004,-0.176
XL_HDL_L,0.016,0.031,0.136
XL_HDL_P,0.012,0.024,0.142
XL_HDL_PL,0.034,0.059,0.12
XL_HDL_PL_pct,0.369,0.452,0.048
XL_HDL_TG,0.466,0.549,-0.037
XL_HDL_TG_pct,0.005,0.012,-0.147
XL_VLDL_C,0.731,0.788,-0.018
XL_VLDL_CE,0.734,0.79,0.018
XL_VLDL_CE_pct,0.003,0.008,0.151
XL_VLDL_CE_pct_C,0.003,0.007,0.154
XL_VLDL_C_pct,0.004,0.01,0.149
XL_VLDL_FC,0.287,0.366,-0.055
XL_VLDL_FC_by_CE,0.003,0.008,-0.151
XL_VLDL_FC_pct,0.023,0.042,0.117
XL_VLDL_FC_pct_C,0.005,0.012,-0.144
XL_VLDL_L,0.094,0.141,-0.087
XL_VLDL_P,0.096,0.143,-0.087
XL_VLDL_PL,0.17,0.235,-0.072
XL_VLDL_PL_pct,0.472,0.554,0.036
XL_VLDL_TG,0.025,0.045,-0.117
XL_VLDL_TG_pct,0.012,0.024,-0.128
XS_VLDL_C,0.001,0.002,0.174
XS_VLDL_CE,0.0,0.001,0.195
XS_VLDL_CE_pct,0.0,0.0,0.255
XS_VLDL_CE_pct_C,0.0,0.0,0.246
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.018,0.035,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.246
XS_VLDL_FC_pct,0.0,0.001,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.246
XS_VLDL_L,0.057,0.093,0.097
XS_VLDL_P,0.041,0.07,0.104
XS_VLDL_PL,0.124,0.179,0.079
XS_VLDL_PL_pct,0.006,0.014,-0.14
XS_VLDL_TG,0.102,0.151,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.054,0.089,-0.1
XXL_VLDL_CE,0.087,0.132,-0.089
XXL_VLDL_CE_pct,0.052,0.085,0.098
XXL_VLDL_CE_pct_C,0.25,0.326,0.058
XXL_VLDL_C_pct,0.082,0.126,0.088
XXL_VLDL_FC,0.031,0.054,-0.112
XXL_VLDL_FC_by_CE,0.356,0.438,-0.047
XXL_VLDL_FC_pct,0.292,0.371,0.054
XXL_VLDL_FC_pct_C,0.196,0.264,-0.065
XXL_VLDL_L,0.021,0.039,-0.12
XXL_VLDL_P,0.022,0.041,-0.119
XXL_VLDL_PL,0.022,0.041,-0.119
XXL_VLDL_PL_pct,0.618,0.69,-0.025
XXL_VLDL_TG,0.017,0.033,-0.124
XXL_VLDL_TG_pct,0.247,0.322,-0.058
bOHbutyrate,0.361,0.443,0.046
non_HDL_C,0.001,0.002,0.175
