met,PValue,adjPVal,logFC
LDL_C,0.001,0.004,0.143
LDL_CE,0.004,0.01,0.128
LDL_CE_pct,0.492,0.573,0.031
LDL_CE_pct_C,0.0,0.001,-0.164
LDL_C_pct,0.0,0.0,0.212
LDL_FC,0.0,0.0,0.18
LDL_FC_by_CE,0.0,0.001,0.165
LDL_FC_pct,0.0,0.0,0.197
LDL_FC_pct_C,0.0,0.001,0.166
LDL_L,0.003,0.008,0.133
LDL_P,0.001,0.003,0.148
LDL_PL,0.001,0.004,0.143
LDL_PL_pct,0.286,0.365,0.048
LDL_TG,0.08,0.123,-0.079
LDL_TG_pct,0.0,0.0,-0.222
LDL_size,0.008,0.017,0.123
L_HDL_C,0.151,0.213,0.073
L_HDL_CE,0.122,0.177,0.078
L_HDL_CE_pct,0.0,0.001,0.173
L_HDL_CE_pct_C,0.001,0.003,0.145
L_HDL_C_pct,0.0,0.001,0.164
L_HDL_FC,0.295,0.374,0.054
L_HDL_FC_by_CE,0.001,0.004,-0.143
L_HDL_FC_pct,0.213,0.284,0.059
L_HDL_FC_pct_C,0.002,0.005,-0.139
L_HDL_L,0.447,0.53,0.039
L_HDL_P,0.224,0.297,0.062
L_HDL_PL,0.828,0.868,0.011
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.082,0.125,-0.081
L_HDL_TG_pct,0.104,0.154,-0.076
L_LDL_C,0.001,0.002,0.153
L_LDL_CE,0.002,0.005,0.14
L_LDL_CE_pct,0.435,0.518,0.035
L_LDL_CE_pct_C,0.0,0.0,-0.181
L_LDL_C_pct,0.0,0.0,0.194
L_LDL_FC,0.0,0.0,0.185
L_LDL_FC_by_CE,0.0,0.0,0.182
L_LDL_FC_pct,0.0,0.0,0.214
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.002,0.004,0.143
L_LDL_P,0.0,0.001,0.159
L_LDL_PL,0.001,0.002,0.156
L_LDL_PL_pct,0.139,0.198,0.067
L_LDL_TG,0.104,0.154,-0.073
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.914,0.935,0.005
L_VLDL_CE,0.343,0.425,0.043
L_VLDL_CE_pct,0.0,0.0,0.199
L_VLDL_CE_pct_C,0.0,0.0,0.218
L_VLDL_C_pct,0.0,0.001,0.165
L_VLDL_FC,0.484,0.566,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.22
L_VLDL_FC_pct,0.275,0.352,0.049
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.311,0.392,-0.047
L_VLDL_P,0.24,0.315,-0.054
L_VLDL_PL,0.299,0.378,-0.048
L_VLDL_PL_pct,0.673,0.738,-0.019
L_VLDL_TG,0.109,0.161,-0.074
L_VLDL_TG_pct,0.021,0.039,-0.103
Lactate,0.129,0.186,0.07
Leu,0.0,0.002,-0.164
MUFA,0.015,0.029,-0.11
MUFA_pct,0.0,0.0,-0.181
M_HDL_C,0.408,0.491,-0.041
M_HDL_CE,0.422,0.506,-0.039
M_HDL_CE_pct,0.009,0.019,0.119
M_HDL_CE_pct_C,0.396,0.479,0.041
M_HDL_C_pct,0.009,0.019,0.121
M_HDL_FC,0.366,0.449,-0.045
M_HDL_FC_by_CE,0.398,0.481,-0.041
M_HDL_FC_pct,0.166,0.23,0.07
M_HDL_FC_pct_C,0.402,0.486,-0.04
M_HDL_L,0.08,0.123,-0.085
M_HDL_P,0.24,0.315,-0.058
M_HDL_PL,0.022,0.041,-0.111
M_HDL_PL_pct,0.001,0.002,-0.159
M_HDL_TG,0.002,0.005,-0.141
M_HDL_TG_pct,0.05,0.082,-0.091
M_LDL_C,0.008,0.018,0.118
M_LDL_CE,0.028,0.05,0.098
M_LDL_CE_pct,0.921,0.941,0.004
M_LDL_CE_pct_C,0.007,0.015,-0.124
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.0,0.001,0.164
M_LDL_FC_by_CE,0.007,0.015,0.124
M_LDL_FC_pct,0.0,0.001,0.166
M_LDL_FC_pct_C,0.006,0.014,0.125
M_LDL_L,0.017,0.033,0.107
M_LDL_P,0.009,0.02,0.116
M_LDL_PL,0.013,0.026,0.111
M_LDL_PL_pct,0.961,0.971,0.002
M_LDL_TG,0.067,0.106,-0.083
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.0,0.182
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.004,0.01,0.128
M_VLDL_FC_by_CE,0.0,0.001,-0.165
M_VLDL_FC_pct,0.0,0.0,0.251
M_VLDL_FC_pct_C,0.0,0.0,-0.24
M_VLDL_L,0.241,0.316,0.053
M_VLDL_P,0.056,0.09,0.086
M_VLDL_PL,0.03,0.053,0.097
M_VLDL_PL_pct,0.0,0.0,0.235
M_VLDL_TG,0.27,0.348,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.241
Omega_3,0.235,0.309,-0.055
Omega_3_pct,0.438,0.521,-0.036
Omega_3_pct_PUFA,0.051,0.084,-0.09
Omega_6,0.064,0.102,0.085
Omega_6_by_Omega_3,0.112,0.164,0.074
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.038,0.065,0.096
PUFA,0.231,0.305,0.055
PUFA_by_MUFA,0.0,0.0,0.189
PUFA_pct,0.0,0.0,0.204
Phe,0.014,0.028,-0.11
Phosphatidylc,0.976,0.982,0.001
Phosphoglyc,0.718,0.776,-0.017
Pyruvate,0.568,0.645,0.026
Remnant_C,0.002,0.006,0.137
SFA,0.086,0.13,-0.078
SFA_pct,0.006,0.014,-0.122
S_HDL_C,0.437,0.52,-0.035
S_HDL_CE,0.537,0.616,-0.028
S_HDL_CE_pct,0.002,0.005,0.141
S_HDL_CE_pct_C,0.477,0.559,0.033
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.264,0.34,-0.051
S_HDL_FC_by_CE,0.48,0.562,-0.033
S_HDL_FC_pct,0.008,0.016,0.126
S_HDL_FC_pct_C,0.488,0.569,-0.032
S_HDL_L,0.029,0.052,-0.098
S_HDL_P,0.312,0.392,-0.046
S_HDL_PL,0.008,0.018,-0.119
S_HDL_PL_pct,0.001,0.002,-0.158
S_HDL_TG,0.004,0.009,-0.133
S_HDL_TG_pct,0.02,0.038,-0.108
S_LDL_C,0.002,0.006,0.137
S_LDL_CE,0.011,0.022,0.114
S_LDL_CE_pct,0.963,0.973,0.002
S_LDL_CE_pct_C,0.008,0.016,-0.121
S_LDL_C_pct,0.0,0.001,0.158
S_LDL_FC,0.0,0.0,0.182
S_LDL_FC_by_CE,0.008,0.017,0.12
S_LDL_FC_pct,0.001,0.002,0.153
S_LDL_FC_pct_C,0.009,0.018,0.119
S_LDL_L,0.005,0.01,0.127
S_LDL_P,0.004,0.009,0.129
S_LDL_PL,0.001,0.003,0.146
S_LDL_PL_pct,0.607,0.68,0.023
S_LDL_TG,0.051,0.083,-0.089
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.011,0.023,0.114
S_VLDL_CE,0.026,0.047,0.1
S_VLDL_CE_pct,0.0,0.0,0.219
S_VLDL_CE_pct_C,0.025,0.046,-0.104
S_VLDL_C_pct,0.0,0.0,0.246
S_VLDL_FC,0.003,0.006,0.135
S_VLDL_FC_by_CE,0.027,0.049,0.103
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.021,0.039,0.108
S_VLDL_L,0.571,0.648,0.026
S_VLDL_P,0.777,0.826,0.013
S_VLDL_PL,0.047,0.078,0.089
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.046,0.076,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.017,0.033,0.115
TG_by_PG,0.031,0.055,-0.103
Total_BCAA,0.0,0.0,-0.185
Total_C,0.002,0.005,0.144
Total_CE,0.002,0.005,0.144
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.254,0.33,-0.053
Total_C_pct,0.0,0.0,0.226
Total_FA,0.263,0.34,-0.051
Total_FC,0.002,0.005,0.142
Total_FC_by_CE,0.253,0.329,0.053
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.248,0.323,0.053
Total_L,0.203,0.273,0.058
Total_P,0.965,0.974,0.002
Total_PL,0.353,0.435,0.044
Total_PL_pct,0.144,0.203,-0.068
Total_TG,0.037,0.063,-0.095
Total_TG_pct,0.001,0.003,-0.155
Tyr,0.001,0.002,-0.154
Unsaturation,0.012,0.024,0.118
VLDL_C,0.054,0.088,0.086
VLDL_CE,0.01,0.02,0.116
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.224
VLDL_FC,0.316,0.396,0.045
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.69,0.753,-0.018
VLDL_P,0.362,0.445,0.041
VLDL_PL,0.732,0.789,0.015
VLDL_PL_pct,0.0,0.0,0.203
VLDL_TG,0.054,0.088,-0.089
VLDL_TG_pct,0.0,0.0,-0.213
VLDL_size,0.035,0.061,-0.101
Val,0.0,0.001,-0.171
XL_HDL_C,0.007,0.016,0.133
XL_HDL_CE,0.01,0.02,0.129
XL_HDL_CE_pct,0.014,0.027,0.11
XL_HDL_CE_pct_C,0.199,0.268,0.062
XL_HDL_C_pct,0.076,0.117,0.085
XL_HDL_FC,0.004,0.01,0.138
XL_HDL_FC_by_CE,0.794,0.84,-0.012
XL_HDL_FC_pct,0.857,0.891,-0.009
XL_HDL_FC_pct_C,0.147,0.207,-0.072
XL_HDL_L,0.033,0.058,0.106
XL_HDL_P,0.024,0.043,0.113
XL_HDL_PL,0.074,0.115,0.089
XL_HDL_PL_pct,0.857,0.891,0.009
XL_HDL_TG,0.286,0.365,-0.048
XL_HDL_TG_pct,0.009,0.018,-0.123
XL_VLDL_C,0.983,0.987,0.001
XL_VLDL_CE,0.416,0.499,0.037
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.001,0.172
XL_VLDL_C_pct,0.0,0.001,0.164
XL_VLDL_FC,0.407,0.49,-0.038
XL_VLDL_FC_by_CE,0.0,0.001,-0.169
XL_VLDL_FC_pct,0.01,0.021,0.117
XL_VLDL_FC_pct_C,0.0,0.001,-0.163
XL_VLDL_L,0.124,0.179,-0.071
XL_VLDL_P,0.113,0.165,-0.074
XL_VLDL_PL,0.246,0.322,-0.054
XL_VLDL_PL_pct,0.378,0.461,0.04
XL_VLDL_TG,0.026,0.047,-0.103
XL_VLDL_TG_pct,0.001,0.004,-0.145
XS_VLDL_C,0.001,0.002,0.155
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.01,0.02,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.246
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.061,0.098,0.085
XS_VLDL_P,0.039,0.067,0.094
XS_VLDL_PL,0.102,0.151,0.074
XS_VLDL_PL_pct,0.068,0.107,-0.083
XS_VLDL_TG,0.054,0.088,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.097,0.145,-0.077
XXL_VLDL_CE,0.163,0.226,-0.064
XXL_VLDL_CE_pct,0.237,0.311,0.053
XXL_VLDL_CE_pct_C,0.189,0.257,0.059
XXL_VLDL_C_pct,0.426,0.509,0.036
XXL_VLDL_FC,0.047,0.078,-0.092
XXL_VLDL_FC_by_CE,0.287,0.365,-0.048
XXL_VLDL_FC_pct,0.94,0.955,-0.003
XXL_VLDL_FC_pct_C,0.115,0.167,-0.071
XXL_VLDL_L,0.039,0.067,-0.095
XXL_VLDL_P,0.025,0.045,-0.104
XXL_VLDL_PL,0.032,0.057,-0.099
XXL_VLDL_PL_pct,0.253,0.329,-0.052
XXL_VLDL_TG,0.036,0.062,-0.097
XXL_VLDL_TG_pct,0.853,0.888,0.008
bOHbutyrate,0.865,0.897,0.008
non_HDL_C,0.002,0.004,0.143
