met,PValue,adjPVal,logFC
L_HDL_FC,0.713,0.773,0.015
L_HDL_FC_by_CE,0.001,0.002,-0.12
L_HDL_FC_pct,0.322,0.403,0.037
L_HDL_FC_pct_C,0.001,0.004,-0.114
L_HDL_L,0.887,0.915,0.006
L_HDL_P,0.569,0.645,0.023
L_HDL_PL,0.685,0.749,-0.016
L_HDL_PL_pct,0.0,0.0,-0.174
L_HDL_TG,0.068,0.108,-0.067
L_HDL_TG_pct,0.109,0.161,-0.059
L_LDL_C,0.061,0.097,0.067
L_LDL_CE,0.109,0.16,0.057
L_LDL_CE_pct,0.736,0.792,0.012
L_LDL_CE_pct_C,0.0,0.0,-0.144
L_LDL_C_pct,0.0,0.001,0.137
L_LDL_FC,0.01,0.021,0.092
L_LDL_FC_by_CE,0.0,0.0,0.144
L_LDL_FC_pct,0.0,0.0,0.164
L_LDL_FC_pct_C,0.0,0.0,0.145
L_LDL_L,0.102,0.151,0.058
L_LDL_P,0.054,0.088,0.068
L_LDL_PL,0.055,0.089,0.068
L_LDL_PL_pct,0.078,0.12,0.063
L_LDL_TG,0.007,0.015,-0.096
L_LDL_TG_pct,0.0,0.0,-0.165
L_VLDL_C,0.689,0.752,-0.015
L_VLDL_CE,0.765,0.816,0.011
L_VLDL_CE_pct,0.0,0.001,0.13
L_VLDL_CE_pct_C,0.0,0.0,0.148
L_VLDL_C_pct,0.003,0.008,0.105
L_VLDL_FC,0.287,0.366,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.148
L_VLDL_FC_pct,0.498,0.58,0.024
L_VLDL_FC_pct_C,0.0,0.001,-0.144
L_VLDL_L,0.212,0.283,-0.046
L_VLDL_P,0.134,0.191,-0.055
L_VLDL_PL,0.225,0.298,-0.044
L_VLDL_PL_pct,0.721,0.78,-0.013
L_VLDL_TG,0.092,0.139,-0.062
L_VLDL_TG_pct,0.054,0.087,-0.068
Lactate,0.267,0.345,0.04
Leu,0.067,0.106,-0.068
MUFA,0.004,0.009,-0.103
MUFA_pct,0.001,0.004,-0.118
M_HDL_C,0.127,0.182,-0.059
M_HDL_CE,0.144,0.203,-0.057
M_HDL_CE_pct,0.01,0.02,0.093
M_HDL_CE_pct_C,0.059,0.095,0.072
M_HDL_C_pct,0.019,0.036,0.086
M_HDL_FC,0.081,0.124,-0.069
M_HDL_FC_by_CE,0.059,0.095,-0.072
M_HDL_FC_pct,0.748,0.802,0.013
M_HDL_FC_pct_C,0.059,0.095,-0.072
M_HDL_L,0.015,0.029,-0.094
M_HDL_P,0.063,0.1,-0.072
M_HDL_PL,0.003,0.008,-0.112
M_HDL_PL_pct,0.003,0.008,-0.109
M_HDL_TG,0.002,0.006,-0.108
M_HDL_TG_pct,0.106,0.157,-0.059
M_LDL_C,0.196,0.264,0.046
M_LDL_CE,0.356,0.439,0.033
M_LDL_CE_pct,0.69,0.753,-0.014
M_LDL_CE_pct_C,0.005,0.012,-0.101
M_LDL_C_pct,0.0,0.001,0.129
M_LDL_FC,0.025,0.046,0.079
M_LDL_FC_by_CE,0.005,0.012,0.101
M_LDL_FC_pct,0.0,0.001,0.127
M_LDL_FC_pct_C,0.005,0.011,0.102
M_LDL_L,0.295,0.375,0.037
M_LDL_P,0.163,0.226,0.049
M_LDL_PL,0.248,0.324,0.041
M_LDL_PL_pct,0.546,0.624,0.021
M_LDL_TG,0.007,0.015,-0.097
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.007,0.015,0.096
M_VLDL_CE,0.0,0.001,0.125
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.169
M_VLDL_C_pct,0.0,0.0,0.16
M_VLDL_FC,0.1,0.149,0.058
M_VLDL_FC_by_CE,0.001,0.002,-0.12
M_VLDL_FC_pct,0.0,0.0,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.168
M_VLDL_L,0.739,0.795,0.012
M_VLDL_P,0.388,0.471,0.031
M_VLDL_PL,0.274,0.352,0.039
M_VLDL_PL_pct,0.0,0.0,0.139
M_VLDL_TG,0.18,0.247,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.01,0.021,-0.095
Omega_3_pct,0.071,0.111,-0.066
Omega_3_pct_PUFA,0.002,0.006,-0.112
Omega_6,0.543,0.622,0.022
Omega_6_by_Omega_3,0.003,0.008,0.107
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.003,0.007,0.11
PUFA,0.84,0.878,-0.007
PUFA_by_MUFA,0.0,0.001,0.134
PUFA_pct,0.0,0.0,0.156
Phe,0.026,0.046,-0.079
Phosphatidylc,0.277,0.355,-0.041
Phosphoglyc,0.098,0.146,-0.063
Pyruvate,0.335,0.417,0.035
Remnant_C,0.108,0.159,0.057
SFA,0.005,0.011,-0.101
SFA_pct,0.001,0.002,-0.123
S_HDL_C,0.092,0.139,-0.06
S_HDL_CE,0.161,0.224,-0.05
S_HDL_CE_pct,0.003,0.007,0.106
S_HDL_CE_pct_C,0.239,0.314,0.043
S_HDL_C_pct,0.001,0.002,0.122
S_HDL_FC,0.024,0.044,-0.082
S_HDL_FC_by_CE,0.239,0.313,-0.043
S_HDL_FC_pct,0.099,0.148,0.062
S_HDL_FC_pct_C,0.241,0.316,-0.043
S_HDL_L,0.003,0.008,-0.105
S_HDL_P,0.077,0.12,-0.063
S_HDL_PL,0.001,0.003,-0.119
S_HDL_PL_pct,0.002,0.006,-0.112
S_HDL_TG,0.005,0.012,-0.101
S_HDL_TG_pct,0.062,0.098,-0.069
S_LDL_C,0.092,0.138,0.06
S_LDL_CE,0.228,0.301,0.043
S_LDL_CE_pct,0.543,0.622,-0.022
S_LDL_CE_pct_C,0.004,0.009,-0.103
S_LDL_C_pct,0.005,0.012,0.098
S_LDL_FC,0.005,0.011,0.1
S_LDL_FC_by_CE,0.004,0.009,0.104
S_LDL_FC_pct,0.0,0.002,0.125
S_LDL_FC_pct_C,0.003,0.008,0.105
S_LDL_L,0.145,0.205,0.052
S_LDL_P,0.089,0.134,0.06
S_LDL_PL,0.063,0.1,0.066
S_LDL_PL_pct,0.301,0.381,0.037
S_LDL_TG,0.015,0.029,-0.088
S_LDL_TG_pct,0.0,0.0,-0.147
S_VLDL_C,0.169,0.233,0.049
S_VLDL_CE,0.25,0.325,0.041
S_VLDL_CE_pct,0.0,0.001,0.132
S_VLDL_CE_pct_C,0.096,0.144,-0.061
S_VLDL_C_pct,0.0,0.0,0.147
S_VLDL_FC,0.08,0.123,0.062
S_VLDL_FC_by_CE,0.103,0.152,0.06
S_VLDL_FC_pct,0.0,0.0,0.146
S_VLDL_FC_pct_C,0.078,0.121,0.065
S_VLDL_L,0.868,0.9,-0.006
S_VLDL_P,0.7,0.762,-0.014
S_VLDL_PL,0.367,0.45,0.032
S_VLDL_PL_pct,0.0,0.001,0.139
S_VLDL_TG,0.05,0.082,-0.071
S_VLDL_TG_pct,0.0,0.001,-0.136
Sphingomyelins,0.667,0.733,0.016
TG_by_PG,0.08,0.123,-0.066
Total_BCAA,0.015,0.029,-0.089
Total_C,0.144,0.203,0.053
Total_CE,0.145,0.205,0.054
Total_CE_pct,0.0,0.0,0.142
Total_CE_pct_C,0.602,0.676,-0.019
Total_C_pct,0.0,0.0,0.153
Total_FA,0.03,0.054,-0.078
Total_FC,0.146,0.207,0.052
Total_FC_by_CE,0.599,0.673,0.019
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.587,0.662,0.02
Total_L,0.849,0.885,-0.007
Total_P,0.274,0.352,-0.042
Total_PL,0.507,0.587,-0.025
Total_PL_pct,0.257,0.334,-0.042
Total_TG,0.025,0.045,-0.081
Total_TG_pct,0.007,0.015,-0.102
Tyr,0.049,0.08,-0.07
Unsaturation,0.102,0.151,0.061
VLDL_C,0.408,0.491,0.029
VLDL_CE,0.167,0.231,0.049
VLDL_CE_pct,0.0,0.001,0.141
VLDL_CE_pct_C,0.0,0.0,0.147
VLDL_C_pct,0.0,0.001,0.141
VLDL_FC,0.945,0.959,0.002
VLDL_FC_by_CE,0.0,0.0,-0.147
VLDL_FC_pct,0.0,0.001,0.138
VLDL_FC_pct_C,0.0,0.0,-0.144
VLDL_L,0.339,0.42,-0.034
VLDL_P,0.977,0.983,-0.001
VLDL_PL,0.672,0.737,-0.015
VLDL_PL_pct,0.001,0.002,0.122
VLDL_TG,0.045,0.075,-0.073
VLDL_TG_pct,0.001,0.002,-0.127
VLDL_size,0.054,0.087,-0.073
Val,0.008,0.017,-0.096
XL_HDL_C,0.066,0.104,0.072
XL_HDL_CE,0.072,0.113,0.071
XL_HDL_CE_pct,0.004,0.009,0.102
XL_HDL_CE_pct_C,0.166,0.23,0.053
XL_HDL_C_pct,0.041,0.069,0.077
XL_HDL_FC,0.049,0.081,0.075
XL_HDL_FC_by_CE,0.37,0.452,-0.032
XL_HDL_FC_pct,0.956,0.968,0.002
XL_HDL_FC_pct_C,0.213,0.284,-0.049
XL_HDL_L,0.174,0.239,0.054
XL_HDL_P,0.157,0.219,0.056
XL_HDL_PL,0.266,0.343,0.044
XL_HDL_PL_pct,0.988,0.992,0.001
XL_HDL_TG,0.155,0.216,-0.051
XL_HDL_TG_pct,0.016,0.03,-0.089
XL_VLDL_C,0.6,0.673,-0.019
XL_VLDL_CE,0.904,0.927,0.004
XL_VLDL_CE_pct,0.008,0.017,0.096
XL_VLDL_CE_pct_C,0.002,0.006,0.111
XL_VLDL_C_pct,0.011,0.022,0.093
XL_VLDL_FC,0.233,0.307,-0.043
XL_VLDL_FC_by_CE,0.002,0.006,-0.109
XL_VLDL_FC_pct,0.052,0.084,0.07
XL_VLDL_FC_pct_C,0.005,0.011,-0.101
XL_VLDL_L,0.089,0.135,-0.062
XL_VLDL_P,0.077,0.119,-0.065
XL_VLDL_PL,0.158,0.22,-0.052
XL_VLDL_PL_pct,0.535,0.614,0.022
XL_VLDL_TG,0.032,0.056,-0.079
XL_VLDL_TG_pct,0.069,0.108,-0.065
XS_VLDL_C,0.062,0.099,0.068
XS_VLDL_CE,0.03,0.052,0.08
XS_VLDL_CE_pct,0.0,0.0,0.158
XS_VLDL_CE_pct_C,0.0,0.001,0.14
XS_VLDL_C_pct,0.0,0.0,0.162
XS_VLDL_FC,0.284,0.363,0.039
XS_VLDL_FC_by_CE,0.0,0.001,-0.14
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.001,-0.139
XS_VLDL_L,0.611,0.684,0.018
XS_VLDL_P,0.48,0.562,0.025
XS_VLDL_PL,0.763,0.815,0.011
XS_VLDL_PL_pct,0.084,0.128,-0.062
XS_VLDL_TG,0.016,0.032,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.049,0.08,-0.072
XXL_VLDL_CE,0.068,0.107,-0.067
XXL_VLDL_CE_pct,0.404,0.487,0.03
XXL_VLDL_CE_pct_C,0.935,0.951,-0.003
XXL_VLDL_C_pct,0.356,0.438,0.033
XXL_VLDL_FC,0.032,0.056,-0.078
XXL_VLDL_FC_by_CE,0.744,0.799,0.012
XXL_VLDL_FC_pct,0.431,0.514,0.028
XXL_VLDL_FC_pct_C,0.83,0.87,-0.008
XXL_VLDL_L,0.027,0.049,-0.081
XXL_VLDL_P,0.024,0.044,-0.083
XXL_VLDL_PL,0.027,0.049,-0.081
XXL_VLDL_PL_pct,0.597,0.671,-0.019
XXL_VLDL_TG,0.025,0.045,-0.082
XXL_VLDL_TG_pct,0.343,0.425,-0.033
bOHbutyrate,0.299,0.379,0.037
non_HDL_C,0.09,0.136,0.06
