met,PValue,adjPVal,logFC
Acetate,0.913,0.935,-0.004
Acetoacetate,0.476,0.558,-0.024
Acetone,0.255,0.331,0.039
Ala,0.015,0.029,-0.082
Albumin,0.212,0.283,-0.042
ApoA1,0.378,0.461,-0.033
ApoB,0.109,0.16,0.054
ApoB_by_ApoA1,0.062,0.098,0.064
Cholines,0.506,0.587,-0.024
Citrate,0.136,0.194,0.052
Clinical_LDL_C,0.021,0.039,0.078
Creatinine,0.043,0.072,-0.08
DHA,0.307,0.387,-0.036
DHA_pct,0.577,0.653,0.019
Gln,0.024,0.044,0.076
Glucose,0.0,0.0,-0.189
Gly,0.007,0.016,0.095
GlycA,0.0,0.0,-0.171
HDL_C,0.288,0.367,0.04
HDL_CE,0.241,0.315,0.044
HDL_CE_pct,0.0,0.0,0.16
HDL_CE_pct_C,0.05,0.082,0.067
HDL_C_pct,0.0,0.0,0.173
HDL_FC,0.517,0.598,0.025
HDL_FC_by_CE,0.051,0.084,-0.066
HDL_FC_pct,0.0,0.001,0.132
HDL_FC_pct_C,0.054,0.088,-0.065
HDL_L,0.735,0.791,-0.013
HDL_P,0.35,0.432,-0.034
HDL_PL,0.273,0.351,-0.041
HDL_PL_pct,0.0,0.0,-0.207
HDL_TG,0.0,0.0,-0.139
HDL_TG_pct,0.0,0.002,-0.122
HDL_size,0.033,0.058,0.081
His,0.15,0.211,-0.049
IDL_C,0.01,0.02,0.09
IDL_CE,0.011,0.022,0.089
IDL_CE_pct,0.0,0.001,0.121
IDL_CE_pct_C,0.6,0.674,-0.018
IDL_C_pct,0.0,0.0,0.143
IDL_FC,0.008,0.018,0.091
IDL_FC_by_CE,0.598,0.672,0.018
IDL_FC_pct,0.001,0.002,0.115
IDL_FC_pct_C,0.588,0.663,0.018
IDL_L,0.033,0.058,0.074
IDL_P,0.043,0.072,0.069
IDL_PL,0.027,0.049,0.077
IDL_PL_pct,0.854,0.888,-0.006
IDL_TG,0.002,0.005,-0.104
IDL_TG_pct,0.0,0.0,-0.176
Ile,0.002,0.006,-0.104
LA,0.153,0.215,0.049
LA_pct,0.0,0.0,0.232
LDL_C,0.07,0.11,0.061
LDL_CE,0.165,0.228,0.047
LDL_CE_pct,0.613,0.686,-0.017
LDL_CE_pct_C,0.0,0.0,-0.163
LDL_C_pct,0.0,0.0,0.16
LDL_FC,0.004,0.009,0.098
LDL_FC_by_CE,0.0,0.0,0.163
LDL_FC_pct,0.0,0.0,0.181
LDL_FC_pct_C,0.0,0.0,0.164
LDL_L,0.13,0.187,0.051
LDL_P,0.089,0.134,0.057
LDL_PL,0.082,0.125,0.059
LDL_PL_pct,0.13,0.187,0.052
