met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.288
L_VLDL_C,0.239,0.313,-0.069
L_VLDL_CE,0.628,0.699,-0.028
L_VLDL_CE_pct,0.0,0.0,0.225
L_VLDL_CE_pct_C,0.0,0.0,0.272
L_VLDL_C_pct,0.002,0.006,0.173
L_VLDL_FC,0.069,0.108,-0.107
L_VLDL_FC_by_CE,0.0,0.0,-0.273
L_VLDL_FC_pct,0.726,0.783,0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.263
L_VLDL_L,0.044,0.073,-0.118
L_VLDL_P,0.035,0.061,-0.124
L_VLDL_PL,0.044,0.074,-0.118
L_VLDL_PL_pct,0.59,0.665,-0.031
L_VLDL_TG,0.016,0.031,-0.141
L_VLDL_TG_pct,0.104,0.154,-0.092
Lactate,0.006,0.013,-0.161
Leu,0.215,0.287,-0.074
MUFA,0.007,0.016,-0.154
MUFA_pct,0.0,0.001,-0.213
M_HDL_C,0.918,0.938,0.006
M_HDL_CE,0.865,0.897,0.011
M_HDL_CE_pct,0.0,0.001,0.205
M_HDL_CE_pct_C,0.276,0.354,0.067
M_HDL_C_pct,0.0,0.001,0.208
M_HDL_FC,0.863,0.895,-0.011
M_HDL_FC_by_CE,0.277,0.355,-0.066
M_HDL_FC_pct,0.07,0.109,0.117
M_HDL_FC_pct_C,0.279,0.357,-0.066
M_HDL_L,0.378,0.461,-0.055
M_HDL_P,0.693,0.755,-0.025
M_HDL_PL,0.147,0.207,-0.089
M_HDL_PL_pct,0.0,0.0,-0.252
M_HDL_TG,0.003,0.007,-0.171
M_HDL_TG_pct,0.009,0.018,-0.154
M_LDL_C,0.042,0.07,0.116
M_LDL_CE,0.11,0.162,0.091
M_LDL_CE_pct,0.722,0.78,-0.02
M_LDL_CE_pct_C,0.002,0.004,-0.184
M_LDL_C_pct,0.0,0.0,0.245
M_LDL_FC,0.002,0.005,0.176
M_LDL_FC_by_CE,0.002,0.004,0.184
M_LDL_FC_pct,0.0,0.0,0.232
M_LDL_FC_pct_C,0.002,0.005,0.182
M_LDL_L,0.078,0.121,0.1
M_LDL_P,0.055,0.089,0.109
M_LDL_PL,0.065,0.103,0.105
M_LDL_PL_pct,0.71,0.77,0.021
M_LDL_TG,0.011,0.023,-0.146
M_LDL_TG_pct,0.0,0.0,-0.285
M_VLDL_C,0.008,0.017,0.151
M_VLDL_CE,0.0,0.001,0.201
M_VLDL_CE_pct,0.0,0.0,0.298
M_VLDL_CE_pct_C,0.0,0.0,0.258
M_VLDL_C_pct,0.0,0.0,0.298
M_VLDL_FC,0.16,0.222,0.08
M_VLDL_FC_by_CE,0.062,0.099,-0.106
M_VLDL_FC_pct,0.0,0.0,0.28
M_VLDL_FC_pct_C,0.0,0.0,-0.291
M_VLDL_L,0.928,0.946,-0.005
M_VLDL_P,0.525,0.605,0.036
M_VLDL_PL,0.433,0.516,0.045
M_VLDL_PL_pct,0.0,0.0,0.255
M_VLDL_TG,0.048,0.079,-0.115
M_VLDL_TG_pct,0.0,0.0,-0.279
Omega_3,0.013,0.026,-0.147
Omega_3_pct,0.045,0.075,-0.118
Omega_3_pct_PUFA,0.003,0.007,-0.176
Omega_6,0.489,0.57,0.04
Omega_6_by_Omega_3,0.006,0.013,0.161
Omega_6_pct,0.0,0.0,0.269
Omega_6_pct_PUFA,0.002,0.005,0.183
PUFA,0.882,0.91,-0.009
PUFA_by_MUFA,0.0,0.001,0.212
PUFA_pct,0.0,0.001,0.209
Phe,0.699,0.76,0.022
Phosphatidylc,0.868,0.899,-0.01
Phosphoglyc,0.607,0.68,-0.031
Pyruvate,0.135,0.193,-0.088
Remnant_C,0.06,0.096,0.107
SFA,0.049,0.08,-0.113
SFA_pct,0.093,0.139,-0.095
S_HDL_C,0.9,0.925,0.007
S_HDL_CE,0.74,0.796,0.019
S_HDL_CE_pct,0.0,0.001,0.203
S_HDL_CE_pct_C,0.227,0.3,0.072
S_HDL_C_pct,0.0,0.0,0.238
S_HDL_FC,0.598,0.672,-0.031
S_HDL_FC_by_CE,0.223,0.295,-0.072
S_HDL_FC_pct,0.033,0.057,0.128
S_HDL_FC_pct_C,0.203,0.273,-0.075
S_HDL_L,0.165,0.229,-0.079
S_HDL_P,0.986,0.99,0.001
S_HDL_PL,0.065,0.103,-0.106
S_HDL_PL_pct,0.002,0.005,-0.183
S_HDL_TG,0.003,0.007,-0.173
S_HDL_TG_pct,0.004,0.01,-0.17
S_LDL_C,0.03,0.052,0.124
S_LDL_CE,0.111,0.163,0.09
S_LDL_CE_pct,0.447,0.53,-0.043
S_LDL_CE_pct_C,0.0,0.001,-0.201
S_LDL_C_pct,0.001,0.002,0.19
S_LDL_FC,0.001,0.002,0.196
S_LDL_FC_by_CE,0.001,0.002,0.198
S_LDL_FC_pct,0.0,0.0,0.231
S_LDL_FC_pct_C,0.001,0.002,0.192
S_LDL_L,0.058,0.093,0.108
S_LDL_P,0.152,0.213,0.082
S_LDL_PL,0.02,0.038,0.132
S_LDL_PL_pct,0.277,0.355,0.062
S_LDL_TG,0.004,0.009,-0.168
S_LDL_TG_pct,0.0,0.0,-0.292
S_VLDL_C,0.235,0.309,0.068
S_VLDL_CE,0.367,0.449,0.052
S_VLDL_CE_pct,0.0,0.0,0.254
S_VLDL_CE_pct_C,0.02,0.037,-0.138
S_VLDL_C_pct,0.0,0.0,0.291
S_VLDL_FC,0.093,0.14,0.095
S_VLDL_FC_by_CE,0.024,0.044,0.133
S_VLDL_FC_pct,0.0,0.0,0.298
S_VLDL_FC_pct_C,0.012,0.025,0.148
S_VLDL_L,0.502,0.583,-0.039
S_VLDL_P,0.444,0.527,-0.044
S_VLDL_PL,0.54,0.619,0.035
S_VLDL_PL_pct,0.0,0.0,0.282
S_VLDL_TG,0.005,0.011,-0.163
S_VLDL_TG_pct,0.0,0.0,-0.281
Sphingomyelins,0.037,0.063,0.128
TG_by_PG,0.001,0.004,-0.195
Total_BCAA,0.106,0.157,-0.095
Total_C,0.015,0.029,0.143
Total_CE,0.012,0.024,0.148
Total_CE_pct,0.0,0.0,0.3
Total_CE_pct_C,0.667,0.733,0.025
Total_C_pct,0.0,0.0,0.311
Total_FA,0.082,0.125,-0.1
Total_FC,0.025,0.046,0.13
Total_FC_by_CE,0.671,0.737,-0.025
Total_FC_pct,0.0,0.0,0.305
Total_FC_pct_C,0.69,0.753,-0.023
Total_L,0.658,0.725,0.026
Total_P,0.507,0.588,0.04
Total_PL,0.714,0.774,0.022
Total_PL_pct,0.727,0.784,-0.021
Total_TG,0.003,0.008,-0.17
Total_TG_pct,0.0,0.0,-0.245
Tyr,0.293,0.372,-0.06
Unsaturation,0.158,0.22,0.084
VLDL_C,0.659,0.726,0.025
VLDL_CE,0.272,0.35,0.062
VLDL_CE_pct,0.0,0.0,0.293
VLDL_CE_pct_C,0.0,0.0,0.292
VLDL_C_pct,0.0,0.0,0.292
VLDL_FC,0.654,0.722,-0.026
VLDL_FC_by_CE,0.0,0.0,-0.292
VLDL_FC_pct,0.0,0.0,0.285
VLDL_FC_pct_C,0.0,0.0,-0.291
VLDL_L,0.1,0.149,-0.095
VLDL_P,0.794,0.84,-0.015
VLDL_PL,0.296,0.376,-0.06
VLDL_PL_pct,0.0,0.0,0.244
VLDL_TG,0.004,0.01,-0.167
VLDL_TG_pct,0.0,0.0,-0.273
VLDL_size,0.002,0.006,-0.186
Val,0.098,0.146,-0.096
XL_HDL_C,0.032,0.056,0.135
XL_HDL_CE,0.03,0.052,0.138
XL_HDL_CE_pct,0.001,0.004,0.181
XL_HDL_CE_pct_C,0.086,0.131,0.106
XL_HDL_C_pct,0.047,0.079,0.12
XL_HDL_FC,0.051,0.084,0.12
XL_HDL_FC_by_CE,0.632,0.703,0.027
XL_HDL_FC_pct,0.47,0.552,-0.046
XL_HDL_FC_pct_C,0.032,0.055,-0.136
XL_HDL_L,0.105,0.155,0.103
XL_HDL_P,0.084,0.129,0.109
XL_HDL_PL,0.183,0.25,0.085
XL_HDL_PL_pct,0.851,0.886,-0.011
XL_HDL_TG,0.053,0.086,-0.112
XL_HDL_TG_pct,0.004,0.01,-0.17
XL_VLDL_C,0.19,0.258,-0.076
XL_VLDL_CE,0.591,0.665,-0.031
XL_VLDL_CE_pct,0.0,0.0,0.256
XL_VLDL_CE_pct_C,0.0,0.0,0.269
XL_VLDL_C_pct,0.0,0.0,0.249
XL_VLDL_FC,0.036,0.062,-0.123
XL_VLDL_FC_by_CE,0.0,0.0,-0.263
XL_VLDL_FC_pct,0.002,0.004,0.182
XL_VLDL_FC_pct_C,0.0,0.0,-0.25
XL_VLDL_L,0.009,0.018,-0.154
XL_VLDL_P,0.012,0.025,-0.147
XL_VLDL_PL,0.02,0.038,-0.137
XL_VLDL_PL_pct,0.717,0.776,0.021
XL_VLDL_TG,0.002,0.005,-0.185
XL_VLDL_TG_pct,0.0,0.001,-0.214
XS_VLDL_C,0.035,0.06,0.123
XS_VLDL_CE,0.014,0.027,0.145
XS_VLDL_CE_pct,0.0,0.0,0.29
XS_VLDL_CE_pct_C,0.0,0.0,0.258
XS_VLDL_C_pct,0.0,0.0,0.297
XS_VLDL_FC,0.228,0.301,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.258
XS_VLDL_FC_pct,0.0,0.0,0.268
XS_VLDL_FC_pct_C,0.0,0.0,-0.255
XS_VLDL_L,0.564,0.641,0.033
XS_VLDL_P,0.344,0.426,0.055
XS_VLDL_PL,0.806,0.85,0.014
XS_VLDL_PL_pct,0.004,0.009,-0.167
XS_VLDL_TG,0.008,0.018,-0.151
XS_VLDL_TG_pct,0.0,0.0,-0.285
XXL_VLDL_C,0.003,0.008,-0.172
XXL_VLDL_CE,0.008,0.017,-0.155
XXL_VLDL_CE_pct,0.018,0.034,0.135
XXL_VLDL_CE_pct_C,0.105,0.155,0.092
XXL_VLDL_C_pct,0.037,0.063,0.119
XXL_VLDL_FC,0.001,0.003,-0.191
XXL_VLDL_FC_by_CE,0.14,0.199,-0.084
XXL_VLDL_FC_pct,0.244,0.318,0.067
XXL_VLDL_FC_pct_C,0.065,0.104,-0.105
XXL_VLDL_L,0.001,0.003,-0.194
XXL_VLDL_P,0.001,0.003,-0.191
XXL_VLDL_PL,0.001,0.002,-0.199
XXL_VLDL_PL_pct,0.197,0.265,-0.074
XXL_VLDL_TG,0.001,0.003,-0.194
XXL_VLDL_TG_pct,0.292,0.371,-0.06
bOHbutyrate,0.817,0.859,-0.013
non_HDL_C,0.024,0.044,0.129
