met,PValue,adjPVal,logFC
L_HDL_C,0.442,0.525,0.037
L_HDL_CE,0.386,0.47,0.041
L_HDL_CE_pct,0.004,0.009,0.126
L_HDL_CE_pct_C,0.026,0.047,0.094
L_HDL_C_pct,0.006,0.014,0.12
L_HDL_FC,0.653,0.72,0.022
L_HDL_FC_by_CE,0.043,0.072,-0.086
L_HDL_FC_pct,0.244,0.319,0.052
L_HDL_FC_pct_C,0.078,0.121,-0.075
L_HDL_L,0.788,0.836,0.013
L_HDL_P,0.474,0.556,0.035
L_HDL_PL,0.859,0.893,-0.009
L_HDL_PL_pct,0.0,0.001,-0.162
L_HDL_TG,0.685,0.749,-0.018
L_HDL_TG_pct,0.513,0.593,-0.029
L_LDL_C,0.006,0.013,0.117
L_LDL_CE,0.008,0.018,0.112
L_LDL_CE_pct,0.076,0.118,0.075
L_LDL_CE_pct_C,0.079,0.122,-0.076
L_LDL_C_pct,0.001,0.003,0.143
L_LDL_FC,0.003,0.007,0.129
L_LDL_FC_by_CE,0.076,0.118,0.077
L_LDL_FC_pct,0.011,0.022,0.111
L_LDL_FC_pct_C,0.069,0.108,0.079
L_LDL_L,0.01,0.02,0.11
L_LDL_P,0.002,0.005,0.13
L_LDL_PL,0.009,0.019,0.111
L_LDL_PL_pct,0.737,0.793,-0.014
L_LDL_TG,0.51,0.591,-0.028
L_LDL_TG_pct,0.002,0.004,-0.134
L_VLDL_C,0.217,0.288,0.054
L_VLDL_CE,0.072,0.112,0.077
L_VLDL_CE_pct,0.031,0.055,0.093
L_VLDL_CE_pct_C,0.009,0.019,0.117
L_VLDL_C_pct,0.094,0.141,0.071
L_VLDL_FC,0.506,0.587,0.029
L_VLDL_FC_by_CE,0.009,0.019,-0.117
L_VLDL_FC_pct,0.881,0.91,0.006
L_VLDL_FC_pct_C,0.012,0.024,-0.113
L_VLDL_L,0.554,0.631,0.026
L_VLDL_P,0.708,0.768,0.016
L_VLDL_PL,0.608,0.681,0.022
L_VLDL_PL_pct,0.554,0.631,0.026
L_VLDL_TG,0.805,0.849,0.011
L_VLDL_TG_pct,0.147,0.207,-0.061
Lactate,0.287,0.366,0.046
Leu,0.08,0.123,-0.077
MUFA,0.677,0.742,-0.018
MUFA_pct,0.3,0.38,-0.045
M_HDL_C,0.397,0.48,-0.039
M_HDL_CE,0.396,0.479,-0.039
M_HDL_CE_pct,0.181,0.247,0.058
M_HDL_CE_pct_C,0.745,0.8,0.015
M_HDL_C_pct,0.172,0.236,0.06
M_HDL_FC,0.42,0.504,-0.038
M_HDL_FC_by_CE,0.762,0.814,-0.014
M_HDL_FC_pct,0.383,0.466,0.042
M_HDL_FC_pct_C,0.782,0.83,-0.013
M_HDL_L,0.17,0.234,-0.063
M_HDL_P,0.382,0.465,-0.04
M_HDL_PL,0.081,0.124,-0.08
M_HDL_PL_pct,0.017,0.033,-0.105
M_HDL_TG,0.198,0.267,-0.055
M_HDL_TG_pct,0.662,0.728,-0.019
M_LDL_C,0.019,0.036,0.099
M_LDL_CE,0.035,0.06,0.089
M_LDL_CE_pct,0.684,0.748,0.017
M_LDL_CE_pct_C,0.231,0.304,-0.052
M_LDL_C_pct,0.01,0.021,0.109
M_LDL_FC,0.005,0.011,0.119
M_LDL_FC_by_CE,0.23,0.303,0.052
M_LDL_FC_pct,0.084,0.128,0.075
M_LDL_FC_pct_C,0.225,0.297,0.053
M_LDL_L,0.027,0.049,0.093
M_LDL_P,0.021,0.039,0.098
M_LDL_PL,0.024,0.044,0.095
M_LDL_PL_pct,0.921,0.941,-0.004
M_LDL_TG,0.607,0.68,-0.022
M_LDL_TG_pct,0.005,0.012,-0.118
M_VLDL_C,0.001,0.002,0.145
M_VLDL_CE,0.0,0.001,0.162
M_VLDL_CE_pct,0.008,0.017,0.116
M_VLDL_CE_pct_C,0.002,0.006,0.133
M_VLDL_C_pct,0.009,0.019,0.114
M_VLDL_FC,0.004,0.01,0.121
M_VLDL_FC_by_CE,0.002,0.006,-0.13
M_VLDL_FC_pct,0.005,0.012,0.122
M_VLDL_FC_pct_C,0.008,0.018,-0.116
M_VLDL_L,0.045,0.075,0.085
M_VLDL_P,0.015,0.029,0.103
M_VLDL_PL,0.012,0.024,0.107
M_VLDL_PL_pct,0.003,0.007,0.129
M_VLDL_TG,0.509,0.59,0.029
M_VLDL_TG_pct,0.013,0.025,-0.109
Omega_3,0.083,0.127,-0.076
Omega_3_pct,0.038,0.066,-0.091
Omega_3_pct_PUFA,0.005,0.012,-0.122
Omega_6,0.012,0.024,0.109
Omega_6_by_Omega_3,0.01,0.021,0.112
Omega_6_pct,0.001,0.002,0.145
Omega_6_pct_PUFA,0.003,0.008,0.127
PUFA,0.108,0.159,0.07
PUFA_by_MUFA,0.14,0.199,0.064
PUFA_pct,0.019,0.036,0.101
Phe,0.121,0.176,-0.065
Phosphatidylc,0.633,0.703,0.022
Phosphoglyc,0.887,0.914,0.006
Pyruvate,0.289,0.368,-0.046
Remnant_C,0.009,0.018,0.111
SFA,0.549,0.627,-0.026
SFA_pct,0.006,0.014,-0.115
S_HDL_C,0.651,0.719,-0.019
S_HDL_CE,0.684,0.748,-0.017
S_HDL_CE_pct,0.087,0.133,0.073
S_HDL_CE_pct_C,0.898,0.923,0.006
S_HDL_C_pct,0.024,0.043,0.096
S_HDL_FC,0.623,0.695,-0.021
S_HDL_FC_by_CE,0.902,0.926,-0.005
S_HDL_FC_pct,0.048,0.08,0.088
S_HDL_FC_pct_C,0.938,0.953,-0.003
S_HDL_L,0.199,0.269,-0.055
S_HDL_P,0.645,0.714,-0.02
S_HDL_PL,0.098,0.146,-0.071
S_HDL_PL_pct,0.009,0.019,-0.115
S_HDL_TG,0.289,0.368,-0.046
S_HDL_TG_pct,0.539,0.618,-0.027
S_LDL_C,0.007,0.016,0.113
S_LDL_CE,0.013,0.027,0.104
S_LDL_CE_pct,0.366,0.448,0.038
S_LDL_CE_pct_C,0.426,0.509,-0.034
S_LDL_C_pct,0.014,0.027,0.104
S_LDL_FC,0.003,0.007,0.125
S_LDL_FC_by_CE,0.413,0.496,0.035
S_LDL_FC_pct,0.145,0.205,0.062
S_LDL_FC_pct_C,0.38,0.463,0.037
S_LDL_L,0.011,0.022,0.108
S_LDL_P,0.005,0.011,0.119
S_LDL_PL,0.007,0.016,0.113
S_LDL_PL_pct,0.693,0.755,-0.017
S_LDL_TG,0.777,0.826,-0.012
S_LDL_TG_pct,0.027,0.049,-0.095
S_VLDL_C,0.012,0.023,0.107
S_VLDL_CE,0.021,0.039,0.098
S_VLDL_CE_pct,0.018,0.034,0.1
S_VLDL_CE_pct_C,0.336,0.418,-0.042
S_VLDL_C_pct,0.009,0.019,0.111
S_VLDL_FC,0.004,0.01,0.121
S_VLDL_FC_by_CE,0.359,0.442,0.04
S_VLDL_FC_pct,0.012,0.023,0.11
S_VLDL_FC_pct_C,0.279,0.357,0.048
S_VLDL_L,0.116,0.17,0.067
S_VLDL_P,0.167,0.231,0.059
S_VLDL_PL,0.017,0.033,0.101
S_VLDL_PL_pct,0.008,0.018,0.114
S_VLDL_TG,0.956,0.967,0.002
S_VLDL_TG_pct,0.012,0.025,-0.107
Sphingomyelins,0.13,0.187,0.069
TG_by_PG,0.819,0.861,-0.01
Total_BCAA,0.048,0.08,-0.086
Total_C,0.011,0.022,0.111
Total_CE,0.012,0.024,0.111
Total_CE_pct,0.021,0.039,0.101
Total_CE_pct_C,0.222,0.294,-0.053
Total_C_pct,0.008,0.017,0.115
Total_FA,0.886,0.913,0.006
Total_FC,0.01,0.02,0.112
Total_FC_by_CE,0.221,0.293,0.053
Total_FC_pct,0.001,0.003,0.14
Total_FC_pct_C,0.216,0.287,0.054
Total_L,0.108,0.159,0.069
Total_P,0.837,0.875,0.009
Total_PL,0.28,0.358,0.048
Total_PL_pct,0.036,0.062,-0.092
Total_TG,0.835,0.873,-0.009
Total_TG_pct,0.299,0.379,-0.046
Tyr,0.912,0.934,-0.005
Unsaturation,0.591,0.665,0.024
VLDL_C,0.029,0.052,0.092
VLDL_CE,0.012,0.024,0.106
VLDL_CE_pct,0.058,0.094,0.084
VLDL_CE_pct_C,0.073,0.114,0.08
VLDL_C_pct,0.049,0.081,0.087
VLDL_FC,0.093,0.14,0.072
VLDL_FC_by_CE,0.069,0.109,-0.081
VLDL_FC_pct,0.026,0.047,0.097
VLDL_FC_pct_C,0.088,0.134,-0.076
VLDL_L,0.374,0.457,0.038
VLDL_P,0.099,0.148,0.07
VLDL_PL,0.188,0.256,0.056
VLDL_PL_pct,0.037,0.064,0.091
VLDL_TG,0.971,0.978,-0.002
VLDL_TG_pct,0.074,0.115,-0.079
VLDL_size,0.966,0.975,-0.002
Val,0.062,0.099,-0.081
XL_HDL_C,0.122,0.177,0.072
XL_HDL_CE,0.124,0.179,0.073
XL_HDL_CE_pct,0.029,0.052,0.092
XL_HDL_CE_pct_C,0.229,0.303,0.055
XL_HDL_C_pct,0.17,0.234,0.062
XL_HDL_FC,0.125,0.181,0.07
XL_HDL_FC_by_CE,0.702,0.763,-0.016
XL_HDL_FC_pct,0.824,0.864,-0.011
XL_HDL_FC_pct_C,0.244,0.319,-0.055
XL_HDL_L,0.23,0.304,0.057
XL_HDL_P,0.136,0.194,0.07
XL_HDL_PL,0.355,0.438,0.044
XL_HDL_PL_pct,0.826,0.866,-0.01
XL_HDL_TG,0.744,0.799,0.014
XL_HDL_TG_pct,0.328,0.409,-0.043
XL_VLDL_C,0.289,0.368,0.046
XL_VLDL_CE,0.124,0.179,0.066
XL_VLDL_CE_pct,0.272,0.349,0.048
XL_VLDL_CE_pct_C,0.149,0.209,0.062
XL_VLDL_C_pct,0.303,0.383,0.045
XL_VLDL_FC,0.599,0.673,0.023
XL_VLDL_FC_by_CE,0.157,0.219,-0.061
XL_VLDL_FC_pct,0.438,0.521,0.033
XL_VLDL_FC_pct_C,0.2,0.269,-0.055
XL_VLDL_L,0.92,0.94,0.004
XL_VLDL_P,0.978,0.984,0.001
XL_VLDL_PL,0.763,0.815,0.013
XL_VLDL_PL_pct,0.322,0.403,0.042
XL_VLDL_TG,0.767,0.818,-0.013
XL_VLDL_TG_pct,0.542,0.621,-0.026
XS_VLDL_C,0.014,0.028,0.106
XS_VLDL_CE,0.01,0.021,0.112
XS_VLDL_CE_pct,0.016,0.03,0.107
XS_VLDL_CE_pct_C,0.053,0.086,0.086
XS_VLDL_C_pct,0.01,0.021,0.112
XS_VLDL_FC,0.038,0.065,0.089
XS_VLDL_FC_by_CE,0.053,0.087,-0.086
XS_VLDL_FC_pct,0.004,0.009,0.122
XS_VLDL_FC_pct_C,0.057,0.092,-0.085
XS_VLDL_L,0.089,0.135,0.073
XS_VLDL_P,0.059,0.094,0.081
XS_VLDL_PL,0.111,0.163,0.068
XS_VLDL_PL_pct,0.575,0.651,-0.024
XS_VLDL_TG,0.647,0.716,-0.02
XS_VLDL_TG_pct,0.009,0.019,-0.114
XXL_VLDL_C,0.94,0.955,-0.003
XXL_VLDL_CE,0.921,0.941,0.004
XXL_VLDL_CE_pct,0.221,0.294,0.052
XXL_VLDL_CE_pct_C,0.307,0.388,0.043
XXL_VLDL_C_pct,0.339,0.421,0.041
XXL_VLDL_FC,0.76,0.812,-0.013
XXL_VLDL_FC_by_CE,0.332,0.413,-0.041
XXL_VLDL_FC_pct,0.766,0.817,0.013
XXL_VLDL_FC_pct_C,0.287,0.366,-0.045
XXL_VLDL_L,0.66,0.727,-0.019
XXL_VLDL_P,0.617,0.689,-0.022
XXL_VLDL_PL,0.701,0.762,-0.017
XXL_VLDL_PL_pct,0.692,0.755,0.017
XXL_VLDL_TG,0.538,0.617,-0.027
XXL_VLDL_TG_pct,0.274,0.352,-0.046
bOHbutyrate,0.581,0.657,0.023
non_HDL_C,0.007,0.015,0.114
