met,PValue,adjPVal,logFC
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.0,0.0,0.25
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.001,0.003,0.143
M_VLDL_FC_by_CE,0.003,0.008,-0.127
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.242
M_VLDL_L,0.104,0.153,0.07
M_VLDL_P,0.019,0.035,0.102
M_VLDL_PL,0.009,0.018,0.113
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.401,0.484,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.193,0.262,-0.058
Omega_3_pct,0.171,0.236,-0.061
Omega_3_pct_PUFA,0.008,0.018,-0.117
Omega_6,0.001,0.003,0.145
Omega_6_by_Omega_3,0.018,0.034,0.105
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.006,0.013,0.122
PUFA,0.018,0.034,0.105
PUFA_by_MUFA,0.0,0.0,0.181
PUFA_pct,0.0,0.0,0.203
Phe,0.092,0.138,-0.073
Phosphatidylc,0.117,0.17,0.073
Phosphoglyc,0.32,0.401,0.046
Pyruvate,0.253,0.329,-0.051
Remnant_C,0.0,0.001,0.164
SFA,0.249,0.325,-0.05
SFA_pct,0.001,0.002,-0.144
S_HDL_C,0.809,0.852,0.01
S_HDL_CE,0.774,0.824,0.012
S_HDL_CE_pct,0.001,0.002,0.148
S_HDL_CE_pct_C,0.801,0.846,0.011
S_HDL_C_pct,0.0,0.0,0.194
S_HDL_FC,0.935,0.951,0.004
S_HDL_FC_by_CE,0.803,0.847,-0.011
S_HDL_FC_pct,0.0,0.001,0.172
S_HDL_FC_pct_C,0.813,0.856,-0.011
S_HDL_L,0.162,0.225,-0.061
S_HDL_P,0.937,0.953,0.003
S_HDL_PL,0.056,0.09,-0.083
S_HDL_PL_pct,0.0,0.001,-0.16
S_HDL_TG,0.002,0.004,-0.14
S_HDL_TG_pct,0.003,0.007,-0.133
S_LDL_C,0.0,0.0,0.169
S_LDL_CE,0.001,0.003,0.142
S_LDL_CE_pct,0.8,0.845,-0.011
S_LDL_CE_pct_C,0.001,0.002,-0.146
S_LDL_C_pct,0.0,0.0,0.17
S_LDL_FC,0.0,0.0,0.224
S_LDL_FC_by_CE,0.001,0.002,0.147
S_LDL_FC_pct,0.0,0.0,0.185
S_LDL_FC_pct_C,0.001,0.002,0.149
S_LDL_L,0.0,0.001,0.16
S_LDL_P,0.001,0.002,0.148
S_LDL_PL,0.0,0.0,0.182
S_LDL_PL_pct,0.536,0.615,0.027
S_LDL_TG,0.072,0.112,-0.079
S_LDL_TG_pct,0.0,0.0,-0.221
S_VLDL_C,0.008,0.016,0.115
S_VLDL_CE,0.028,0.05,0.095
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.0,0.001,-0.168
S_VLDL_C_pct,0.0,0.0,0.231
S_VLDL_FC,0.001,0.002,0.148
S_VLDL_FC_by_CE,0.0,0.001,0.167
S_VLDL_FC_pct,0.0,0.0,0.259
S_VLDL_FC_pct_C,0.0,0.0,0.173
S_VLDL_L,0.467,0.55,0.032
S_VLDL_P,0.622,0.694,0.021
S_VLDL_PL,0.02,0.037,0.101
S_VLDL_PL_pct,0.0,0.0,0.259
S_VLDL_TG,0.051,0.084,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.0,0.002,0.162
TG_by_PG,0.009,0.018,-0.121
Total_BCAA,0.187,0.254,-0.059
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.2
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.524,0.604,-0.028
Total_C_pct,0.0,0.0,0.25
Total_FA,0.782,0.831,-0.012
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.521,0.601,0.028
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.507,0.587,0.029
Total_L,0.017,0.033,0.105
Total_P,0.109,0.161,0.074
Total_PL,0.028,0.05,0.1
Total_PL_pct,0.085,0.129,-0.078
Total_TG,0.044,0.074,-0.088
Total_TG_pct,0.0,0.001,-0.17
Tyr,0.364,0.447,-0.039
Unsaturation,0.008,0.018,0.119
VLDL_C,0.035,0.061,0.091
VLDL_CE,0.005,0.012,0.12
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.203
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.259,0.336,0.049
VLDL_FC_by_CE,0.0,0.0,-0.204
VLDL_FC_pct,0.0,0.0,0.224
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.769,0.82,-0.013
VLDL_P,0.226,0.299,0.052
VLDL_PL,0.67,0.736,0.019
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.062,0.099,-0.083
VLDL_TG_pct,0.0,0.0,-0.206
VLDL_size,0.033,0.058,-0.098
Val,0.201,0.271,-0.056
XL_HDL_C,0.0,0.001,0.175
XL_HDL_CE,0.0,0.001,0.175
XL_HDL_CE_pct,0.001,0.003,0.142
XL_HDL_CE_pct_C,0.019,0.036,0.109
XL_HDL_C_pct,0.09,0.136,0.078
XL_HDL_FC,0.0,0.001,0.164
XL_HDL_FC_by_CE,0.793,0.839,-0.011
XL_HDL_FC_pct,0.216,0.288,-0.06
XL_HDL_FC_pct_C,0.005,0.012,-0.133
XL_HDL_L,0.002,0.006,0.146
XL_HDL_P,0.001,0.003,0.158
XL_HDL_PL,0.009,0.018,0.126
XL_HDL_PL_pct,0.633,0.703,0.022
XL_HDL_TG,0.55,0.628,-0.026
XL_HDL_TG_pct,0.002,0.004,-0.142
XL_VLDL_C,0.885,0.913,-0.006
XL_VLDL_CE,0.508,0.589,0.029
XL_VLDL_CE_pct,0.0,0.001,0.156
XL_VLDL_CE_pct_C,0.0,0.001,0.165
XL_VLDL_C_pct,0.001,0.002,0.152
XL_VLDL_FC,0.317,0.398,-0.044
XL_VLDL_FC_by_CE,0.0,0.001,-0.165
XL_VLDL_FC_pct,0.007,0.014,0.119
XL_VLDL_FC_pct_C,0.001,0.002,-0.15
XL_VLDL_L,0.098,0.146,-0.074
XL_VLDL_P,0.089,0.135,-0.076
XL_VLDL_PL,0.18,0.247,-0.06
XL_VLDL_PL_pct,0.44,0.523,0.033
XL_VLDL_TG,0.022,0.041,-0.102
XL_VLDL_TG_pct,0.005,0.01,-0.124
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.251
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.006,0.013,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.034,0.06,0.093
XS_VLDL_P,0.014,0.027,0.107
XS_VLDL_PL,0.084,0.129,0.075
XS_VLDL_PL_pct,0.002,0.005,-0.136
XS_VLDL_TG,0.04,0.068,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.028,0.05,-0.098
XXL_VLDL_CE,0.049,0.081,-0.087
XXL_VLDL_CE_pct,0.078,0.121,0.076
XXL_VLDL_CE_pct_C,0.3,0.379,0.045
XXL_VLDL_C_pct,0.114,0.166,0.068
XXL_VLDL_FC,0.013,0.027,-0.109
XXL_VLDL_FC_by_CE,0.442,0.525,-0.033
XXL_VLDL_FC_pct,0.407,0.49,0.036
XXL_VLDL_FC_pct_C,0.163,0.226,-0.06
XXL_VLDL_L,0.015,0.029,-0.108
XXL_VLDL_P,0.01,0.02,-0.115
XXL_VLDL_PL,0.008,0.017,-0.118
XXL_VLDL_PL_pct,0.075,0.116,-0.077
XXL_VLDL_TG,0.017,0.032,-0.106
XXL_VLDL_TG_pct,0.429,0.512,-0.034
bOHbutyrate,0.978,0.984,-0.001
non_HDL_C,0.0,0.0,0.177
