met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.002,0.005,0.119
L_HDL_FC_pct_C,0.024,0.044,-0.082
L_HDL_L,0.001,0.002,0.139
L_HDL_P,0.0,0.0,0.161
L_HDL_PL,0.006,0.013,0.114
L_HDL_PL_pct,0.0,0.0,-0.242
L_HDL_TG,0.742,0.797,0.012
L_HDL_TG_pct,0.013,0.026,-0.094
L_LDL_C,0.0,0.0,0.152
L_LDL_CE,0.0,0.0,0.142
L_LDL_CE_pct,0.013,0.025,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.148
L_LDL_C_pct,0.0,0.0,0.221
L_LDL_FC,0.0,0.0,0.175
L_LDL_FC_by_CE,0.0,0.0,0.148
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.0,0.149
L_LDL_L,0.0,0.0,0.141
L_LDL_P,0.0,0.001,0.133
L_LDL_PL,0.0,0.001,0.135
L_LDL_PL_pct,0.065,0.103,-0.067
L_LDL_TG,0.308,0.388,-0.037
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.563,0.64,-0.021
L_VLDL_CE,0.831,0.87,0.008
L_VLDL_CE_pct,0.002,0.004,0.117
L_VLDL_CE_pct_C,0.0,0.0,0.173
L_VLDL_C_pct,0.056,0.091,0.069
L_VLDL_FC,0.181,0.248,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.171
L_VLDL_FC_pct,0.172,0.237,-0.05
L_VLDL_FC_pct_C,0.0,0.0,-0.172
L_VLDL_L,0.197,0.267,-0.048
L_VLDL_P,0.148,0.208,-0.054
L_VLDL_PL,0.083,0.127,-0.065
L_VLDL_PL_pct,0.008,0.017,-0.097
L_VLDL_TG,0.132,0.189,-0.056
L_VLDL_TG_pct,0.977,0.983,0.001
Lactate,0.515,0.595,-0.024
Leu,0.012,0.024,-0.095
MUFA,0.103,0.153,-0.059
MUFA_pct,0.0,0.001,-0.134
M_HDL_C,0.215,0.287,0.049
M_HDL_CE,0.239,0.313,0.047
M_HDL_CE_pct,0.001,0.004,0.117
M_HDL_CE_pct_C,0.171,0.236,-0.053
M_HDL_C_pct,0.0,0.001,0.139
M_HDL_FC,0.146,0.206,0.058
M_HDL_FC_by_CE,0.17,0.234,0.053
M_HDL_FC_pct,0.0,0.0,0.163
M_HDL_FC_pct_C,0.168,0.232,0.054
M_HDL_L,0.79,0.837,0.01
M_HDL_P,0.399,0.482,0.033
M_HDL_PL,0.678,0.743,-0.016
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.009,0.019,-0.095
M_HDL_TG_pct,0.01,0.02,-0.096
M_LDL_C,0.007,0.015,0.097
M_LDL_CE,0.029,0.052,0.079
M_LDL_CE_pct,0.236,0.31,-0.043
M_LDL_CE_pct_C,0.0,0.001,-0.134
M_LDL_C_pct,0.0,0.001,0.127
M_LDL_FC,0.0,0.0,0.14
M_LDL_FC_by_CE,0.0,0.001,0.133
M_LDL_FC_pct,0.0,0.0,0.154
M_LDL_FC_pct_C,0.0,0.001,0.131
M_LDL_L,0.012,0.025,0.091
M_LDL_P,0.014,0.028,0.089
M_LDL_PL,0.009,0.018,0.095
M_LDL_PL_pct,0.625,0.696,0.018
M_LDL_TG,0.207,0.277,-0.046
M_LDL_TG_pct,0.0,0.0,-0.153
M_VLDL_C,0.0,0.0,0.141
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.007,0.015,0.097
M_VLDL_FC_by_CE,0.001,0.002,-0.124
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.224,0.296,0.044
M_VLDL_P,0.065,0.104,0.067
M_VLDL_PL,0.038,0.066,0.075
M_VLDL_PL_pct,0.0,0.0,0.167
M_VLDL_TG,0.393,0.476,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.181
Omega_3,0.36,0.443,-0.035
Omega_3_pct,0.399,0.483,-0.032
Omega_3_pct_PUFA,0.037,0.064,-0.078
Omega_6,0.003,0.008,0.109
Omega_6_by_Omega_3,0.059,0.095,0.07
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.032,0.056,0.08
PUFA,0.026,0.048,0.083
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.158
Phe,0.302,0.382,-0.037
Phosphatidylc,0.029,0.052,0.085
Phosphoglyc,0.131,0.188,0.058
Pyruvate,0.252,0.328,-0.043
Remnant_C,0.002,0.005,0.113
SFA,0.328,0.409,-0.036
SFA_pct,0.002,0.006,-0.109
S_HDL_C,0.647,0.715,-0.017
S_HDL_CE,0.473,0.555,-0.026
S_HDL_CE_pct,0.048,0.08,0.072
S_HDL_CE_pct_C,0.071,0.111,-0.068
S_HDL_C_pct,0.0,0.001,0.129
S_HDL_FC,0.715,0.774,0.014
S_HDL_FC_by_CE,0.072,0.112,0.068
S_HDL_FC_pct,0.0,0.0,0.206
S_HDL_FC_pct_C,0.073,0.114,0.068
S_HDL_L,0.081,0.124,-0.064
S_HDL_P,0.503,0.584,-0.024
S_HDL_PL,0.039,0.067,-0.075
S_HDL_PL_pct,0.021,0.039,-0.087
S_HDL_TG,0.001,0.003,-0.123
S_HDL_TG_pct,0.002,0.006,-0.115
S_LDL_C,0.002,0.004,0.114
S_LDL_CE,0.008,0.017,0.096
S_LDL_CE_pct,0.858,0.891,-0.007
S_LDL_CE_pct_C,0.006,0.014,-0.099
S_LDL_C_pct,0.001,0.003,0.117
S_LDL_FC,0.0,0.0,0.149
S_LDL_FC_by_CE,0.007,0.015,0.099
S_LDL_FC_pct,0.001,0.002,0.122
S_LDL_FC_pct_C,0.008,0.017,0.097
S_LDL_L,0.003,0.007,0.107
S_LDL_P,0.004,0.009,0.105
S_LDL_PL,0.001,0.002,0.122
S_LDL_PL_pct,0.599,0.672,0.019
S_LDL_TG,0.11,0.161,-0.059
S_LDL_TG_pct,0.0,0.0,-0.157
S_VLDL_C,0.064,0.102,0.067
S_VLDL_CE,0.188,0.255,0.048
S_VLDL_CE_pct,0.009,0.019,0.094
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.006,0.014,0.099
S_VLDL_FC_by_CE,0.0,0.0,0.182
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.708,0.769,0.014
S_VLDL_P,0.732,0.789,0.013
S_VLDL_PL,0.089,0.135,0.062
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.1,0.149,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.0,0.0,0.153
TG_by_PG,0.007,0.015,-0.105
Total_BCAA,0.004,0.01,-0.106
Total_C,0.0,0.0,0.16
Total_CE,0.0,0.0,0.165
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.917,0.938,0.004
Total_C_pct,0.0,0.0,0.192
Total_FA,0.846,0.883,-0.007
Total_FC,0.0,0.0,0.148
Total_FC_by_CE,0.92,0.94,-0.004
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.932,0.949,-0.003
Total_L,0.012,0.025,0.092
Total_P,0.045,0.075,0.078
Total_PL,0.009,0.018,0.1
Total_PL_pct,0.302,0.382,-0.039
Total_TG,0.053,0.087,-0.071
Total_TG_pct,0.0,0.001,-0.145
Tyr,0.931,0.948,-0.003
Unsaturation,0.021,0.039,0.087
VLDL_C,0.148,0.208,0.052
VLDL_CE,0.037,0.064,0.075
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.571,0.647,0.021
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.527,0.607,-0.023
VLDL_P,0.387,0.47,0.031
VLDL_PL,0.977,0.983,-0.001
VLDL_PL_pct,0.0,0.001,0.138
VLDL_TG,0.052,0.086,-0.072
VLDL_TG_pct,0.0,0.0,-0.16
VLDL_size,0.008,0.018,-0.102
Val,0.005,0.011,-0.105
XL_HDL_C,0.0,0.0,0.201
XL_HDL_CE,0.0,0.0,0.202
XL_HDL_CE_pct,0.001,0.003,0.119
XL_HDL_CE_pct_C,0.001,0.002,0.134
XL_HDL_C_pct,0.491,0.573,0.026
XL_HDL_FC,0.0,0.0,0.186
XL_HDL_FC_by_CE,0.229,0.302,-0.044
XL_HDL_FC_pct,0.017,0.033,-0.097
XL_HDL_FC_pct_C,0.0,0.001,-0.151
XL_HDL_L,0.0,0.0,0.183
XL_HDL_P,0.0,0.0,0.199
XL_HDL_PL,0.0,0.0,0.165
XL_HDL_PL_pct,0.459,0.541,0.028
XL_HDL_TG,0.495,0.577,0.025
XL_HDL_TG_pct,0.002,0.005,-0.117
XL_VLDL_C,0.43,0.513,-0.029
XL_VLDL_CE,0.953,0.965,-0.002
XL_VLDL_CE_pct,0.0,0.001,0.141
XL_VLDL_CE_pct_C,0.0,0.0,0.144
XL_VLDL_C_pct,0.0,0.001,0.136
XL_VLDL_FC,0.12,0.174,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.143
XL_VLDL_FC_pct,0.01,0.021,0.094
XL_VLDL_FC_pct_C,0.0,0.001,-0.135
XL_VLDL_L,0.039,0.066,-0.077
XL_VLDL_P,0.035,0.061,-0.079
XL_VLDL_PL,0.053,0.086,-0.072
XL_VLDL_PL_pct,0.305,0.385,-0.037
XL_VLDL_TG,0.01,0.021,-0.096
XL_VLDL_TG_pct,0.004,0.009,-0.107
XS_VLDL_C,0.001,0.003,0.12
XS_VLDL_CE,0.0,0.001,0.134
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.021,0.04,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.072,0.113,0.066
XS_VLDL_P,0.045,0.074,0.074
XS_VLDL_PL,0.145,0.205,0.053
XS_VLDL_PL_pct,0.004,0.009,-0.107
XS_VLDL_TG,0.089,0.134,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.01,0.021,-0.096
XXL_VLDL_CE,0.024,0.044,-0.084
XXL_VLDL_CE_pct,0.075,0.117,0.064
XXL_VLDL_CE_pct_C,0.314,0.395,0.036
XXL_VLDL_C_pct,0.097,0.146,0.06
XXL_VLDL_FC,0.003,0.008,-0.11
XXL_VLDL_FC_by_CE,0.512,0.593,-0.024
XXL_VLDL_FC_pct,0.297,0.377,0.038
XXL_VLDL_FC_pct_C,0.173,0.238,-0.049
XXL_VLDL_L,0.005,0.01,-0.106
XXL_VLDL_P,0.002,0.006,-0.113
XXL_VLDL_PL,0.001,0.004,-0.119
XXL_VLDL_PL_pct,0.003,0.007,-0.109
XXL_VLDL_TG,0.005,0.011,-0.105
XXL_VLDL_TG_pct,0.38,0.463,-0.032
bOHbutyrate,0.662,0.729,-0.016
non_HDL_C,0.0,0.002,0.127
