met,PValue,adjPVal,logFC
Acetate,0.04,0.067,-0.09
Acetoacetate,0.001,0.002,-0.151
Acetone,0.089,0.134,-0.075
Ala,0.005,0.012,-0.122
Albumin,0.237,0.311,0.052
ApoA1,0.926,0.944,-0.004
ApoB,0.0,0.0,0.242
ApoB_by_ApoA1,0.0,0.0,0.209
Cholines,0.042,0.07,0.095
Citrate,0.828,0.868,0.01
Clinical_LDL_C,0.0,0.0,0.278
Creatinine,0.062,0.099,-0.095
DHA,0.556,0.634,-0.027
DHA_pct,0.506,0.586,-0.03
Gln,0.011,0.023,0.111
Glucose,0.0,0.0,-0.271
Gly,0.0,0.001,0.164
GlycA,0.0,0.001,-0.161
HDL_C,0.102,0.152,0.08
HDL_CE,0.086,0.131,0.083
HDL_CE_pct,0.0,0.0,0.22
HDL_CE_pct_C,0.115,0.167,0.069
HDL_C_pct,0.0,0.0,0.244
HDL_FC,0.191,0.26,0.065
HDL_FC_by_CE,0.119,0.172,-0.069
HDL_FC_pct,0.0,0.0,0.215
HDL_FC_pct_C,0.128,0.185,-0.067
HDL_L,0.87,0.901,0.008
HDL_P,0.528,0.607,0.029
HDL_PL,0.431,0.514,-0.038
HDL_PL_pct,0.0,0.0,-0.34
HDL_TG,0.001,0.003,-0.145
HDL_TG_pct,0.003,0.006,-0.136
HDL_size,0.165,0.229,0.068
His,0.264,0.341,0.049
IDL_C,0.0,0.0,0.281
IDL_CE,0.0,0.0,0.278
IDL_CE_pct,0.0,0.0,0.233
IDL_CE_pct_C,0.917,0.937,-0.005
IDL_C_pct,0.0,0.0,0.265
IDL_FC,0.0,0.0,0.283
IDL_FC_by_CE,0.906,0.929,0.005
IDL_FC_pct,0.0,0.0,0.193
IDL_FC_pct_C,0.866,0.898,0.007
IDL_L,0.0,0.0,0.261
IDL_P,0.0,0.0,0.241
IDL_PL,0.0,0.0,0.265
IDL_PL_pct,0.183,0.25,-0.058
IDL_TG,0.104,0.154,-0.071
IDL_TG_pct,0.0,0.0,-0.311
Ile,0.001,0.004,-0.142
LA,0.0,0.0,0.242
LA_pct,0.0,0.0,0.4
LDL_C,0.0,0.0,0.256
LDL_CE,0.0,0.0,0.237
LDL_CE_pct,0.017,0.033,0.103
LDL_CE_pct_C,0.0,0.0,-0.203
LDL_C_pct,0.0,0.0,0.332
