met,PValue,adjPVal,logFC
Acetate,0.062,0.099,-0.085
Acetoacetate,0.0,0.001,-0.168
Acetone,0.092,0.139,-0.078
Ala,0.792,0.838,0.012
Albumin,0.367,0.45,0.041
ApoA1,0.553,0.631,-0.03
ApoB,0.001,0.003,0.149
ApoB_by_ApoA1,0.002,0.005,0.146
Cholines,0.477,0.559,0.035
Citrate,0.74,0.795,0.016
Clinical_LDL_C,0.0,0.001,0.171
Creatinine,0.231,0.305,-0.064
DHA,0.374,0.457,-0.043
DHA_pct,0.485,0.567,-0.033
Gln,0.146,0.206,0.067
Glucose,0.0,0.0,-0.27
Gly,0.004,0.009,0.141
GlycA,0.036,0.063,-0.097
HDL_C,0.727,0.785,0.018
HDL_CE,0.67,0.735,0.022
HDL_CE_pct,0.004,0.01,0.133
HDL_CE_pct_C,0.25,0.326,0.053
HDL_C_pct,0.002,0.006,0.144
HDL_FC,0.942,0.957,0.004
HDL_FC_by_CE,0.254,0.33,-0.053
HDL_FC_pct,0.023,0.042,0.113
HDL_FC_pct_C,0.263,0.34,-0.052
HDL_L,0.582,0.657,-0.028
HDL_P,0.947,0.96,0.003
HDL_PL,0.261,0.337,-0.058
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.037,0.064,-0.096
HDL_TG_pct,0.123,0.178,-0.073
HDL_size,0.989,0.992,-0.001
His,0.644,0.713,0.021
IDL_C,0.001,0.002,0.164
IDL_CE,0.001,0.002,0.16
IDL_CE_pct,0.005,0.012,0.131
IDL_CE_pct_C,0.52,0.6,-0.03
IDL_C_pct,0.001,0.002,0.16
IDL_FC,0.0,0.001,0.172
IDL_FC_by_CE,0.518,0.598,0.03
IDL_FC_pct,0.002,0.006,0.138
IDL_FC_pct_C,0.507,0.587,0.03
IDL_L,0.001,0.004,0.152
IDL_P,0.003,0.007,0.138
IDL_PL,0.001,0.003,0.155
IDL_PL_pct,0.552,0.629,-0.027
IDL_TG,0.281,0.359,-0.05
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.0,0.0,-0.18
LA,0.002,0.006,0.141
LA_pct,0.0,0.0,0.268
LDL_C,0.001,0.002,0.157
LDL_CE,0.002,0.004,0.145
LDL_CE_pct,0.199,0.269,0.059
LDL_CE_pct_C,0.006,0.013,-0.13
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.0,0.0,0.185
LDL_FC_by_CE,0.005,0.012,0.13
LDL_FC_pct,0.0,0.001,0.166
LDL_FC_pct_C,0.005,0.011,0.132
LDL_L,0.001,0.003,0.148
LDL_P,0.001,0.002,0.156
LDL_PL,0.001,0.002,0.156
LDL_PL_pct,0.757,0.81,0.014
LDL_TG,0.322,0.403,-0.046
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.002,0.005,0.145
L_HDL_C,0.426,0.509,0.041
L_HDL_CE,0.365,0.448,0.047
L_HDL_CE_pct,0.001,0.003,0.154
L_HDL_CE_pct_C,0.011,0.023,0.116
L_HDL_C_pct,0.002,0.005,0.147
L_HDL_FC,0.667,0.733,0.023
L_HDL_FC_by_CE,0.016,0.031,-0.11
L_HDL_FC_pct,0.228,0.301,0.058
L_HDL_FC_pct_C,0.025,0.046,-0.103
L_HDL_L,0.837,0.875,0.011
L_HDL_P,0.51,0.59,0.034
L_HDL_PL,0.781,0.829,-0.015
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.149,0.209,-0.069
L_HDL_TG_pct,0.23,0.304,-0.057
L_LDL_C,0.0,0.001,0.166
L_LDL_CE,0.001,0.002,0.157
L_LDL_CE_pct,0.042,0.071,0.092
L_LDL_CE_pct_C,0.008,0.016,-0.125
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.0,0.185
L_LDL_FC_by_CE,0.007,0.016,0.126
L_LDL_FC_pct,0.0,0.001,0.172
L_LDL_FC_pct_C,0.006,0.014,0.128
L_LDL_L,0.001,0.002,0.156
L_LDL_P,0.0,0.001,0.172
L_LDL_PL,0.0,0.002,0.161
L_LDL_PL_pct,0.881,0.909,0.007
L_LDL_TG,0.342,0.424,-0.044
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.524,0.603,0.03
L_VLDL_CE,0.187,0.254,0.061
L_VLDL_CE_pct,0.002,0.005,0.147
L_VLDL_CE_pct_C,0.0,0.001,0.185
L_VLDL_C_pct,0.015,0.03,0.112
L_VLDL_FC,0.977,0.983,-0.001
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.842,0.879,0.009
L_VLDL_FC_pct_C,0.0,0.001,-0.177
L_VLDL_L,0.842,0.879,-0.009
L_VLDL_P,0.744,0.799,-0.015
L_VLDL_PL,0.782,0.83,-0.013
L_VLDL_PL_pct,0.985,0.989,0.001
L_VLDL_TG,0.54,0.619,-0.029
L_VLDL_TG_pct,0.163,0.226,-0.064
Lactate,0.006,0.013,0.13
Leu,0.019,0.036,-0.112
MUFA,0.21,0.28,-0.058
MUFA_pct,0.022,0.04,-0.109
M_HDL_C,0.487,0.569,-0.035
M_HDL_CE,0.499,0.58,-0.034
M_HDL_CE_pct,0.029,0.051,0.102
M_HDL_CE_pct_C,0.569,0.645,0.028
M_HDL_C_pct,0.027,0.049,0.105
M_HDL_FC,0.456,0.538,-0.038
M_HDL_FC_by_CE,0.579,0.655,-0.027
M_HDL_FC_pct,0.199,0.268,0.067
M_HDL_FC_pct_C,0.593,0.667,-0.026
M_HDL_L,0.147,0.207,-0.072
M_HDL_P,0.346,0.428,-0.047
M_HDL_PL,0.055,0.089,-0.095
M_HDL_PL_pct,0.002,0.005,-0.15
M_HDL_TG,0.017,0.032,-0.11
M_HDL_TG_pct,0.138,0.197,-0.07
M_LDL_C,0.003,0.008,0.135
M_LDL_CE,0.012,0.023,0.116
M_LDL_CE_pct,0.658,0.726,-0.02
M_LDL_CE_pct_C,0.009,0.02,-0.122
M_LDL_C_pct,0.001,0.003,0.15
M_LDL_FC,0.0,0.0,0.178
M_LDL_FC_by_CE,0.009,0.019,0.122
M_LDL_FC_pct,0.001,0.004,0.151
M_LDL_FC_pct_C,0.009,0.019,0.122
M_LDL_L,0.005,0.012,0.128
M_LDL_P,0.012,0.024,0.115
M_LDL_PL,0.003,0.007,0.137
M_LDL_PL_pct,0.291,0.37,0.049
M_LDL_TG,0.332,0.414,-0.045
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.0,0.0,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.003,0.008,0.135
M_VLDL_FC_by_CE,0.006,0.014,-0.125
M_VLDL_FC_pct,0.0,0.0,0.189
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.082,0.126,0.08
M_VLDL_P,0.029,0.051,0.101
M_VLDL_PL,0.013,0.027,0.113
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.941,0.956,-0.003
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.088,0.134,-0.081
Omega_3_pct,0.074,0.115,-0.085
Omega_3_pct_PUFA,0.007,0.016,-0.127
Omega_6,0.028,0.049,0.103
Omega_6_by_Omega_3,0.021,0.039,0.109
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.004,0.01,0.135
PUFA,0.183,0.249,0.063
PUFA_by_MUFA,0.008,0.016,0.126
PUFA_pct,0.001,0.004,0.149
Phe,0.04,0.067,-0.094
Phosphatidylc,0.683,0.747,0.02
Phosphoglyc,0.987,0.99,-0.001
Pyruvate,0.908,0.931,0.005
Remnant_C,0.003,0.008,0.136
SFA,0.292,0.371,-0.049
SFA_pct,0.007,0.015,-0.123
S_HDL_C,0.789,0.836,0.012
S_HDL_CE,0.686,0.749,0.019
S_HDL_CE_pct,0.002,0.005,0.143
S_HDL_CE_pct_C,0.383,0.466,0.042
S_HDL_C_pct,0.0,0.001,0.172
S_HDL_FC,0.87,0.901,-0.008
S_HDL_FC_by_CE,0.384,0.467,-0.042
S_HDL_FC_pct,0.02,0.037,0.113
S_HDL_FC_pct_C,0.395,0.478,-0.041
S_HDL_L,0.286,0.365,-0.049
S_HDL_P,0.797,0.843,0.012
S_HDL_PL,0.103,0.153,-0.075
S_HDL_PL_pct,0.0,0.0,-0.186
S_HDL_TG,0.064,0.102,-0.087
S_HDL_TG_pct,0.096,0.144,-0.079
S_LDL_C,0.001,0.003,0.151
S_LDL_CE,0.005,0.011,0.13
S_LDL_CE_pct,0.996,0.997,-0.0
S_LDL_CE_pct_C,0.017,0.033,-0.11
S_LDL_C_pct,0.002,0.005,0.141
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.017,0.033,0.11
S_LDL_FC_pct,0.002,0.006,0.14
S_LDL_FC_pct_C,0.018,0.034,0.11
S_LDL_L,0.002,0.004,0.144
S_LDL_P,0.003,0.008,0.134
S_LDL_PL,0.0,0.001,0.16
S_LDL_PL_pct,0.812,0.855,0.011
S_LDL_TG,0.287,0.366,-0.049
S_LDL_TG_pct,0.0,0.001,-0.173
S_VLDL_C,0.008,0.018,0.121
S_VLDL_CE,0.019,0.037,0.107
S_VLDL_CE_pct,0.0,0.001,0.169
S_VLDL_CE_pct_C,0.041,0.069,-0.098
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.002,0.005,0.143
S_VLDL_FC_by_CE,0.046,0.077,0.095
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.029,0.052,0.104
S_VLDL_L,0.254,0.331,0.053
S_VLDL_P,0.314,0.395,0.047
S_VLDL_PL,0.021,0.038,0.106
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.323,0.404,-0.046
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.042,0.071,0.1
TG_by_PG,0.185,0.253,-0.065
Total_BCAA,0.002,0.005,-0.147
Total_C,0.002,0.004,0.148
Total_CE,0.002,0.005,0.149
Total_CE_pct,0.0,0.001,0.178
Total_CE_pct_C,0.347,0.429,-0.044
Total_C_pct,0.0,0.0,0.194
Total_FA,0.689,0.752,-0.019
Total_FC,0.002,0.005,0.145
Total_FC_by_CE,0.347,0.429,0.044
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.344,0.426,0.045
Total_L,0.094,0.141,0.078
Total_P,0.551,0.629,0.029
Total_PL,0.249,0.325,0.056
Total_PL_pct,0.037,0.063,-0.1
Total_TG,0.251,0.327,-0.054
Total_TG_pct,0.017,0.033,-0.115
Tyr,0.03,0.052,-0.1
Unsaturation,0.272,0.35,0.053
VLDL_C,0.043,0.072,0.093
VLDL_CE,0.012,0.023,0.116
VLDL_CE_pct,0.001,0.002,0.165
VLDL_CE_pct_C,0.001,0.003,0.159
VLDL_C_pct,0.0,0.001,0.168
VLDL_FC,0.191,0.259,0.06
VLDL_FC_by_CE,0.001,0.003,-0.16
VLDL_FC_pct,0.0,0.001,0.176
VLDL_FC_pct_C,0.001,0.004,-0.156
VLDL_L,0.814,0.856,0.011
VLDL_P,0.199,0.268,0.059
VLDL_PL,0.426,0.509,0.037
VLDL_PL_pct,0.001,0.003,0.154
VLDL_TG,0.33,0.411,-0.046
VLDL_TG_pct,0.001,0.003,-0.158
VLDL_size,0.257,0.333,-0.055
Val,0.003,0.007,-0.14
XL_HDL_C,0.112,0.165,0.081
XL_HDL_CE,0.112,0.164,0.081
XL_HDL_CE_pct,0.005,0.011,0.129
XL_HDL_CE_pct_C,0.195,0.263,0.064
XL_HDL_C_pct,0.045,0.075,0.098
XL_HDL_FC,0.128,0.184,0.075
XL_HDL_FC_by_CE,0.833,0.872,-0.01
XL_HDL_FC_pct,0.915,0.936,-0.006
XL_HDL_FC_pct_C,0.173,0.238,-0.069
XL_HDL_L,0.288,0.367,0.054
XL_HDL_P,0.172,0.238,0.07
XL_HDL_PL,0.472,0.554,0.037
XL_HDL_PL_pct,0.837,0.875,-0.01
XL_HDL_TG,0.524,0.604,-0.03
XL_HDL_TG_pct,0.114,0.167,-0.076
XL_VLDL_C,0.639,0.709,0.022
XL_VLDL_CE,0.239,0.313,0.055
XL_VLDL_CE_pct,0.002,0.005,0.145
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.004,0.01,0.134
XL_VLDL_FC,0.755,0.808,-0.015
XL_VLDL_FC_by_CE,0.001,0.002,-0.161
XL_VLDL_FC_pct,0.098,0.146,0.077
XL_VLDL_FC_pct_C,0.001,0.003,-0.154
XL_VLDL_L,0.415,0.498,-0.039
XL_VLDL_P,0.393,0.476,-0.041
XL_VLDL_PL,0.56,0.638,-0.028
XL_VLDL_PL_pct,0.516,0.596,0.03
XL_VLDL_TG,0.175,0.241,-0.064
XL_VLDL_TG_pct,0.018,0.035,-0.109
XS_VLDL_C,0.007,0.016,0.126
XS_VLDL_CE,0.004,0.009,0.137
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.001,0.003,0.157
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.04,0.068,0.096
XS_VLDL_FC_by_CE,0.001,0.003,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.001,0.004,-0.156
XS_VLDL_L,0.124,0.179,0.072
XS_VLDL_P,0.071,0.111,0.084
XS_VLDL_PL,0.186,0.253,0.061
XS_VLDL_PL_pct,0.096,0.144,-0.078
XS_VLDL_TG,0.189,0.257,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.244,0.319,-0.055
XXL_VLDL_CE,0.366,0.449,-0.043
XXL_VLDL_CE_pct,0.035,0.061,0.096
XXL_VLDL_CE_pct_C,0.077,0.12,0.081
XXL_VLDL_C_pct,0.092,0.139,0.077
XXL_VLDL_FC,0.137,0.195,-0.07
XXL_VLDL_FC_by_CE,0.112,0.164,-0.073
XXL_VLDL_FC_pct,0.541,0.62,0.028
XXL_VLDL_FC_pct_C,0.05,0.083,-0.089
XXL_VLDL_L,0.128,0.184,-0.072
XXL_VLDL_P,0.093,0.14,-0.079
XXL_VLDL_PL,0.107,0.157,-0.076
XXL_VLDL_PL_pct,0.277,0.356,-0.05
XXL_VLDL_TG,0.109,0.16,-0.076
XXL_VLDL_TG_pct,0.365,0.448,-0.041
bOHbutyrate,0.765,0.816,-0.014
non_HDL_C,0.001,0.003,0.15
