met,PValue,adjPVal,logFC
L_VLDL_L,0.226,0.299,-0.051
L_VLDL_P,0.145,0.204,-0.061
L_VLDL_PL,0.105,0.156,-0.068
L_VLDL_PL_pct,0.052,0.085,-0.08
L_VLDL_TG,0.171,0.235,-0.057
L_VLDL_TG_pct,0.989,0.992,0.001
Lactate,0.88,0.909,-0.006
Leu,0.238,0.313,-0.05
MUFA,0.045,0.075,-0.082
MUFA_pct,0.0,0.0,-0.169
M_HDL_C,0.158,0.22,0.063
M_HDL_CE,0.165,0.228,0.062
M_HDL_CE_pct,0.0,0.001,0.155
M_HDL_CE_pct_C,0.302,0.382,-0.045
M_HDL_C_pct,0.0,0.0,0.179
M_HDL_FC,0.138,0.196,0.067
M_HDL_FC_by_CE,0.285,0.363,0.047
M_HDL_FC_pct,0.0,0.0,0.194
M_HDL_FC_pct_C,0.266,0.343,0.049
M_HDL_L,0.758,0.811,0.014
M_HDL_P,0.325,0.406,0.044
M_HDL_PL,0.692,0.755,-0.017
M_HDL_PL_pct,0.0,0.0,-0.232
M_HDL_TG,0.002,0.005,-0.126
M_HDL_TG_pct,0.002,0.005,-0.13
M_LDL_C,0.001,0.004,0.129
M_LDL_CE,0.008,0.018,0.107
M_LDL_CE_pct,0.681,0.745,-0.017
M_LDL_CE_pct_C,0.0,0.001,-0.149
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.0,0.0,0.18
M_LDL_FC_by_CE,0.0,0.001,0.149
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.0,0.001,0.148
M_LDL_L,0.004,0.009,0.118
M_LDL_P,0.006,0.013,0.113
M_LDL_PL,0.003,0.007,0.121
M_LDL_PL_pct,0.935,0.951,-0.003
M_LDL_TG,0.075,0.116,-0.073
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.0,0.167
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.005,0.012,0.114
M_VLDL_FC_by_CE,0.0,0.001,-0.149
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.2,0.269,0.052
M_VLDL_P,0.059,0.095,0.077
M_VLDL_PL,0.033,0.057,0.087
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.393,0.476,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.345,0.427,-0.04
Omega_3_pct,0.407,0.49,-0.035
Omega_3_pct_PUFA,0.03,0.053,-0.091
Omega_6,0.002,0.005,0.13
Omega_6_by_Omega_3,0.048,0.079,0.083
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.022,0.04,0.096
PUFA,0.019,0.037,0.098
PUFA_by_MUFA,0.0,0.0,0.185
PUFA_pct,0.0,0.0,0.198
Phe,0.059,0.095,-0.077
Phosphatidylc,0.032,0.056,0.094
Phosphoglyc,0.161,0.224,0.061
Pyruvate,0.322,0.403,-0.041
Remnant_C,0.001,0.003,0.133
SFA,0.215,0.286,-0.051
SFA_pct,0.001,0.004,-0.13
S_HDL_C,0.747,0.802,0.013
S_HDL_CE,0.815,0.857,0.01
S_HDL_CE_pct,0.002,0.006,0.125
S_HDL_CE_pct_C,0.557,0.635,-0.025
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.588,0.663,0.023
S_HDL_FC_by_CE,0.556,0.634,0.025
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.54,0.619,0.026
S_HDL_L,0.193,0.261,-0.053
S_HDL_P,0.824,0.865,0.009
S_HDL_PL,0.083,0.127,-0.071
S_HDL_PL_pct,0.003,0.008,-0.124
S_HDL_TG,0.0,0.001,-0.149
S_HDL_TG_pct,0.0,0.001,-0.148
S_LDL_C,0.0,0.001,0.143
S_LDL_CE,0.004,0.009,0.118
S_LDL_CE_pct,0.844,0.88,-0.008
S_LDL_CE_pct_C,0.001,0.002,-0.138
S_LDL_C_pct,0.0,0.0,0.164
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.001,0.002,0.138
S_LDL_FC_pct,0.0,0.0,0.172
S_LDL_FC_pct_C,0.001,0.002,0.138
S_LDL_L,0.001,0.003,0.133
S_LDL_P,0.003,0.007,0.121
S_LDL_PL,0.0,0.001,0.15
S_LDL_PL_pct,0.684,0.748,0.017
S_LDL_TG,0.047,0.078,-0.082
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.063,0.1,0.076
S_VLDL_CE,0.193,0.262,0.053
S_VLDL_CE_pct,0.003,0.007,0.121
S_VLDL_CE_pct_C,0.0,0.0,-0.205
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.005,0.012,0.114
S_VLDL_FC_by_CE,0.0,0.0,0.203
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.0,0.0,0.211
S_VLDL_L,0.816,0.858,0.01
S_VLDL_P,0.94,0.955,0.003
S_VLDL_PL,0.088,0.134,0.07
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.052,0.084,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.0,0.001,0.164
TG_by_PG,0.004,0.01,-0.124
Total_BCAA,0.058,0.093,-0.08
Total_C,0.0,0.0,0.187
Total_CE,0.0,0.0,0.192
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.831,0.87,0.009
Total_C_pct,0.0,0.0,0.232
Total_FA,0.691,0.753,-0.016
Total_FC,0.0,0.0,0.172
Total_FC_by_CE,0.834,0.873,-0.009
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.852,0.887,-0.008
Total_L,0.014,0.027,0.102
Total_P,0.02,0.037,0.101
Total_PL,0.012,0.025,0.107
Total_PL_pct,0.215,0.287,-0.053
Total_TG,0.036,0.062,-0.087
Total_TG_pct,0.0,0.0,-0.168
Tyr,0.424,0.507,-0.033
Unsaturation,0.004,0.01,0.121
VLDL_C,0.151,0.213,0.058
VLDL_CE,0.038,0.065,0.084
VLDL_CE_pct,0.0,0.0,0.191
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.582,0.658,0.023
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.494,0.575,-0.028
VLDL_P,0.487,0.569,0.028
VLDL_PL,0.912,0.934,-0.005
VLDL_PL_pct,0.0,0.001,0.148
VLDL_TG,0.048,0.08,-0.082
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.016,0.032,-0.104
Val,0.041,0.069,-0.085
XL_HDL_C,0.0,0.0,0.203
XL_HDL_CE,0.0,0.0,0.207
XL_HDL_CE_pct,0.0,0.0,0.17
XL_HDL_CE_pct_C,0.0,0.001,0.166
XL_HDL_C_pct,0.143,0.203,0.063
XL_HDL_FC,0.0,0.0,0.181
XL_HDL_FC_by_CE,0.16,0.223,-0.057
XL_HDL_FC_pct,0.025,0.046,-0.102
XL_HDL_FC_pct_C,0.0,0.0,-0.182
XL_HDL_L,0.0,0.0,0.177
XL_HDL_P,0.0,0.0,0.191
XL_HDL_PL,0.001,0.002,0.156
XL_HDL_PL_pct,0.403,0.486,0.036
XL_HDL_TG,0.856,0.89,-0.007
XL_HDL_TG_pct,0.0,0.002,-0.148
XL_VLDL_C,0.447,0.53,-0.032
XL_VLDL_CE,0.979,0.984,-0.001
XL_VLDL_CE_pct,0.001,0.003,0.138
XL_VLDL_CE_pct_C,0.0,0.0,0.16
XL_VLDL_C_pct,0.002,0.005,0.13
XL_VLDL_FC,0.128,0.184,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.049,0.08,0.081
XL_VLDL_FC_pct_C,0.0,0.001,-0.148
XL_VLDL_L,0.045,0.076,-0.084
XL_VLDL_P,0.04,0.067,-0.087
XL_VLDL_PL,0.064,0.102,-0.078
XL_VLDL_PL_pct,0.648,0.716,-0.019
XL_VLDL_TG,0.015,0.029,-0.103
XL_VLDL_TG_pct,0.036,0.062,-0.086
XS_VLDL_C,0.002,0.004,0.132
XS_VLDL_CE,0.0,0.001,0.15
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.038,0.065,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.138,0.197,0.061
XS_VLDL_P,0.08,0.123,0.072
XS_VLDL_PL,0.31,0.39,0.042
XS_VLDL_PL_pct,0.0,0.0,-0.165
XS_VLDL_TG,0.023,0.042,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.008,0.017,-0.111
XXL_VLDL_CE,0.016,0.03,-0.101
XXL_VLDL_CE_pct,0.111,0.163,0.065
XXL_VLDL_CE_pct_C,0.399,0.482,0.034
XXL_VLDL_C_pct,0.125,0.18,0.063
XXL_VLDL_FC,0.004,0.009,-0.122
XXL_VLDL_FC_by_CE,0.532,0.612,-0.025
XXL_VLDL_FC_pct,0.297,0.377,0.043
XXL_VLDL_FC_pct_C,0.281,0.359,-0.044
XXL_VLDL_L,0.005,0.011,-0.118
XXL_VLDL_P,0.003,0.008,-0.124
XXL_VLDL_PL,0.002,0.005,-0.131
XXL_VLDL_PL_pct,0.013,0.026,-0.102
XXL_VLDL_TG,0.006,0.014,-0.114
XXL_VLDL_TG_pct,0.477,0.559,-0.029
bOHbutyrate,0.405,0.488,-0.034
non_HDL_C,0.0,0.001,0.152
