met,PValue,adjPVal,logFC
Acetate,0.632,0.702,0.016
Acetoacetate,0.367,0.45,-0.031
Acetone,0.402,0.486,0.029
Ala,0.121,0.175,-0.053
Albumin,0.263,0.34,-0.038
ApoA1,0.869,0.9,0.006
ApoB,0.045,0.075,0.068
ApoB_by_ApoA1,0.094,0.141,0.058
Cholines,0.627,0.698,0.018
Citrate,0.142,0.201,0.051
Clinical_LDL_C,0.006,0.013,0.093
Creatinine,0.22,0.293,-0.049
DHA,0.827,0.867,-0.008
DHA_pct,0.368,0.45,0.032
Gln,0.026,0.047,0.076
Glucose,0.0,0.0,-0.159
Gly,0.02,0.038,0.083
GlycA,0.0,0.0,-0.156
HDL_C,0.065,0.102,0.07
HDL_CE,0.056,0.09,0.073
HDL_CE_pct,0.0,0.0,0.152
HDL_CE_pct_C,0.154,0.215,0.049
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.12,0.174,0.06
HDL_FC_by_CE,0.157,0.219,-0.048
HDL_FC_pct,0.0,0.0,0.146
HDL_FC_pct_C,0.165,0.228,-0.048
HDL_L,0.545,0.624,0.023
HDL_P,0.989,0.992,0.0
HDL_PL,0.857,0.891,-0.007
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.003,0.007,-0.102
HDL_TG_pct,0.003,0.008,-0.104
HDL_size,0.007,0.015,0.104
His,0.078,0.121,-0.06
IDL_C,0.002,0.006,0.107
IDL_CE,0.003,0.007,0.105
IDL_CE_pct,0.001,0.002,0.12
IDL_CE_pct_C,0.609,0.682,-0.017
IDL_C_pct,0.0,0.0,0.143
IDL_FC,0.002,0.005,0.109
IDL_FC_by_CE,0.605,0.678,0.018
IDL_FC_pct,0.001,0.002,0.115
IDL_FC_pct_C,0.588,0.663,0.018
IDL_L,0.008,0.016,0.093
IDL_P,0.019,0.035,0.08
IDL_PL,0.006,0.013,0.096
IDL_PL_pct,0.654,0.721,-0.015
IDL_TG,0.022,0.041,-0.078
IDL_TG_pct,0.0,0.0,-0.17
Ile,0.023,0.042,-0.079
LA,0.015,0.029,0.084
LA_pct,0.0,0.0,0.237
LDL_C,0.018,0.034,0.081
LDL_CE,0.047,0.078,0.067
LDL_CE_pct,0.838,0.876,0.007
LDL_CE_pct_C,0.0,0.0,-0.155
LDL_C_pct,0.0,0.0,0.176
LDL_FC,0.001,0.003,0.114
LDL_FC_by_CE,0.0,0.0,0.155
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.0,0.0,0.155
LDL_L,0.039,0.066,0.07
LDL_P,0.044,0.073,0.068
LDL_PL,0.032,0.055,0.073
LDL_PL_pct,0.978,0.984,0.001
LDL_TG,0.018,0.034,-0.081
LDL_TG_pct,0.0,0.0,-0.167
LDL_size,0.019,0.036,0.082
L_HDL_C,0.002,0.006,0.117
L_HDL_CE,0.001,0.004,0.122
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.0,0.001,0.126
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.011,0.022,0.099
L_HDL_FC_by_CE,0.0,0.001,-0.126
L_HDL_FC_pct,0.096,0.144,0.06
L_HDL_FC_pct_C,0.0,0.001,-0.122
L_HDL_L,0.019,0.036,0.091
L_HDL_P,0.005,0.012,0.108
L_HDL_PL,0.087,0.132,0.066
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.451,0.534,-0.027
L_HDL_TG_pct,0.019,0.036,-0.083
L_LDL_C,0.006,0.014,0.093
L_LDL_CE,0.015,0.03,0.083
L_LDL_CE_pct,0.24,0.314,0.04
L_LDL_CE_pct_C,0.0,0.0,-0.159
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.0,0.001,0.121
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.161
L_LDL_L,0.015,0.03,0.083
L_LDL_P,0.027,0.048,0.075
L_LDL_PL,0.015,0.029,0.083
L_LDL_PL_pct,0.873,0.903,-0.005
L_LDL_TG,0.022,0.041,-0.078
L_LDL_TG_pct,0.0,0.0,-0.173
L_VLDL_C,0.192,0.26,-0.045
L_VLDL_CE,0.577,0.653,-0.019
L_VLDL_CE_pct,0.001,0.002,0.117
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.037,0.063,0.071
L_VLDL_FC,0.046,0.076,-0.07
L_VLDL_FC_by_CE,0.0,0.0,-0.179
L_VLDL_FC_pct,0.202,0.272,-0.044
L_VLDL_FC_pct_C,0.0,0.0,-0.177
L_VLDL_L,0.048,0.079,-0.069
L_VLDL_P,0.025,0.045,-0.078
L_VLDL_PL,0.025,0.045,-0.079
L_VLDL_PL_pct,0.047,0.078,-0.068
L_VLDL_TG,0.03,0.053,-0.076
L_VLDL_TG_pct,0.95,0.963,-0.002
Lactate,0.728,0.785,0.012
Leu,0.05,0.082,-0.069
MUFA,0.004,0.009,-0.098
MUFA_pct,0.0,0.0,-0.139
M_HDL_C,0.906,0.929,0.004
M_HDL_CE,0.894,0.92,0.005
M_HDL_CE_pct,0.0,0.001,0.127
M_HDL_CE_pct_C,0.666,0.732,0.016
M_HDL_C_pct,0.0,0.0,0.136
M_HDL_FC,0.962,0.972,0.002
M_HDL_FC_by_CE,0.662,0.728,-0.016
M_HDL_FC_pct,0.008,0.017,0.101
M_HDL_FC_pct_C,0.659,0.726,-0.016
M_HDL_L,0.301,0.381,-0.038
M_HDL_P,0.733,0.789,-0.013
M_HDL_PL,0.08,0.123,-0.064
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.0,0.001,-0.119
M_HDL_TG_pct,0.005,0.011,-0.098
M_LDL_C,0.13,0.186,0.051
M_LDL_CE,0.316,0.397,0.034
M_LDL_CE_pct,0.141,0.2,-0.05
M_LDL_CE_pct_C,0.0,0.0,-0.138
M_LDL_C_pct,0.0,0.001,0.12
M_LDL_FC,0.005,0.011,0.095
M_LDL_FC_by_CE,0.0,0.0,0.137
M_LDL_FC_pct,0.0,0.0,0.158
M_LDL_FC_pct_C,0.0,0.0,0.137
M_LDL_L,0.196,0.265,0.044
M_LDL_P,0.153,0.214,0.048
M_LDL_PL,0.153,0.215,0.048
M_LDL_PL_pct,0.436,0.519,0.026
M_LDL_TG,0.018,0.034,-0.081
M_LDL_TG_pct,0.0,0.0,-0.146
M_VLDL_C,0.005,0.011,0.096
M_VLDL_CE,0.0,0.0,0.13
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.12,0.174,0.053
M_VLDL_FC_by_CE,0.0,0.0,-0.155
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.939,0.954,0.003
M_VLDL_P,0.487,0.569,0.024
M_VLDL_PL,0.355,0.437,0.031
M_VLDL_PL_pct,0.0,0.0,0.15
