met,PValue,adjPVal,logFC
M_LDL_CE,0.133,0.191,0.055
M_LDL_CE_pct,0.507,0.588,-0.025
M_LDL_CE_pct_C,0.005,0.011,-0.106
M_LDL_C_pct,0.001,0.003,0.119
M_LDL_FC,0.004,0.008,0.107
M_LDL_FC_by_CE,0.005,0.011,0.106
M_LDL_FC_pct,0.001,0.002,0.129
M_LDL_FC_pct_C,0.005,0.011,0.107
M_LDL_L,0.084,0.129,0.063
M_LDL_P,0.071,0.111,0.066
M_LDL_PL,0.062,0.099,0.068
M_LDL_PL_pct,0.498,0.579,0.025
M_LDL_TG,0.074,0.115,-0.066
M_LDL_TG_pct,0.0,0.0,-0.145
M_VLDL_C,0.002,0.006,0.112
M_VLDL_CE,0.0,0.0,0.142
M_VLDL_CE_pct,0.0,0.0,0.17
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.164
M_VLDL_FC,0.051,0.083,0.072
M_VLDL_FC_by_CE,0.0,0.001,-0.14
M_VLDL_FC_pct,0.0,0.0,0.154
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.483,0.565,0.026
M_VLDL_P,0.209,0.28,0.046
M_VLDL_PL,0.151,0.211,0.053
M_VLDL_PL_pct,0.0,0.0,0.147
M_VLDL_TG,0.318,0.399,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.036,0.063,-0.08
Omega_3_pct,0.084,0.128,-0.066
Omega_3_pct_PUFA,0.005,0.011,-0.107
Omega_6,0.105,0.155,0.061
Omega_6_by_Omega_3,0.008,0.017,0.101
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.004,0.01,0.109
PUFA,0.445,0.528,0.029
PUFA_by_MUFA,0.001,0.004,0.121
PUFA_pct,0.0,0.001,0.14
Phe,0.282,0.36,-0.039
Phosphatidylc,0.674,0.739,0.017
Phosphoglyc,0.868,0.9,-0.007
Pyruvate,0.75,0.803,-0.012
Remnant_C,0.034,0.058,0.078
SFA,0.071,0.111,-0.067
SFA_pct,0.003,0.008,-0.108
S_HDL_C,0.462,0.544,-0.027
S_HDL_CE,0.515,0.595,-0.024
S_HDL_CE_pct,0.007,0.015,0.1
S_HDL_CE_pct_C,0.794,0.84,0.01
S_HDL_C_pct,0.0,0.001,0.13
S_HDL_FC,0.389,0.472,-0.032
S_HDL_FC_by_CE,0.794,0.84,-0.01
S_HDL_FC_pct,0.004,0.009,0.113
S_HDL_FC_pct_C,0.811,0.854,-0.009
S_HDL_L,0.043,0.073,-0.075
S_HDL_P,0.415,0.498,-0.03
S_HDL_PL,0.017,0.033,-0.088
S_HDL_PL_pct,0.008,0.016,-0.102
S_HDL_TG,0.004,0.009,-0.109
S_HDL_TG_pct,0.015,0.03,-0.093
S_LDL_C,0.021,0.039,0.084
S_LDL_CE,0.067,0.105,0.067
S_LDL_CE_pct,0.739,0.795,-0.012
S_LDL_CE_pct_C,0.011,0.022,-0.094
S_LDL_C_pct,0.005,0.012,0.102
S_LDL_FC,0.001,0.003,0.121
S_LDL_FC_by_CE,0.011,0.022,0.094
S_LDL_FC_pct,0.002,0.004,0.116
S_LDL_FC_pct_C,0.011,0.022,0.094
S_LDL_L,0.034,0.058,0.078
S_LDL_P,0.04,0.067,0.075
S_LDL_PL,0.011,0.022,0.093
S_LDL_PL_pct,0.457,0.54,0.027
S_LDL_TG,0.06,0.097,-0.07
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.128,0.184,0.056
S_VLDL_CE,0.23,0.304,0.044
S_VLDL_CE_pct,0.001,0.002,0.123
S_VLDL_CE_pct_C,0.014,0.028,-0.093
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.039,0.066,0.076
S_VLDL_FC_by_CE,0.017,0.033,0.091
S_VLDL_FC_pct,0.0,0.0,0.163
S_VLDL_FC_pct_C,0.009,0.019,0.1
S_VLDL_L,0.968,0.976,0.001
S_VLDL_P,0.935,0.951,-0.003
S_VLDL_PL,0.232,0.305,0.044
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.071,0.111,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.145
Sphingomyelins,0.043,0.072,0.08
TG_by_PG,0.039,0.066,-0.081
Total_BCAA,0.02,0.037,-0.088
Total_C,0.009,0.019,0.098
Total_CE,0.008,0.017,0.101
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.947,0.961,-0.002
Total_C_pct,0.0,0.0,0.166
Total_FA,0.25,0.325,-0.043
Total_FC,0.015,0.028,0.091
Total_FC_by_CE,0.944,0.958,0.003
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.928,0.946,0.003
Total_L,0.338,0.419,0.036
Total_P,0.646,0.715,0.018
Total_PL,0.434,0.517,0.03
Total_PL_pct,0.305,0.385,-0.039
Total_TG,0.048,0.08,-0.074
Total_TG_pct,0.003,0.008,-0.115
Tyr,0.802,0.846,-0.009
Unsaturation,0.13,0.187,0.058
VLDL_C,0.318,0.398,0.037
VLDL_CE,0.124,0.178,0.056
VLDL_CE_pct,0.0,0.001,0.142
VLDL_CE_pct_C,0.0,0.001,0.144
VLDL_C_pct,0.0,0.001,0.142
VLDL_FC,0.795,0.841,0.01
VLDL_FC_by_CE,0.0,0.001,-0.144
VLDL_FC_pct,0.0,0.001,0.144
VLDL_FC_pct_C,0.0,0.001,-0.141
VLDL_L,0.442,0.525,-0.029
VLDL_P,0.748,0.802,0.012
VLDL_PL,0.815,0.858,-0.009
VLDL_PL_pct,0.001,0.003,0.126
VLDL_TG,0.066,0.105,-0.069
VLDL_TG_pct,0.001,0.002,-0.13
VLDL_size,0.077,0.118,-0.069
Val,0.019,0.035,-0.088
XL_HDL_C,0.004,0.01,0.116
XL_HDL_CE,0.004,0.01,0.117
XL_HDL_CE_pct,0.003,0.007,0.108
XL_HDL_CE_pct_C,0.041,0.07,0.081
XL_HDL_C_pct,0.115,0.168,0.062
XL_HDL_FC,0.006,0.013,0.109
XL_HDL_FC_by_CE,0.532,0.612,-0.023
XL_HDL_FC_pct,0.39,0.473,-0.035
XL_HDL_FC_pct_C,0.026,0.048,-0.09
XL_HDL_L,0.017,0.032,0.098
XL_HDL_P,0.011,0.022,0.104
XL_HDL_PL,0.039,0.066,0.085
XL_HDL_PL_pct,0.971,0.979,0.001
XL_HDL_TG,0.46,0.543,-0.027
XL_HDL_TG_pct,0.01,0.02,-0.099
XL_VLDL_C,0.581,0.657,-0.021
XL_VLDL_CE,0.934,0.95,0.003
XL_VLDL_CE_pct,0.005,0.012,0.105
XL_VLDL_CE_pct_C,0.002,0.006,0.114
XL_VLDL_C_pct,0.006,0.014,0.103
XL_VLDL_FC,0.229,0.302,-0.045
XL_VLDL_FC_by_CE,0.002,0.005,-0.115
XL_VLDL_FC_pct,0.024,0.043,0.084
XL_VLDL_FC_pct_C,0.006,0.014,-0.102
XL_VLDL_L,0.097,0.146,-0.063
XL_VLDL_P,0.088,0.133,-0.065
XL_VLDL_PL,0.15,0.211,-0.055
XL_VLDL_PL_pct,0.583,0.658,0.02
XL_VLDL_TG,0.039,0.067,-0.078
XL_VLDL_TG_pct,0.051,0.083,-0.073
XS_VLDL_C,0.033,0.057,0.08
XS_VLDL_CE,0.015,0.029,0.092
XS_VLDL_CE_pct,0.0,0.0,0.157
XS_VLDL_CE_pct_C,0.0,0.001,0.141
XS_VLDL_C_pct,0.0,0.0,0.16
XS_VLDL_FC,0.172,0.237,0.051
XS_VLDL_FC_by_CE,0.0,0.001,-0.141
XS_VLDL_FC_pct,0.0,0.001,0.139
XS_VLDL_FC_pct_C,0.0,0.001,-0.14
XS_VLDL_L,0.388,0.471,0.032
XS_VLDL_P,0.248,0.324,0.043
XS_VLDL_PL,0.504,0.585,0.025
XS_VLDL_PL_pct,0.127,0.182,-0.057
XS_VLDL_TG,0.04,0.068,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.053,0.087,-0.073
XXL_VLDL_CE,0.086,0.131,-0.065
XXL_VLDL_CE_pct,0.151,0.212,0.053
XXL_VLDL_CE_pct_C,0.492,0.573,0.025
XXL_VLDL_C_pct,0.153,0.214,0.053
XXL_VLDL_FC,0.029,0.052,-0.082
XXL_VLDL_FC_by_CE,0.597,0.671,-0.019
XXL_VLDL_FC_pct,0.239,0.314,0.043
XXL_VLDL_FC_pct_C,0.434,0.517,-0.029
XXL_VLDL_L,0.022,0.041,-0.087
XXL_VLDL_P,0.018,0.034,-0.09
XXL_VLDL_PL,0.022,0.041,-0.087
XXL_VLDL_PL_pct,0.495,0.576,-0.025
XXL_VLDL_TG,0.019,0.037,-0.088
XXL_VLDL_TG_pct,0.463,0.546,-0.027
bOHbutyrate,0.515,0.596,0.024
non_HDL_C,0.017,0.033,0.088
