met,PValue,adjPVal,logFC
VLDL_FC_pct_C,0.0,0.0,-0.315
VLDL_L,0.043,0.072,-0.092
VLDL_P,0.936,0.952,-0.004
VLDL_PL,0.254,0.33,-0.052
VLDL_PL_pct,0.0,0.0,0.271
VLDL_TG,0.0,0.0,-0.179
VLDL_TG_pct,0.0,0.0,-0.307
VLDL_size,0.0,0.001,-0.172
Val,0.004,0.009,-0.134
XL_HDL_C,0.0,0.0,0.244
XL_HDL_CE,0.0,0.0,0.246
XL_HDL_CE_pct,0.0,0.0,0.189
XL_HDL_CE_pct_C,0.002,0.005,0.15
XL_HDL_C_pct,0.04,0.068,0.098
XL_HDL_FC,0.0,0.0,0.227
XL_HDL_FC_by_CE,0.541,0.62,-0.027
XL_HDL_FC_pct,0.103,0.153,-0.082
XL_HDL_FC_pct_C,0.0,0.001,-0.179
XL_HDL_L,0.0,0.0,0.21
XL_HDL_P,0.0,0.0,0.218
XL_HDL_PL,0.0,0.001,0.185
XL_HDL_PL_pct,0.946,0.96,-0.003
XL_HDL_TG,0.099,0.147,-0.075
XL_HDL_TG_pct,0.0,0.0,-0.204
XL_VLDL_C,0.118,0.171,-0.072
XL_VLDL_CE,0.612,0.684,-0.023
XL_VLDL_CE_pct,0.0,0.0,0.269
XL_VLDL_CE_pct_C,0.0,0.0,0.278
XL_VLDL_C_pct,0.0,0.0,0.265
XL_VLDL_FC,0.008,0.017,-0.122
XL_VLDL_FC_by_CE,0.0,0.0,-0.278
XL_VLDL_FC_pct,0.0,0.0,0.213
XL_VLDL_FC_pct_C,0.0,0.0,-0.253
XL_VLDL_L,0.0,0.001,-0.164
XL_VLDL_P,0.001,0.002,-0.16
XL_VLDL_PL,0.002,0.006,-0.141
XL_VLDL_PL_pct,0.265,0.342,0.05
XL_VLDL_TG,0.0,0.0,-0.202
XL_VLDL_TG_pct,0.0,0.0,-0.229
XS_VLDL_C,0.001,0.002,0.156
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.35
XS_VLDL_CE_pct_C,0.0,0.0,0.32
XS_VLDL_C_pct,0.0,0.0,0.354
XS_VLDL_FC,0.056,0.091,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.32
XS_VLDL_FC_pct,0.0,0.0,0.291
XS_VLDL_FC_pct_C,0.0,0.0,-0.32
XS_VLDL_L,0.297,0.377,0.048
XS_VLDL_P,0.142,0.201,0.067
XS_VLDL_PL,0.57,0.646,0.026
XS_VLDL_PL_pct,0.0,0.0,-0.181
XS_VLDL_TG,0.0,0.0,-0.182
XS_VLDL_TG_pct,0.0,0.0,-0.347
XXL_VLDL_C,0.0,0.0,-0.189
XXL_VLDL_CE,0.0,0.001,-0.172
XXL_VLDL_CE_pct,0.007,0.016,0.12
XXL_VLDL_CE_pct_C,0.034,0.059,0.095
XXL_VLDL_C_pct,0.022,0.04,0.103
XXL_VLDL_FC,0.0,0.0,-0.208
XXL_VLDL_FC_by_CE,0.058,0.093,-0.085
XXL_VLDL_FC_pct,0.243,0.318,0.053
XXL_VLDL_FC_pct_C,0.016,0.031,-0.108
XXL_VLDL_L,0.0,0.0,-0.212
XXL_VLDL_P,0.0,0.0,-0.208
XXL_VLDL_PL,0.0,0.0,-0.222
XXL_VLDL_PL_pct,0.012,0.025,-0.113
XXL_VLDL_TG,0.0,0.0,-0.209
XXL_VLDL_TG_pct,0.476,0.558,-0.032
bOHbutyrate,0.799,0.844,-0.011
non_HDL_C,0.0,0.001,0.159
