met,PValue,adjPVal,logFC
Acetate,0.122,0.176,-0.07
Acetoacetate,0.01,0.021,-0.117
Acetone,0.366,0.449,-0.041
Ala,0.3,0.38,-0.047
Albumin,0.184,0.25,0.06
ApoA1,0.9,0.924,0.006
ApoB,0.0,0.0,0.232
ApoB_by_ApoA1,0.0,0.0,0.197
Cholines,0.029,0.051,0.106
Citrate,0.37,0.453,0.042
Clinical_LDL_C,0.0,0.0,0.265
Creatinine,0.112,0.164,-0.084
DHA,0.821,0.862,-0.011
DHA_pct,0.585,0.66,-0.026
Gln,0.086,0.131,0.078
Glucose,0.0,0.0,-0.236
Gly,0.001,0.002,0.165
GlycA,0.008,0.018,-0.12
HDL_C,0.165,0.229,0.07
HDL_CE,0.144,0.203,0.074
HDL_CE_pct,0.0,0.0,0.19
HDL_CE_pct_C,0.176,0.242,0.062
HDL_C_pct,0.0,0.0,0.21
HDL_FC,0.278,0.356,0.056
HDL_FC_by_CE,0.18,0.246,-0.061
HDL_FC_pct,0.0,0.001,0.182
HDL_FC_pct_C,0.19,0.258,-0.06
HDL_L,0.849,0.884,0.01
HDL_P,0.363,0.445,0.044
HDL_PL,0.54,0.618,-0.031
HDL_PL_pct,0.0,0.0,-0.304
HDL_TG,0.01,0.021,-0.117
HDL_TG_pct,0.018,0.033,-0.112
HDL_size,0.457,0.54,0.038
His,0.181,0.247,0.061
IDL_C,0.0,0.0,0.263
IDL_CE,0.0,0.0,0.26
IDL_CE_pct,0.0,0.0,0.208
IDL_CE_pct_C,0.989,0.992,0.001
IDL_C_pct,0.0,0.0,0.236
IDL_FC,0.0,0.0,0.265
IDL_FC_by_CE,0.995,0.997,-0.0
IDL_FC_pct,0.0,0.001,0.168
IDL_FC_pct_C,0.98,0.985,0.001
IDL_L,0.0,0.0,0.246
IDL_P,0.0,0.0,0.225
IDL_PL,0.0,0.0,0.248
IDL_PL_pct,0.148,0.208,-0.065
IDL_TG,0.294,0.374,-0.048
IDL_TG_pct,0.0,0.0,-0.273
Ile,0.005,0.012,-0.129
LA,0.0,0.0,0.238
LA_pct,0.0,0.0,0.36
LDL_C,0.0,0.0,0.248
LDL_CE,0.0,0.0,0.232
LDL_CE_pct,0.015,0.03,0.109
LDL_CE_pct_C,0.0,0.001,-0.169
LDL_C_pct,0.0,0.0,0.302
LDL_FC,0.0,0.0,0.283
LDL_FC_by_CE,0.0,0.001,0.17
LDL_FC_pct,0.0,0.0,0.226
LDL_FC_pct_C,0.0,0.001,0.171
LDL_L,0.0,0.0,0.235
LDL_P,0.0,0.0,0.24
LDL_PL,0.0,0.0,0.243
LDL_PL_pct,0.782,0.831,-0.013
LDL_TG,0.391,0.474,-0.039
LDL_TG_pct,0.0,0.0,-0.284
LDL_size,0.0,0.001,0.174
L_HDL_C,0.078,0.121,0.09
L_HDL_CE,0.058,0.093,0.097
L_HDL_CE_pct,0.0,0.0,0.208
L_HDL_CE_pct_C,0.001,0.002,0.154
