met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.0,0.195
L_LDL_L,0.0,0.001,0.133
L_LDL_P,0.001,0.002,0.12
L_LDL_PL,0.0,0.001,0.132
L_LDL_PL_pct,0.327,0.408,-0.035
L_LDL_TG,0.038,0.065,-0.074
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.168,0.232,-0.05
L_VLDL_CE,0.617,0.689,-0.018
L_VLDL_CE_pct,0.0,0.0,0.139
L_VLDL_CE_pct_C,0.0,0.0,0.204
L_VLDL_C_pct,0.016,0.032,0.085
L_VLDL_FC,0.028,0.05,-0.08
L_VLDL_FC_by_CE,0.0,0.0,-0.204
L_VLDL_FC_pct,0.149,0.21,-0.051
L_VLDL_FC_pct_C,0.0,0.0,-0.201
L_VLDL_L,0.03,0.053,-0.079
L_VLDL_P,0.019,0.036,-0.085
L_VLDL_PL,0.012,0.024,-0.092
L_VLDL_PL_pct,0.015,0.029,-0.087
L_VLDL_TG,0.017,0.032,-0.087
L_VLDL_TG_pct,0.954,0.966,-0.002
Lactate,0.925,0.944,0.003
Leu,0.048,0.08,-0.073
MUFA,0.008,0.018,-0.093
MUFA_pct,0.0,0.0,-0.153
M_HDL_C,0.314,0.395,0.039
M_HDL_CE,0.325,0.406,0.038
M_HDL_CE_pct,0.0,0.0,0.156
M_HDL_CE_pct_C,0.575,0.651,-0.021
M_HDL_C_pct,0.0,0.0,0.174
M_HDL_FC,0.284,0.363,0.042
M_HDL_FC_by_CE,0.568,0.645,0.022
M_HDL_FC_pct,0.0,0.0,0.166
M_HDL_FC_pct_C,0.559,0.636,0.022
M_HDL_L,0.765,0.816,-0.011
M_HDL_P,0.675,0.74,0.016
M_HDL_PL,0.272,0.35,-0.042
M_HDL_PL_pct,0.0,0.0,-0.217
M_HDL_TG,0.0,0.0,-0.139
M_HDL_TG_pct,0.0,0.001,-0.133
M_LDL_C,0.014,0.027,0.087
M_LDL_CE,0.064,0.102,0.065
M_LDL_CE_pct,0.137,0.195,-0.053
M_LDL_CE_pct_C,0.0,0.0,-0.162
M_LDL_C_pct,0.0,0.0,0.154
M_LDL_FC,0.0,0.0,0.139
M_LDL_FC_by_CE,0.0,0.0,0.162
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.0,0.0,0.161
M_LDL_L,0.027,0.049,0.078
M_LDL_P,0.018,0.034,0.083
M_LDL_PL,0.018,0.034,0.083
M_LDL_PL_pct,0.429,0.512,0.028
M_LDL_TG,0.017,0.033,-0.085
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.0,0.001,0.132
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.025,0.045,0.079
M_VLDL_FC_by_CE,0.0,0.0,-0.156
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.66,0.727,0.016
M_VLDL_P,0.228,0.301,0.043
M_VLDL_PL,0.129,0.185,0.054
M_VLDL_PL_pct,0.0,0.0,0.196
M_VLDL_TG,0.051,0.083,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.015,0.029,-0.089
Omega_3_pct,0.046,0.076,-0.073
Omega_3_pct_PUFA,0.001,0.002,-0.122
Omega_6,0.033,0.057,0.077
Omega_6_by_Omega_3,0.004,0.009,0.105
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.0,0.001,0.128
PUFA,0.285,0.363,0.039
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.166
Phe,0.074,0.115,-0.063
Phosphatidylc,0.164,0.227,0.053
Phosphoglyc,0.514,0.594,0.025
Pyruvate,0.741,0.796,-0.012
Remnant_C,0.004,0.01,0.102
SFA,0.066,0.104,-0.065
SFA_pct,0.006,0.013,-0.097
S_HDL_C,0.302,0.382,-0.036
S_HDL_CE,0.258,0.335,-0.04
S_HDL_CE_pct,0.002,0.005,0.11
S_HDL_CE_pct_C,0.325,0.406,-0.036
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.556,0.633,-0.021
S_HDL_FC_by_CE,0.327,0.408,0.036
S_HDL_FC_pct,0.0,0.0,0.199
S_HDL_FC_pct_C,0.329,0.41,0.036
S_HDL_L,0.007,0.014,-0.096
S_HDL_P,0.204,0.274,-0.045
S_HDL_PL,0.002,0.005,-0.11
S_HDL_PL_pct,0.005,0.011,-0.104
S_HDL_TG,0.0,0.0,-0.162
S_HDL_TG_pct,0.0,0.0,-0.146
S_LDL_C,0.003,0.006,0.106
S_LDL_CE,0.02,0.037,0.082
S_LDL_CE_pct,0.258,0.334,-0.04
S_LDL_CE_pct_C,0.0,0.0,-0.14
S_LDL_C_pct,0.001,0.002,0.117
S_LDL_FC,0.0,0.0,0.158
S_LDL_FC_by_CE,0.0,0.0,0.14
S_LDL_FC_pct,0.0,0.0,0.162
S_LDL_FC_pct_C,0.0,0.0,0.139
S_LDL_L,0.005,0.011,0.099
S_LDL_P,0.01,0.021,0.09
S_LDL_PL,0.0,0.002,0.123
S_LDL_PL_pct,0.096,0.144,0.059
S_LDL_TG,0.006,0.013,-0.098
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.191,0.259,0.046
S_VLDL_CE,0.457,0.54,0.026
S_VLDL_CE_pct,0.0,0.001,0.133
S_VLDL_CE_pct_C,0.0,0.0,-0.19
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.023,0.042,0.08
S_VLDL_FC_by_CE,0.0,0.0,0.188
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.0,0.0,0.196
S_VLDL_L,0.509,0.59,-0.023
S_VLDL_P,0.445,0.528,-0.027
S_VLDL_PL,0.318,0.399,0.035
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.002,0.005,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.198
Sphingomyelins,0.0,0.0,0.148
TG_by_PG,0.0,0.001,-0.137
Total_BCAA,0.01,0.02,-0.094
Total_C,0.0,0.0,0.149
Total_CE,0.0,0.0,0.154
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.65,0.718,0.016
Total_C_pct,0.0,0.0,0.231
Total_FA,0.207,0.278,-0.045
Total_FC,0.0,0.001,0.135
Total_FC_by_CE,0.654,0.721,-0.016
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.67,0.736,-0.015
Total_L,0.076,0.118,0.064
Total_P,0.136,0.193,0.056
Total_PL,0.058,0.093,0.071
Total_PL_pct,0.457,0.54,-0.027
Total_TG,0.002,0.005,-0.111
Total_TG_pct,0.0,0.0,-0.18
Tyr,0.605,0.678,-0.018
Unsaturation,0.053,0.087,0.071
VLDL_C,0.395,0.478,0.03
VLDL_CE,0.107,0.158,0.057
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.856,0.89,-0.006
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.116,0.169,-0.056
VLDL_P,0.977,0.983,0.001
VLDL_PL,0.389,0.472,-0.031
VLDL_PL_pct,0.0,0.0,0.168
VLDL_TG,0.003,0.006,-0.109
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.001,0.002,-0.126
Val,0.007,0.015,-0.098
XL_HDL_C,0.0,0.0,0.218
XL_HDL_CE,0.0,0.0,0.218
XL_HDL_CE_pct,0.0,0.0,0.142
XL_HDL_CE_pct_C,0.0,0.0,0.155
XL_HDL_C_pct,0.337,0.419,0.036
XL_HDL_FC,0.0,0.0,0.208
XL_HDL_FC_by_CE,0.046,0.076,-0.07
XL_HDL_FC_pct,0.009,0.019,-0.103
XL_HDL_FC_pct_C,0.0,0.0,-0.165
XL_HDL_L,0.0,0.0,0.195
XL_HDL_P,0.0,0.0,0.207
XL_HDL_PL,0.0,0.0,0.177
XL_HDL_PL_pct,0.156,0.218,0.053
XL_HDL_TG,0.689,0.752,-0.014
XL_HDL_TG_pct,0.0,0.0,-0.165
XL_VLDL_C,0.128,0.184,-0.055
XL_VLDL_CE,0.463,0.545,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.154
XL_VLDL_C_pct,0.0,0.0,0.152
XL_VLDL_FC,0.02,0.037,-0.084
XL_VLDL_FC_by_CE,0.0,0.0,-0.153
XL_VLDL_FC_pct,0.001,0.004,0.114
XL_VLDL_FC_pct_C,0.0,0.0,-0.146
XL_VLDL_L,0.004,0.008,-0.106
XL_VLDL_P,0.003,0.008,-0.108
XL_VLDL_PL,0.008,0.016,-0.097
XL_VLDL_PL_pct,0.641,0.711,-0.016
XL_VLDL_TG,0.001,0.002,-0.126
XL_VLDL_TG_pct,0.001,0.002,-0.12
XS_VLDL_C,0.002,0.005,0.113
XS_VLDL_CE,0.0,0.001,0.13
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.053,0.087,0.069
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.213,0.284,0.045
XS_VLDL_P,0.121,0.176,0.055
XS_VLDL_PL,0.371,0.454,0.032
XS_VLDL_PL_pct,0.003,0.007,-0.107
XS_VLDL_TG,0.002,0.006,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.001,0.002,-0.124
XXL_VLDL_CE,0.002,0.005,-0.112
XXL_VLDL_CE_pct,0.032,0.056,0.075
XXL_VLDL_CE_pct_C,0.302,0.381,0.036
XXL_VLDL_C_pct,0.043,0.073,0.071
XXL_VLDL_FC,0.0,0.001,-0.138
XXL_VLDL_FC_by_CE,0.584,0.659,-0.019
XXL_VLDL_FC_pct,0.202,0.272,0.045
XXL_VLDL_FC_pct_C,0.125,0.18,-0.054
XXL_VLDL_L,0.0,0.001,-0.133
XXL_VLDL_P,0.0,0.0,-0.139
XXL_VLDL_PL,0.0,0.0,-0.147
XXL_VLDL_PL_pct,0.003,0.007,-0.106
XXL_VLDL_TG,0.0,0.001,-0.131
XXL_VLDL_TG_pct,0.221,0.294,-0.043
bOHbutyrate,0.554,0.632,0.021
non_HDL_C,0.001,0.003,0.117
