met,PValue,adjPVal,logFC
L_VLDL_TG,0.001,0.003,-0.119
L_VLDL_TG_pct,0.852,0.887,-0.006
Lactate,0.768,0.819,0.01
Leu,0.003,0.007,-0.107
MUFA,0.002,0.006,-0.106
MUFA_pct,0.0,0.0,-0.167
M_HDL_C,0.015,0.029,0.093
M_HDL_CE,0.014,0.028,0.093
M_HDL_CE_pct,0.0,0.0,0.171
M_HDL_CE_pct_C,0.699,0.76,-0.014
M_HDL_C_pct,0.0,0.0,0.19
M_HDL_FC,0.023,0.043,0.088
M_HDL_FC_by_CE,0.697,0.759,0.015
M_HDL_FC_pct,0.0,0.0,0.173
M_HDL_FC_pct_C,0.691,0.754,0.015
M_HDL_L,0.239,0.313,0.044
M_HDL_P,0.063,0.1,0.071
M_HDL_PL,0.662,0.729,0.016
M_HDL_PL_pct,0.0,0.0,-0.219
M_HDL_TG,0.0,0.0,-0.134
M_HDL_TG_pct,0.0,0.0,-0.158
M_LDL_C,0.083,0.127,0.06
M_LDL_CE,0.259,0.336,0.039
M_LDL_CE_pct,0.147,0.207,-0.051
M_LDL_CE_pct_C,0.0,0.0,-0.164
M_LDL_C_pct,0.0,0.0,0.16
M_LDL_FC,0.001,0.003,0.113
M_LDL_FC_by_CE,0.0,0.0,0.164
M_LDL_FC_pct,0.0,0.0,0.193
M_LDL_FC_pct_C,0.0,0.0,0.163
M_LDL_L,0.152,0.213,0.05
M_LDL_P,0.176,0.242,0.047
M_LDL_PL,0.123,0.178,0.054
M_LDL_PL_pct,0.595,0.669,0.019
M_LDL_TG,0.002,0.005,-0.109
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.007,0.015,0.094
M_VLDL_CE,0.0,0.0,0.135
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.223
M_VLDL_FC,0.243,0.318,0.04
M_VLDL_FC_by_CE,0.0,0.001,-0.132
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.497,0.578,-0.024
M_VLDL_P,0.943,0.957,0.002
M_VLDL_PL,0.704,0.765,0.013
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.003,0.008,-0.104
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.027,0.049,-0.08
Omega_3_pct,0.086,0.13,-0.062
Omega_3_pct_PUFA,0.002,0.005,-0.11
Omega_6,0.094,0.142,0.059
Omega_6_by_Omega_3,0.007,0.015,0.097
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.001,0.004,0.114
PUFA,0.446,0.529,0.027
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.165
Phe,0.06,0.096,-0.065
Phosphatidylc,0.109,0.161,0.06
Phosphoglyc,0.338,0.42,0.036
Pyruvate,0.379,0.462,-0.031
Remnant_C,0.048,0.08,0.069
SFA,0.047,0.078,-0.07
SFA_pct,0.025,0.046,-0.077
S_HDL_C,0.953,0.965,0.002
S_HDL_CE,0.963,0.972,0.002
S_HDL_CE_pct,0.001,0.002,0.118
S_HDL_CE_pct_C,0.876,0.906,-0.006
S_HDL_C_pct,0.0,0.0,0.161
S_HDL_FC,0.938,0.954,0.003
S_HDL_FC_by_CE,0.88,0.909,0.005
S_HDL_FC_pct,0.0,0.0,0.159
S_HDL_FC_pct_C,0.888,0.915,0.005
S_HDL_L,0.102,0.151,-0.057
S_HDL_P,0.774,0.824,-0.01
S_HDL_PL,0.057,0.092,-0.067
S_HDL_PL_pct,0.062,0.099,-0.067
S_HDL_TG,0.0,0.0,-0.172
S_HDL_TG_pct,0.0,0.0,-0.176
S_LDL_C,0.037,0.063,0.072
S_LDL_CE,0.155,0.216,0.049
S_LDL_CE_pct,0.287,0.366,-0.037
S_LDL_CE_pct_C,0.0,0.0,-0.143
S_LDL_C_pct,0.0,0.001,0.124
S_LDL_FC,0.0,0.001,0.126
S_LDL_FC_by_CE,0.0,0.0,0.142
S_LDL_FC_pct,0.0,0.0,0.165
S_LDL_FC_pct_C,0.0,0.0,0.141
S_LDL_L,0.073,0.114,0.062
S_LDL_P,0.137,0.195,0.052
S_LDL_PL,0.02,0.037,0.081
S_LDL_PL_pct,0.153,0.214,0.05
S_LDL_TG,0.001,0.002,-0.12
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.722,0.78,0.012
S_VLDL_CE,0.87,0.901,-0.006
S_VLDL_CE_pct,0.0,0.001,0.127
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.206,0.277,0.044
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.108,0.159,-0.056
S_VLDL_P,0.079,0.122,-0.062
S_VLDL_PL,0.983,0.987,-0.001
S_VLDL_PL_pct,0.0,0.0,0.217
S_VLDL_TG,0.0,0.0,-0.136
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.0,0.001,0.135
TG_by_PG,0.0,0.0,-0.167
Total_BCAA,0.001,0.002,-0.12
Total_C,0.0,0.001,0.128
Total_CE,0.0,0.001,0.135
Total_CE_pct,0.0,0.0,0.218
Total_CE_pct_C,0.106,0.157,0.058
Total_C_pct,0.0,0.0,0.22
Total_FA,0.12,0.174,-0.055
Total_FC,0.002,0.005,0.109
Total_FC_by_CE,0.108,0.159,-0.058
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.114,0.167,-0.057
Total_L,0.207,0.278,0.045
Total_P,0.014,0.027,0.092
Total_PL,0.062,0.1,0.068
Total_PL_pct,0.472,0.554,0.026
Total_TG,0.0,0.001,-0.134
Total_TG_pct,0.0,0.0,-0.197
Tyr,0.238,0.313,-0.041
Unsaturation,0.027,0.048,0.08
VLDL_C,0.897,0.922,-0.005
VLDL_CE,0.533,0.613,0.022
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.259,0.335,-0.04
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.015,0.029,-0.086
VLDL_P,0.323,0.404,-0.034
VLDL_PL,0.068,0.107,-0.064
VLDL_PL_pct,0.0,0.0,0.154
VLDL_TG,0.0,0.001,-0.133
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.0,0.0,-0.144
Val,0.001,0.003,-0.116
XL_HDL_C,0.0,0.0,0.202
XL_HDL_CE,0.0,0.0,0.205
XL_HDL_CE_pct,0.0,0.001,0.122
XL_HDL_CE_pct_C,0.0,0.001,0.141
XL_HDL_C_pct,0.545,0.623,0.022
XL_HDL_FC,0.0,0.0,0.18
XL_HDL_FC_by_CE,0.324,0.405,-0.034
XL_HDL_FC_pct,0.005,0.01,-0.111
XL_HDL_FC_pct_C,0.0,0.0,-0.165
XL_HDL_L,0.0,0.0,0.182
XL_HDL_P,0.0,0.0,0.188
XL_HDL_PL,0.0,0.0,0.17
XL_HDL_PL_pct,0.074,0.115,0.066
XL_HDL_TG,0.274,0.352,-0.038
XL_HDL_TG_pct,0.0,0.0,-0.164
XL_VLDL_C,0.015,0.03,-0.086
XL_VLDL_CE,0.1,0.149,-0.058
XL_VLDL_CE_pct,0.0,0.0,0.176
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.0,0.0,0.168
XL_VLDL_FC,0.001,0.004,-0.115
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.002,0.006,0.107
XL_VLDL_FC_pct_C,0.0,0.0,-0.176
XL_VLDL_L,0.0,0.001,-0.132
XL_VLDL_P,0.0,0.001,-0.131
XL_VLDL_PL,0.0,0.001,-0.127
XL_VLDL_PL_pct,0.179,0.245,-0.047
XL_VLDL_TG,0.0,0.0,-0.149
XL_VLDL_TG_pct,0.0,0.002,-0.122
XS_VLDL_C,0.024,0.043,0.081
XS_VLDL_CE,0.005,0.012,0.1
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.332,0.414,0.034
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.737,0.793,0.012
XS_VLDL_P,0.526,0.606,0.022
XS_VLDL_PL,0.918,0.939,-0.004
XS_VLDL_PL_pct,0.0,0.0,-0.138
XS_VLDL_TG,0.0,0.001,-0.127
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.0,0.0,-0.137
XXL_VLDL_CE,0.0,0.001,-0.127
XXL_VLDL_CE_pct,0.052,0.085,0.067
XXL_VLDL_CE_pct_C,0.593,0.667,0.019
XXL_VLDL_C_pct,0.042,0.071,0.071
XXL_VLDL_FC,0.0,0.0,-0.147
XXL_VLDL_FC_by_CE,0.833,0.872,-0.007
XXL_VLDL_FC_pct,0.094,0.141,0.059
XXL_VLDL_FC_pct_C,0.343,0.425,-0.033
XXL_VLDL_L,0.0,0.0,-0.142
XXL_VLDL_P,0.0,0.0,-0.152
XXL_VLDL_PL,0.0,0.0,-0.158
XXL_VLDL_PL_pct,0.0,0.001,-0.125
XXL_VLDL_TG,0.0,0.0,-0.138
XXL_VLDL_TG_pct,0.241,0.316,-0.041
bOHbutyrate,0.436,0.519,0.027
non_HDL_C,0.015,0.029,0.085
