met,PValue,adjPVal,logFC
L_LDL_P,0.005,0.011,0.104
L_LDL_PL,0.007,0.015,0.1
L_LDL_PL_pct,0.168,0.232,0.051
L_LDL_TG,0.017,0.033,-0.088
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.899,0.924,0.005
L_VLDL_CE,0.408,0.491,0.031
L_VLDL_CE_pct,0.0,0.001,0.132
L_VLDL_CE_pct_C,0.0,0.0,0.155
L_VLDL_C_pct,0.005,0.01,0.105
L_VLDL_FC,0.58,0.656,-0.021
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.599,0.673,0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.469,0.551,-0.027
L_VLDL_P,0.331,0.412,-0.037
L_VLDL_PL,0.429,0.512,-0.03
L_VLDL_PL_pct,0.796,0.842,-0.01
L_VLDL_TG,0.257,0.333,-0.043
L_VLDL_TG_pct,0.092,0.139,-0.062
Lactate,0.261,0.337,0.042
Leu,0.132,0.189,-0.058
MUFA,0.039,0.067,-0.076
MUFA_pct,0.008,0.017,-0.101
M_HDL_C,0.328,0.41,-0.039
M_HDL_CE,0.37,0.452,-0.036
M_HDL_CE_pct,0.003,0.008,0.11
M_HDL_CE_pct_C,0.056,0.091,0.076
M_HDL_C_pct,0.007,0.015,0.103
M_HDL_FC,0.203,0.272,-0.052
M_HDL_FC_by_CE,0.056,0.09,-0.076
M_HDL_FC_pct,0.576,0.652,0.023
M_HDL_FC_pct_C,0.056,0.09,-0.076
M_HDL_L,0.056,0.091,-0.077
M_HDL_P,0.181,0.247,-0.054
M_HDL_PL,0.015,0.029,-0.097
M_HDL_PL_pct,0.001,0.003,-0.129
M_HDL_TG,0.002,0.005,-0.114
M_HDL_TG_pct,0.049,0.08,-0.075
M_LDL_C,0.026,0.047,0.082
M_LDL_CE,0.065,0.103,0.068
M_LDL_CE_pct,0.798,0.843,0.01
M_LDL_CE_pct_C,0.016,0.03,-0.091
M_LDL_C_pct,0.0,0.0,0.157
M_LDL_FC,0.002,0.005,0.114
M_LDL_FC_by_CE,0.015,0.03,0.091
M_LDL_FC_pct,0.001,0.003,0.125
M_LDL_FC_pct_C,0.015,0.029,0.092
M_LDL_L,0.049,0.081,0.072
M_LDL_P,0.045,0.075,0.074
M_LDL_PL,0.038,0.065,0.076
M_LDL_PL_pct,0.742,0.797,0.012
M_LDL_TG,0.022,0.041,-0.085
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.001,0.003,0.122
M_VLDL_CE,0.0,0.0,0.15
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.178
M_VLDL_C_pct,0.0,0.0,0.165
M_VLDL_FC,0.022,0.04,0.084
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.172
M_VLDL_L,0.302,0.382,0.038
M_VLDL_P,0.1,0.149,0.061
M_VLDL_PL,0.078,0.12,0.065
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.478,0.56,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.152
Omega_3,0.051,0.083,-0.075
Omega_3_pct,0.141,0.2,-0.056
Omega_3_pct_PUFA,0.008,0.017,-0.101
Omega_6,0.126,0.182,0.058
Omega_6_by_Omega_3,0.016,0.031,0.091
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.007,0.014,0.103
PUFA,0.471,0.553,0.027
PUFA_by_MUFA,0.001,0.003,0.123
PUFA_pct,0.0,0.0,0.156
Phe,0.051,0.084,-0.072
Phosphatidylc,0.626,0.697,-0.019
Phosphoglyc,0.339,0.421,-0.038
Pyruvate,0.662,0.729,0.017
Remnant_C,0.03,0.053,0.08
SFA,0.03,0.052,-0.081
SFA_pct,0.0,0.0,-0.145
S_HDL_C,0.657,0.724,-0.016
S_HDL_CE,0.893,0.919,-0.005
S_HDL_CE_pct,0.0,0.001,0.132
S_HDL_CE_pct_C,0.092,0.139,0.065
S_HDL_C_pct,0.0,0.0,0.147
S_HDL_FC,0.197,0.266,-0.049
S_HDL_FC_by_CE,0.091,0.137,-0.065
S_HDL_FC_pct,0.143,0.202,0.057
S_HDL_FC_pct_C,0.089,0.135,-0.065
S_HDL_L,0.059,0.095,-0.07
S_HDL_P,0.661,0.728,-0.016
S_HDL_PL,0.016,0.031,-0.09
S_HDL_PL_pct,0.0,0.001,-0.141
S_HDL_TG,0.009,0.019,-0.098
S_HDL_TG_pct,0.033,0.058,-0.082
S_LDL_C,0.011,0.022,0.094
S_LDL_CE,0.038,0.065,0.076
S_LDL_CE_pct,0.91,0.932,0.004
S_LDL_CE_pct_C,0.009,0.018,-0.097
S_LDL_C_pct,0.0,0.001,0.132
S_LDL_FC,0.0,0.001,0.13
S_LDL_FC_by_CE,0.008,0.018,0.098
S_LDL_FC_pct,0.001,0.002,0.128
S_LDL_FC_pct_C,0.008,0.017,0.099
S_LDL_L,0.022,0.041,0.084
S_LDL_P,0.023,0.042,0.084
S_LDL_PL,0.01,0.02,0.095
S_LDL_PL_pct,0.776,0.825,0.011
S_LDL_TG,0.037,0.063,-0.078
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.057,0.092,0.07
S_VLDL_CE,0.104,0.155,0.06
S_VLDL_CE_pct,0.0,0.0,0.146
S_VLDL_CE_pct_C,0.086,0.131,-0.066
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.018,0.035,0.087
S_VLDL_FC_by_CE,0.102,0.152,0.063
S_VLDL_FC_pct,0.0,0.0,0.165
S_VLDL_FC_pct_C,0.057,0.093,0.073
S_VLDL_L,0.737,0.793,0.012
S_VLDL_P,0.908,0.931,0.004
S_VLDL_PL,0.13,0.187,0.056
S_VLDL_PL_pct,0.0,0.0,0.162
S_VLDL_TG,0.095,0.143,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.158
Sphingomyelins,0.223,0.295,0.048
TG_by_PG,0.091,0.138,-0.066
Total_BCAA,0.032,0.056,-0.081
Total_C,0.025,0.045,0.085
Total_CE,0.024,0.044,0.086
Total_CE_pct,0.0,0.0,0.154
Total_CE_pct_C,0.628,0.699,-0.018
Total_C_pct,0.0,0.0,0.165
Total_FA,0.187,0.254,-0.049
Total_FC,0.03,0.053,0.082
Total_FC_by_CE,0.626,0.697,0.019
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.615,0.687,0.019
Total_L,0.548,0.626,0.023
Total_P,0.898,0.923,-0.005
Total_PL,0.933,0.95,0.003
Total_PL_pct,0.105,0.156,-0.062
Total_TG,0.058,0.093,-0.071
Total_TG_pct,0.007,0.015,-0.105
Tyr,0.222,0.294,-0.045
Unsaturation,0.057,0.092,0.073
VLDL_C,0.177,0.242,0.05
VLDL_CE,0.06,0.097,0.069
VLDL_CE_pct,0.0,0.001,0.144
VLDL_CE_pct_C,0.0,0.001,0.139
VLDL_C_pct,0.0,0.001,0.146
VLDL_FC,0.536,0.615,0.023
VLDL_FC_by_CE,0.0,0.001,-0.14
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.001,-0.136
VLDL_L,0.64,0.709,-0.018
VLDL_P,0.635,0.705,0.018
VLDL_PL,0.937,0.953,0.003
VLDL_PL_pct,0.001,0.002,0.129
VLDL_TG,0.107,0.158,-0.061
VLDL_TG_pct,0.0,0.001,-0.135
VLDL_size,0.213,0.284,-0.049
Val,0.018,0.034,-0.089
XL_HDL_C,0.119,0.173,0.064
XL_HDL_CE,0.112,0.164,0.065
XL_HDL_CE_pct,0.0,0.0,0.143
XL_HDL_CE_pct_C,0.06,0.096,0.075
XL_HDL_C_pct,0.007,0.016,0.105
XL_HDL_FC,0.147,0.208,0.058
XL_HDL_FC_by_CE,0.314,0.394,-0.037
XL_HDL_FC_pct,0.954,0.965,-0.002
XL_HDL_FC_pct_C,0.083,0.127,-0.071
XL_HDL_L,0.328,0.409,0.04
XL_HDL_P,0.276,0.354,0.045
XL_HDL_PL,0.503,0.584,0.028
XL_HDL_PL_pct,0.715,0.774,-0.014
XL_HDL_TG,0.091,0.137,-0.063
XL_HDL_TG_pct,0.014,0.028,-0.094
XL_VLDL_C,0.995,0.996,-0.0
XL_VLDL_CE,0.484,0.566,0.026
XL_VLDL_CE_pct,0.009,0.018,0.099
XL_VLDL_CE_pct_C,0.001,0.003,0.122
XL_VLDL_C_pct,0.014,0.027,0.093
XL_VLDL_FC,0.45,0.533,-0.029
XL_VLDL_FC_by_CE,0.001,0.004,-0.12
XL_VLDL_FC_pct,0.09,0.136,0.063
XL_VLDL_FC_pct_C,0.003,0.007,-0.112
XL_VLDL_L,0.207,0.278,-0.048
XL_VLDL_P,0.177,0.243,-0.051
XL_VLDL_PL,0.32,0.401,-0.038
XL_VLDL_PL_pct,0.43,0.513,0.029
XL_VLDL_TG,0.082,0.126,-0.066
XL_VLDL_TG_pct,0.109,0.161,-0.06
XS_VLDL_C,0.048,0.079,0.075
XS_VLDL_CE,0.024,0.043,0.086
XS_VLDL_CE_pct,0.0,0.0,0.159
XS_VLDL_CE_pct_C,0.001,0.002,0.133
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.211,0.282,0.047
XS_VLDL_FC_by_CE,0.001,0.002,-0.133
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.001,0.002,-0.133
XS_VLDL_L,0.509,0.59,0.025
XS_VLDL_P,0.383,0.466,0.033
XS_VLDL_PL,0.652,0.72,0.017
XS_VLDL_PL_pct,0.083,0.127,-0.065
XS_VLDL_TG,0.022,0.04,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.113,0.165,-0.06
XXL_VLDL_CE,0.164,0.228,-0.053
XXL_VLDL_CE_pct,0.28,0.358,0.04
XXL_VLDL_CE_pct_C,0.685,0.749,0.015
XXL_VLDL_C_pct,0.273,0.35,0.04
XXL_VLDL_FC,0.069,0.108,-0.069
XXL_VLDL_FC_by_CE,0.824,0.865,-0.008
XXL_VLDL_FC_pct,0.376,0.459,0.033
XXL_VLDL_FC_pct_C,0.575,0.651,-0.021
XXL_VLDL_L,0.046,0.077,-0.076
XXL_VLDL_P,0.045,0.075,-0.076
XXL_VLDL_PL,0.058,0.093,-0.072
XXL_VLDL_PL_pct,0.745,0.8,0.012
XXL_VLDL_TG,0.036,0.062,-0.079
XXL_VLDL_TG_pct,0.426,0.51,-0.029
bOHbutyrate,0.305,0.385,0.038
non_HDL_C,0.015,0.029,0.09
