met,PValue,adjPVal,logFC
Acetate,0.028,0.05,-0.091
Acetoacetate,0.002,0.004,-0.131
Acetone,0.138,0.196,-0.062
Ala,0.031,0.055,-0.09
Albumin,0.512,0.592,0.027
ApoA1,0.506,0.587,0.03
ApoB,0.0,0.0,0.165
ApoB_by_ApoA1,0.002,0.006,0.129
Cholines,0.059,0.094,0.084
Citrate,0.816,0.858,-0.01
Clinical_LDL_C,0.0,0.0,0.195
Creatinine,0.027,0.048,-0.107
DHA,0.926,0.945,0.004
DHA_pct,0.724,0.782,0.015
Gln,0.025,0.045,0.094
Glucose,0.0,0.0,-0.234
Gly,0.001,0.003,0.145
GlycA,0.0,0.0,-0.179
HDL_C,0.023,0.043,0.106
HDL_CE,0.021,0.04,0.107
HDL_CE_pct,0.0,0.0,0.188
HDL_CE_pct_C,0.319,0.399,0.042
HDL_C_pct,0.0,0.0,0.213
HDL_FC,0.036,0.062,0.099
HDL_FC_by_CE,0.328,0.41,-0.041
HDL_FC_pct,0.0,0.0,0.21
HDL_FC_pct_C,0.351,0.434,-0.039
HDL_L,0.301,0.38,0.048
HDL_P,0.385,0.468,0.039
HDL_PL,0.832,0.871,0.01
HDL_PL_pct,0.0,0.0,-0.287
HDL_TG,0.006,0.013,-0.114
HDL_TG_pct,0.003,0.007,-0.128
HDL_size,0.012,0.025,0.117
His,0.413,0.497,0.034
IDL_C,0.0,0.0,0.213
IDL_CE,0.0,0.0,0.211
IDL_CE_pct,0.0,0.0,0.185
IDL_CE_pct_C,0.915,0.936,-0.004
IDL_C_pct,0.0,0.0,0.211
IDL_FC,0.0,0.0,0.215
IDL_FC_by_CE,0.906,0.929,0.005
IDL_FC_pct,0.0,0.001,0.154
IDL_FC_pct_C,0.869,0.901,0.007
IDL_L,0.0,0.0,0.197
IDL_P,0.0,0.0,0.178
IDL_PL,0.0,0.0,0.2
IDL_PL_pct,0.279,0.357,-0.045
IDL_TG,0.124,0.179,-0.064
IDL_TG_pct,0.0,0.0,-0.247
Ile,0.048,0.079,-0.084
LA,0.0,0.0,0.183
LA_pct,0.0,0.0,0.335
LDL_C,0.0,0.0,0.18
LDL_CE,0.0,0.0,0.164
LDL_CE_pct,0.086,0.131,0.071
LDL_CE_pct_C,0.0,0.0,-0.175
LDL_C_pct,0.0,0.0,0.267
LDL_FC,0.0,0.0,0.218
LDL_FC_by_CE,0.0,0.0,0.176
LDL_FC_pct,0.0,0.0,0.221
LDL_FC_pct_C,0.0,0.0,0.177
LDL_L,0.0,0.0,0.167
LDL_P,0.0,0.0,0.173
LDL_PL,0.0,0.0,0.17
LDL_PL_pct,0.453,0.536,-0.031
LDL_TG,0.118,0.171,-0.065
LDL_TG_pct,0.0,0.0,-0.243
LDL_size,0.001,0.004,0.136
L_HDL_C,0.001,0.004,0.151
L_HDL_CE,0.001,0.003,0.156
L_HDL_CE_pct,0.0,0.0,0.218
L_HDL_CE_pct_C,0.001,0.003,0.136
L_HDL_C_pct,0.0,0.0,0.214
L_HDL_FC,0.006,0.012,0.132
L_HDL_FC_by_CE,0.002,0.005,-0.13
L_HDL_FC_pct,0.011,0.023,0.111
L_HDL_FC_pct_C,0.004,0.009,-0.12
L_HDL_L,0.014,0.028,0.116
L_HDL_P,0.003,0.007,0.143
L_HDL_PL,0.076,0.118,0.084
L_HDL_PL_pct,0.0,0.0,-0.273
L_HDL_TG,0.471,0.554,-0.031
L_HDL_TG_pct,0.009,0.02,-0.112
L_LDL_C,0.0,0.0,0.196
L_LDL_CE,0.0,0.0,0.184
L_LDL_CE_pct,0.009,0.019,0.108
L_LDL_CE_pct_C,0.0,0.0,-0.182
L_LDL_C_pct,0.0,0.0,0.269
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.0,0.0,0.182
L_LDL_FC_pct,0.0,0.0,0.24
L_LDL_FC_pct_C,0.0,0.0,0.185
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.185
L_LDL_PL,0.0,0.0,0.182
L_LDL_PL_pct,0.416,0.499,-0.034
L_LDL_TG,0.147,0.207,-0.061
L_LDL_TG_pct,0.0,0.0,-0.251
L_VLDL_C,0.977,0.983,0.001
L_VLDL_CE,0.333,0.415,0.041
L_VLDL_CE_pct,0.0,0.0,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.238
L_VLDL_C_pct,0.006,0.014,0.114
L_VLDL_FC,0.378,0.461,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.238
L_VLDL_FC_pct,0.39,0.474,-0.036
