met,PValue,adjPVal,logFC
L_LDL_CE,0.008,0.016,0.138
L_LDL_CE_pct,0.095,0.143,0.085
L_LDL_CE_pct_C,0.065,0.103,-0.097
L_LDL_C_pct,0.001,0.003,0.173
L_LDL_FC,0.002,0.006,0.159
L_LDL_FC_by_CE,0.063,0.1,0.098
L_LDL_FC_pct,0.009,0.018,0.139
L_LDL_FC_pct_C,0.056,0.091,0.101
L_LDL_L,0.008,0.017,0.137
L_LDL_P,0.001,0.003,0.171
L_LDL_PL,0.007,0.016,0.138
L_LDL_PL_pct,0.869,0.9,-0.009
L_LDL_TG,0.657,0.724,-0.023
L_LDL_TG_pct,0.002,0.004,-0.164
L_VLDL_C,0.219,0.291,0.065
L_VLDL_CE,0.065,0.103,0.096
L_VLDL_CE_pct,0.014,0.027,0.13
L_VLDL_CE_pct_C,0.002,0.005,0.171
L_VLDL_C_pct,0.07,0.109,0.094
L_VLDL_FC,0.54,0.619,0.033
L_VLDL_FC_by_CE,0.001,0.004,-0.173
L_VLDL_FC_pct,0.933,0.95,-0.004
L_VLDL_FC_pct_C,0.003,0.007,-0.164
L_VLDL_L,0.625,0.696,0.026
L_VLDL_P,0.757,0.81,0.016
L_VLDL_PL,0.723,0.781,0.019
L_VLDL_PL_pct,0.969,0.977,0.002
L_VLDL_TG,0.912,0.934,0.006
L_VLDL_TG_pct,0.257,0.333,-0.058
Lactate,0.079,0.121,0.092
Leu,0.115,0.168,-0.085
MUFA,0.441,0.524,-0.04
MUFA_pct,0.067,0.106,-0.097
M_HDL_C,0.195,0.263,-0.073
M_HDL_CE,0.186,0.253,-0.074
M_HDL_CE_pct,0.372,0.455,0.047
M_HDL_CE_pct_C,0.836,0.874,0.011
M_HDL_C_pct,0.356,0.439,0.049
M_HDL_FC,0.251,0.327,-0.066
M_HDL_FC_by_CE,0.843,0.88,-0.011
M_HDL_FC_pct,0.534,0.613,0.036
M_HDL_FC_pct_C,0.853,0.888,-0.01
M_HDL_L,0.075,0.116,-0.1
M_HDL_P,0.182,0.248,-0.075
M_HDL_PL,0.034,0.06,-0.117
M_HDL_PL_pct,0.07,0.11,-0.097
M_HDL_TG,0.135,0.193,-0.077
M_HDL_TG_pct,0.751,0.805,-0.017
M_LDL_C,0.014,0.028,0.126
M_LDL_CE,0.025,0.046,0.115
M_LDL_CE_pct,0.356,0.439,0.048
M_LDL_CE_pct_C,0.31,0.39,-0.054
M_LDL_C_pct,0.001,0.003,0.166
M_LDL_FC,0.004,0.01,0.147
M_LDL_FC_by_CE,0.31,0.391,0.053
M_LDL_FC_pct,0.091,0.137,0.089
M_LDL_FC_pct_C,0.317,0.398,0.053
M_LDL_L,0.022,0.04,0.118
M_LDL_P,0.009,0.019,0.134
M_LDL_PL,0.023,0.043,0.116
M_LDL_PL_pct,0.436,0.519,-0.04
M_LDL_TG,0.705,0.766,-0.02
M_LDL_TG_pct,0.003,0.007,-0.154
M_VLDL_C,0.0,0.001,0.19
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.002,0.005,0.167
M_VLDL_CE_pct_C,0.001,0.002,0.177
M_VLDL_C_pct,0.002,0.005,0.167
M_VLDL_FC,0.002,0.006,0.158
M_VLDL_FC_by_CE,0.005,0.012,-0.145
M_VLDL_FC_pct,0.001,0.002,0.181
M_VLDL_FC_pct_C,0.002,0.006,-0.162
M_VLDL_L,0.038,0.064,0.107
M_VLDL_P,0.014,0.028,0.127
M_VLDL_PL,0.008,0.016,0.137
M_VLDL_PL_pct,0.001,0.002,0.18
M_VLDL_TG,0.551,0.629,0.031
M_VLDL_TG_pct,0.003,0.007,-0.158
Omega_3,0.202,0.271,-0.068
Omega_3_pct,0.137,0.195,-0.079
Omega_3_pct_PUFA,0.027,0.049,-0.117
Omega_6,0.018,0.034,0.124
Omega_6_by_Omega_3,0.063,0.101,0.098
Omega_6_pct,0.001,0.002,0.177
Omega_6_pct_PUFA,0.018,0.033,0.126
PUFA,0.11,0.162,0.085
PUFA_by_MUFA,0.035,0.061,0.111
PUFA_pct,0.01,0.02,0.136
Phe,0.133,0.19,-0.077
Phosphatidylc,0.754,0.807,0.017
Phosphoglyc,0.988,0.991,0.001
Pyruvate,0.902,0.926,0.007
Remnant_C,0.005,0.011,0.145
SFA,0.584,0.659,-0.028
SFA_pct,0.032,0.056,-0.11
S_HDL_C,0.335,0.416,-0.05
S_HDL_CE,0.336,0.418,-0.05
S_HDL_CE_pct,0.164,0.228,0.072
S_HDL_CE_pct_C,0.819,0.861,-0.012
S_HDL_C_pct,0.044,0.074,0.103
S_HDL_FC,0.422,0.506,-0.042
S_HDL_FC_by_CE,0.815,0.857,0.013
S_HDL_FC_pct,0.029,0.052,0.118
S_HDL_FC_pct_C,0.783,0.831,0.015
S_HDL_L,0.091,0.137,-0.087
S_HDL_P,0.333,0.414,-0.05
S_HDL_PL,0.045,0.075,-0.104
S_HDL_PL_pct,0.018,0.035,-0.126
S_HDL_TG,0.219,0.291,-0.065
S_HDL_TG_pct,0.513,0.593,-0.035
S_LDL_C,0.005,0.012,0.143
S_LDL_CE,0.01,0.02,0.133
S_LDL_CE_pct,0.333,0.415,0.05
S_LDL_CE_pct_C,0.465,0.547,-0.038
S_LDL_C_pct,0.014,0.027,0.126
S_LDL_FC,0.003,0.006,0.154
S_LDL_FC_by_CE,0.462,0.545,0.038
S_LDL_FC_pct,0.192,0.26,0.068
S_LDL_FC_pct_C,0.466,0.549,0.038
S_LDL_L,0.007,0.015,0.138
S_LDL_P,0.005,0.01,0.146
S_LDL_PL,0.004,0.009,0.148
S_LDL_PL_pct,0.804,0.848,-0.013
S_LDL_TG,0.785,0.833,-0.014
S_LDL_TG_pct,0.015,0.03,-0.126
S_VLDL_C,0.008,0.016,0.137
S_VLDL_CE,0.016,0.031,0.125
S_VLDL_CE_pct,0.005,0.012,0.143
S_VLDL_CE_pct_C,0.1,0.149,-0.088
S_VLDL_C_pct,0.001,0.003,0.167
S_VLDL_FC,0.002,0.006,0.157
S_VLDL_FC_by_CE,0.11,0.161,0.085
S_VLDL_FC_pct,0.001,0.003,0.174
S_VLDL_FC_pct_C,0.085,0.13,0.092
S_VLDL_L,0.119,0.173,0.081
S_VLDL_P,0.128,0.184,0.079
S_VLDL_PL,0.014,0.028,0.126
S_VLDL_PL_pct,0.001,0.003,0.17
S_VLDL_TG,0.894,0.92,-0.007
S_VLDL_TG_pct,0.002,0.004,-0.164
Sphingomyelins,0.088,0.134,0.094
TG_by_PG,0.767,0.818,-0.016
Total_BCAA,0.1,0.15,-0.087
Total_C,0.01,0.02,0.137
Total_CE,0.012,0.023,0.135
Total_CE_pct,0.018,0.035,0.125
Total_CE_pct_C,0.069,0.109,-0.096
Total_C_pct,0.005,0.012,0.147
Total_FA,0.964,0.974,0.002
Total_FC,0.007,0.015,0.142
Total_FC_by_CE,0.069,0.109,0.096
Total_FC_pct,0.0,0.001,0.191
Total_FC_pct_C,0.069,0.108,0.096
Total_L,0.106,0.157,0.085
Total_P,0.83,0.869,-0.012
Total_PL,0.294,0.374,0.057
Total_PL_pct,0.026,0.047,-0.119
Total_TG,0.745,0.799,-0.017
Total_TG_pct,0.217,0.289,-0.067
Tyr,0.436,0.519,-0.04
Unsaturation,0.274,0.352,0.059
VLDL_C,0.018,0.035,0.121
VLDL_CE,0.007,0.015,0.139
VLDL_CE_pct,0.014,0.028,0.132
VLDL_CE_pct_C,0.032,0.056,0.116
VLDL_C_pct,0.01,0.02,0.139
VLDL_FC,0.068,0.107,0.095
VLDL_FC_by_CE,0.03,0.053,-0.118
VLDL_FC_pct,0.003,0.007,0.159
VLDL_FC_pct_C,0.041,0.069,-0.111
VLDL_L,0.379,0.462,0.046
VLDL_P,0.08,0.123,0.09
VLDL_PL,0.169,0.233,0.071
VLDL_PL_pct,0.009,0.019,0.139
VLDL_TG,0.854,0.888,-0.01
VLDL_TG_pct,0.015,0.03,-0.13
VLDL_size,0.678,0.743,-0.023
Val,0.18,0.247,-0.071
XL_HDL_C,0.057,0.092,0.108
XL_HDL_CE,0.075,0.117,0.102
XL_HDL_CE_pct,0.208,0.279,0.065
XL_HDL_CE_pct_C,0.778,0.827,0.016
XL_HDL_C_pct,0.194,0.263,0.071
XL_HDL_FC,0.027,0.049,0.122
XL_HDL_FC_by_CE,0.684,0.748,0.021
XL_HDL_FC_pct,0.735,0.791,0.02
XL_HDL_FC_pct_C,0.649,0.718,-0.026
XL_HDL_L,0.122,0.177,0.089
XL_HDL_P,0.074,0.115,0.102
XL_HDL_PL,0.226,0.299,0.07
XL_HDL_PL_pct,0.636,0.705,-0.026
XL_HDL_TG,0.64,0.71,0.024
XL_HDL_TG_pct,0.357,0.439,-0.049
XL_VLDL_C,0.301,0.381,0.055
XL_VLDL_CE,0.13,0.187,0.079
XL_VLDL_CE_pct,0.123,0.178,0.081
XL_VLDL_CE_pct_C,0.12,0.175,0.081
XL_VLDL_C_pct,0.13,0.187,0.08
XL_VLDL_FC,0.617,0.689,0.026
XL_VLDL_FC_by_CE,0.129,0.185,-0.079
XL_VLDL_FC_pct,0.203,0.273,0.066
XL_VLDL_FC_pct_C,0.163,0.226,-0.073
XL_VLDL_L,0.966,0.975,-0.002
XL_VLDL_P,0.889,0.916,-0.007
XL_VLDL_PL,0.844,0.88,0.01
XL_VLDL_PL_pct,0.444,0.527,0.039
XL_VLDL_TG,0.602,0.675,-0.028
XL_VLDL_TG_pct,0.204,0.274,-0.066
XS_VLDL_C,0.005,0.012,0.147
XS_VLDL_CE,0.004,0.009,0.153
XS_VLDL_CE_pct,0.004,0.01,0.153
XS_VLDL_CE_pct_C,0.032,0.056,0.116
XS_VLDL_C_pct,0.002,0.005,0.164
XS_VLDL_FC,0.015,0.03,0.127
XS_VLDL_FC_by_CE,0.032,0.056,-0.116
XS_VLDL_FC_pct,0.0,0.001,0.194
XS_VLDL_FC_pct_C,0.035,0.06,-0.115
XS_VLDL_L,0.05,0.083,0.102
XS_VLDL_P,0.036,0.063,0.109
XS_VLDL_PL,0.062,0.099,0.097
XS_VLDL_PL_pct,0.565,0.642,-0.03
XS_VLDL_TG,0.651,0.719,-0.023
XS_VLDL_TG_pct,0.002,0.004,-0.169
XXL_VLDL_C,0.801,0.846,-0.013
XXL_VLDL_CE,0.892,0.918,-0.007
XXL_VLDL_CE_pct,0.687,0.75,0.021
XXL_VLDL_CE_pct_C,0.873,0.903,0.008
XXL_VLDL_C_pct,0.751,0.805,0.016
XXL_VLDL_FC,0.681,0.745,-0.022
XXL_VLDL_FC_by_CE,0.995,0.997,0.0
XXL_VLDL_FC_pct,0.942,0.956,0.004
XXL_VLDL_FC_pct_C,0.757,0.809,-0.016
XXL_VLDL_L,0.548,0.626,-0.032
XXL_VLDL_P,0.531,0.61,-0.033
XXL_VLDL_PL,0.555,0.632,-0.031
XXL_VLDL_PL_pct,0.744,0.799,-0.017
XXL_VLDL_TG,0.495,0.576,-0.036
XXL_VLDL_TG_pct,0.87,0.901,0.008
bOHbutyrate,0.79,0.837,0.014
non_HDL_C,0.005,0.011,0.146
