met,PValue,adjPVal,logFC
M_VLDL_FC,0.002,0.004,0.135
M_VLDL_FC_by_CE,0.009,0.019,-0.112
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.084,0.129,0.074
M_VLDL_P,0.024,0.044,0.097
M_VLDL_PL,0.009,0.019,0.112
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.665,0.731,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.143,0.202,-0.065
Omega_3_pct,0.08,0.123,-0.078
Omega_3_pct_PUFA,0.005,0.012,-0.123
Omega_6,0.003,0.007,0.13
Omega_6_by_Omega_3,0.015,0.03,0.107
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.003,0.008,0.13
PUFA,0.039,0.067,0.091
PUFA_by_MUFA,0.004,0.01,0.125
PUFA_pct,0.0,0.001,0.161
Phe,0.117,0.17,-0.067
Phosphatidylc,0.16,0.223,0.065
Phosphoglyc,0.41,0.493,0.038
Pyruvate,0.878,0.907,-0.007
Remnant_C,0.001,0.002,0.149
SFA,0.334,0.416,-0.042
SFA_pct,0.0,0.001,-0.15
S_HDL_C,0.688,0.752,0.017
S_HDL_CE,0.649,0.717,0.02
S_HDL_CE_pct,0.003,0.007,0.128
S_HDL_CE_pct_C,0.696,0.758,0.017
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.855,0.889,0.008
S_HDL_FC_by_CE,0.695,0.757,-0.017
S_HDL_FC_pct,0.003,0.007,0.135
S_HDL_FC_pct_C,0.695,0.758,-0.017
S_HDL_L,0.335,0.417,-0.041
S_HDL_P,0.744,0.799,0.014
S_HDL_PL,0.15,0.211,-0.062
S_HDL_PL_pct,0.001,0.003,-0.145
S_HDL_TG,0.018,0.034,-0.104
S_HDL_TG_pct,0.019,0.037,-0.104
S_LDL_C,0.0,0.001,0.156
S_LDL_CE,0.002,0.005,0.134
S_LDL_CE_pct,0.847,0.883,-0.008
S_LDL_CE_pct_C,0.006,0.014,-0.118
S_LDL_C_pct,0.001,0.003,0.138
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.006,0.014,0.118
S_LDL_FC_pct,0.001,0.002,0.147
S_LDL_FC_pct_C,0.006,0.014,0.117
S_LDL_L,0.0,0.001,0.15
S_LDL_P,0.002,0.004,0.134
S_LDL_PL,0.0,0.0,0.17
S_LDL_PL_pct,0.575,0.651,0.024
S_LDL_TG,0.197,0.266,-0.056
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.006,0.013,0.118
S_VLDL_CE,0.017,0.033,0.102
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.014,0.028,-0.109
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.001,0.002,0.143
S_VLDL_FC_by_CE,0.017,0.033,0.106
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.009,0.019,0.116
S_VLDL_L,0.314,0.394,0.044
S_VLDL_P,0.405,0.488,0.036
S_VLDL_PL,0.015,0.03,0.104
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.143,0.202,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.006,0.014,0.125
TG_by_PG,0.037,0.063,-0.095
Total_BCAA,0.051,0.084,-0.086
Total_C,0.0,0.0,0.17
Total_CE,0.0,0.0,0.172
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.569,0.646,-0.025
Total_C_pct,0.0,0.0,0.209
Total_FA,0.962,0.972,-0.002
Total_FC,0.0,0.001,0.162
Total_FC_by_CE,0.566,0.643,0.025
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.55,0.628,0.026
Total_L,0.032,0.056,0.093
Total_P,0.203,0.273,0.058
Total_PL,0.058,0.093,0.086
Total_PL_pct,0.096,0.144,-0.074
Total_TG,0.129,0.186,-0.066
Total_TG_pct,0.002,0.006,-0.138
Tyr,0.141,0.2,-0.063
Unsaturation,0.141,0.199,0.066
VLDL_C,0.03,0.053,0.093
VLDL_CE,0.006,0.013,0.118
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.189,0.257,0.057
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.001,-0.171
VLDL_L,0.959,0.969,0.002
VLDL_P,0.178,0.245,0.058
VLDL_PL,0.465,0.548,0.032
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.164,0.228,-0.061
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.107,0.158,-0.073
Val,0.051,0.083,-0.086
XL_HDL_C,0.014,0.028,0.116
XL_HDL_CE,0.014,0.028,0.117
XL_HDL_CE_pct,0.007,0.015,0.115
XL_HDL_CE_pct_C,0.117,0.171,0.072
XL_HDL_C_pct,0.107,0.158,0.073
XL_HDL_FC,0.021,0.04,0.106
XL_HDL_FC_by_CE,0.634,0.704,0.02
XL_HDL_FC_pct,0.493,0.574,-0.033
XL_HDL_FC_pct_C,0.052,0.085,-0.092
XL_HDL_L,0.054,0.088,0.092
XL_HDL_P,0.03,0.053,0.103
XL_HDL_PL,0.116,0.169,0.075
XL_HDL_PL_pct,0.991,0.993,0.001
XL_HDL_TG,0.516,0.596,-0.028
XL_HDL_TG_pct,0.032,0.057,-0.096
XL_VLDL_C,0.785,0.833,0.012
XL_VLDL_CE,0.31,0.391,0.044
XL_VLDL_CE_pct,0.001,0.003,0.143
XL_VLDL_CE_pct_C,0.001,0.002,0.148
XL_VLDL_C_pct,0.002,0.005,0.138
XL_VLDL_FC,0.596,0.67,-0.023
XL_VLDL_FC_by_CE,0.001,0.002,-0.146
XL_VLDL_FC_pct,0.022,0.041,0.1
XL_VLDL_FC_pct_C,0.002,0.004,-0.138
XL_VLDL_L,0.255,0.331,-0.05
XL_VLDL_P,0.272,0.35,-0.049
XL_VLDL_PL,0.4,0.484,-0.037
XL_VLDL_PL_pct,0.295,0.374,0.045
XL_VLDL_TG,0.081,0.124,-0.078
XL_VLDL_TG_pct,0.007,0.016,-0.116
XS_VLDL_C,0.001,0.002,0.152
XS_VLDL_CE,0.0,0.001,0.167
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.009,0.018,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.035,0.06,0.092
XS_VLDL_P,0.021,0.039,0.1
XS_VLDL_PL,0.068,0.108,0.079
XS_VLDL_PL_pct,0.027,0.049,-0.096
XS_VLDL_TG,0.157,0.219,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.124,0.179,-0.068
XXL_VLDL_CE,0.194,0.262,-0.057
XXL_VLDL_CE_pct,0.124,0.179,0.066
XXL_VLDL_CE_pct_C,0.159,0.221,0.06
XXL_VLDL_C_pct,0.251,0.327,0.049
XXL_VLDL_FC,0.068,0.107,-0.08
XXL_VLDL_FC_by_CE,0.23,0.303,-0.051
XXL_VLDL_FC_pct,0.839,0.876,0.009
XXL_VLDL_FC_pct_C,0.103,0.153,-0.07
XXL_VLDL_L,0.065,0.103,-0.081
XXL_VLDL_P,0.051,0.084,-0.086
XXL_VLDL_PL,0.048,0.079,-0.088
XXL_VLDL_PL_pct,0.169,0.234,-0.059
XXL_VLDL_TG,0.064,0.102,-0.081
XXL_VLDL_TG_pct,0.796,0.841,-0.011
bOHbutyrate,0.849,0.885,-0.008
non_HDL_C,0.0,0.001,0.161
