met,PValue,adjPVal,logFC
S_VLDL_C_pct,0.0,0.0,0.247
S_VLDL_FC,0.004,0.01,0.133
S_VLDL_FC_by_CE,0.001,0.004,0.156
S_VLDL_FC_pct,0.0,0.0,0.271
S_VLDL_FC_pct_C,0.001,0.002,0.165
S_VLDL_L,0.8,0.845,0.012
S_VLDL_P,0.931,0.949,0.004
S_VLDL_PL,0.073,0.114,0.084
S_VLDL_PL_pct,0.0,0.0,0.276
S_VLDL_TG,0.025,0.046,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.006,0.014,0.137
TG_by_PG,0.009,0.019,-0.13
Total_BCAA,0.025,0.046,-0.108
Total_C,0.0,0.001,0.177
Total_CE,0.0,0.001,0.181
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.892,0.918,-0.007
Total_C_pct,0.0,0.0,0.258
Total_FA,0.463,0.545,-0.035
Total_FC,0.001,0.002,0.164
Total_FC_by_CE,0.888,0.915,0.007
Total_FC_pct,0.0,0.0,0.265
Total_FC_pct_C,0.868,0.9,0.008
Total_L,0.096,0.144,0.079
Total_P,0.244,0.319,0.058
Total_PL,0.145,0.205,0.072
Total_PL_pct,0.139,0.198,-0.072
Total_TG,0.023,0.042,-0.109
Total_TG_pct,0.0,0.001,-0.179
Tyr,0.376,0.459,-0.042
Unsaturation,0.043,0.073,0.099
VLDL_C,0.132,0.189,0.071
VLDL_CE,0.032,0.056,0.1
VLDL_CE_pct,0.0,0.0,0.221
VLDL_CE_pct_C,0.0,0.0,0.207
VLDL_C_pct,0.0,0.0,0.226
VLDL_FC,0.533,0.612,0.029
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.236
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.486,0.567,-0.033
VLDL_P,0.512,0.593,0.031
VLDL_PL,0.993,0.995,-0.0
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.035,0.061,-0.101
VLDL_TG_pct,0.0,0.0,-0.215
VLDL_size,0.05,0.082,-0.097
Val,0.037,0.064,-0.1
XL_HDL_C,0.002,0.005,0.16
XL_HDL_CE,0.002,0.005,0.161
XL_HDL_CE_pct,0.0,0.001,0.172
XL_HDL_CE_pct_C,0.03,0.053,0.11
XL_HDL_C_pct,0.028,0.05,0.109
XL_HDL_FC,0.003,0.008,0.147
XL_HDL_FC_by_CE,0.524,0.604,-0.03
XL_HDL_FC_pct,0.432,0.515,-0.041
XL_HDL_FC_pct_C,0.016,0.03,-0.125
XL_HDL_L,0.014,0.028,0.128
XL_HDL_P,0.008,0.018,0.137
XL_HDL_PL,0.043,0.072,0.106
XL_HDL_PL_pct,0.977,0.983,0.001
XL_HDL_TG,0.229,0.303,-0.057
XL_HDL_TG_pct,0.004,0.009,-0.142
XL_VLDL_C,0.641,0.71,-0.022
XL_VLDL_CE,0.775,0.824,0.014
XL_VLDL_CE_pct,0.0,0.001,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.186
XL_VLDL_C_pct,0.0,0.001,0.169
XL_VLDL_FC,0.209,0.28,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.189
XL_VLDL_FC_pct,0.005,0.011,0.134
XL_VLDL_FC_pct_C,0.0,0.001,-0.17
XL_VLDL_L,0.063,0.1,-0.09
XL_VLDL_P,0.051,0.084,-0.094
XL_VLDL_PL,0.118,0.171,-0.075
XL_VLDL_PL_pct,0.453,0.535,0.035
XL_VLDL_TG,0.016,0.031,-0.117
XL_VLDL_TG_pct,0.006,0.012,-0.131
XS_VLDL_C,0.005,0.011,0.135
XS_VLDL_CE,0.001,0.004,0.153
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.246
XS_VLDL_FC,0.066,0.104,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.209,0.28,0.06
XS_VLDL_P,0.094,0.142,0.079
XS_VLDL_PL,0.328,0.409,0.046
XS_VLDL_PL_pct,0.03,0.053,-0.103
XS_VLDL_TG,0.016,0.031,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.25
XXL_VLDL_C,0.022,0.04,-0.11
XXL_VLDL_CE,0.041,0.069,-0.098
XXL_VLDL_CE_pct,0.048,0.08,0.092
XXL_VLDL_CE_pct_C,0.129,0.185,0.071
XXL_VLDL_C_pct,0.087,0.132,0.08
XXL_VLDL_FC,0.01,0.021,-0.123
XXL_VLDL_FC_by_CE,0.149,0.209,-0.067
XXL_VLDL_FC_pct,0.364,0.446,0.043
XXL_VLDL_FC_pct_C,0.097,0.146,-0.077
XXL_VLDL_L,0.011,0.022,-0.123
XXL_VLDL_P,0.007,0.015,-0.13
XXL_VLDL_PL,0.007,0.014,-0.131
XXL_VLDL_PL_pct,0.085,0.13,-0.081
XXL_VLDL_TG,0.011,0.022,-0.122
XXL_VLDL_TG_pct,0.293,0.373,-0.049
bOHbutyrate,0.921,0.941,-0.005
non_HDL_C,0.001,0.002,0.16
