met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.183
LDL_FC_pct,0.0,0.0,0.229
LDL_FC_pct_C,0.0,0.0,0.184
LDL_L,0.0,0.0,0.205
LDL_P,0.0,0.0,0.193
LDL_PL,0.0,0.0,0.213
LDL_PL_pct,0.888,0.915,-0.006
LDL_TG,0.277,0.355,-0.05
LDL_TG_pct,0.0,0.0,-0.261
LDL_size,0.001,0.002,0.159
L_HDL_C,0.009,0.018,0.135
L_HDL_CE,0.007,0.014,0.139
L_HDL_CE_pct,0.0,0.0,0.196
L_HDL_CE_pct_C,0.009,0.018,0.119
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.021,0.039,0.119
L_HDL_FC_by_CE,0.012,0.025,-0.113
L_HDL_FC_pct,0.02,0.037,0.111
L_HDL_FC_pct_C,0.022,0.04,-0.104
L_HDL_L,0.046,0.077,0.103
L_HDL_P,0.016,0.031,0.124
L_HDL_PL,0.146,0.206,0.075
L_HDL_PL_pct,0.0,0.0,-0.237
L_HDL_TG,0.346,0.428,-0.044
L_HDL_TG_pct,0.021,0.039,-0.109
L_LDL_C,0.0,0.0,0.233
L_LDL_CE,0.0,0.0,0.219
L_LDL_CE_pct,0.023,0.042,0.102
L_LDL_CE_pct_C,0.0,0.0,-0.189
L_LDL_C_pct,0.0,0.0,0.271
L_LDL_FC,0.0,0.0,0.265
L_LDL_FC_by_CE,0.0,0.0,0.19
L_LDL_FC_pct,0.0,0.0,0.246
L_LDL_FC_pct_C,0.0,0.0,0.192
L_LDL_L,0.0,0.0,0.221
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.0,0.226
L_LDL_PL_pct,0.883,0.911,-0.007
L_LDL_TG,0.334,0.416,-0.044
L_LDL_TG_pct,0.0,0.0,-0.267
L_VLDL_C,0.816,0.858,0.011
L_VLDL_CE,0.308,0.388,0.047
L_VLDL_CE_pct,0.001,0.002,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.015,0.029,0.111
L_VLDL_FC,0.593,0.668,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.794,0.84,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.195
L_VLDL_L,0.528,0.607,-0.029
L_VLDL_P,0.385,0.468,-0.041
L_VLDL_PL,0.364,0.447,-0.042
L_VLDL_PL_pct,0.34,0.421,-0.044
L_VLDL_TG,0.331,0.412,-0.045
L_VLDL_TG_pct,0.35,0.432,-0.042
Lactate,0.691,0.754,0.018
Leu,0.382,0.465,-0.041
MUFA,0.247,0.323,-0.053
MUFA_pct,0.001,0.003,-0.152
M_HDL_C,0.423,0.506,0.04
M_HDL_CE,0.439,0.522,0.038
M_HDL_CE_pct,0.002,0.005,0.142
M_HDL_CE_pct_C,0.421,0.505,-0.039
M_HDL_C_pct,0.001,0.002,0.163
M_HDL_FC,0.368,0.451,0.045
M_HDL_FC_by_CE,0.407,0.49,0.04
M_HDL_FC_pct,0.001,0.002,0.175
M_HDL_FC_pct_C,0.39,0.473,0.042
M_HDL_L,0.871,0.902,-0.008
M_HDL_P,0.65,0.718,0.022
M_HDL_PL,0.444,0.527,-0.037
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.005,0.011,-0.128
M_HDL_TG_pct,0.011,0.022,-0.119
M_LDL_C,0.0,0.0,0.178
M_LDL_CE,0.001,0.002,0.153
M_LDL_CE_pct,0.53,0.61,-0.029
M_LDL_CE_pct_C,0.001,0.002,-0.159
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.0,0.0,0.236
M_LDL_FC_by_CE,0.001,0.002,0.159
M_LDL_FC_pct,0.0,0.0,0.197
M_LDL_FC_pct_C,0.001,0.002,0.159
M_LDL_L,0.0,0.001,0.17
M_LDL_P,0.001,0.003,0.15
M_LDL_PL,0.0,0.0,0.181
M_LDL_PL_pct,0.229,0.302,0.055
M_LDL_TG,0.252,0.327,-0.052
M_LDL_TG_pct,0.0,0.0,-0.246
M_VLDL_C,0.0,0.0,0.218
M_VLDL_CE,0.0,0.0,0.256
M_VLDL_CE_pct,0.0,0.0,0.253
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.0,0.001,0.16
M_VLDL_FC_by_CE,0.01,0.02,-0.117
M_VLDL_FC_pct,0.0,0.0,0.248
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.051,0.083,0.089
M_VLDL_P,0.008,0.016,0.121
M_VLDL_PL,0.004,0.008,0.132
M_VLDL_PL_pct,0.0,0.0,0.243
M_VLDL_TG,0.656,0.724,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.473,0.555,-0.034
Omega_3_pct,0.307,0.387,-0.048
Omega_3_pct_PUFA,0.03,0.052,-0.102
Omega_6,0.0,0.001,0.174
Omega_6_by_Omega_3,0.069,0.108,0.085
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.02,0.037,0.109
PUFA,0.003,0.008,0.137
PUFA_by_MUFA,0.0,0.001,0.173
PUFA_pct,0.0,0.0,0.193
Phe,0.014,0.028,-0.111
Phosphatidylc,0.03,0.053,0.106
Phosphoglyc,0.106,0.156,0.078
Pyruvate,0.372,0.455,-0.042
Remnant_C,0.0,0.0,0.188
SFA,0.567,0.644,-0.026
SFA_pct,0.001,0.004,-0.144
S_HDL_C,0.454,0.536,0.034
S_HDL_CE,0.482,0.564,0.032
S_HDL_CE_pct,0.001,0.004,0.146
S_HDL_CE_pct_C,0.869,0.9,-0.008
S_HDL_C_pct,0.0,0.0,0.2
S_HDL_FC,0.438,0.521,0.036
S_HDL_FC_by_CE,0.868,0.9,0.008
S_HDL_FC_pct,0.0,0.0,0.202
S_HDL_FC_pct_C,0.856,0.89,0.009
S_HDL_L,0.386,0.469,-0.039
S_HDL_P,0.498,0.579,0.031
S_HDL_PL,0.164,0.228,-0.064
S_HDL_PL_pct,0.0,0.002,-0.164
S_HDL_TG,0.003,0.007,-0.138
S_HDL_TG_pct,0.003,0.007,-0.141
S_LDL_C,0.0,0.0,0.198
S_LDL_CE,0.0,0.001,0.171
S_LDL_CE_pct,0.817,0.859,0.01
S_LDL_CE_pct_C,0.002,0.006,-0.138
S_LDL_C_pct,0.0,0.0,0.194
S_LDL_FC,0.0,0.0,0.249
S_LDL_FC_by_CE,0.002,0.006,0.139
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.002,0.006,0.14
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.001,0.171
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.961,0.971,0.002
S_LDL_TG,0.161,0.224,-0.064
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.006,0.013,0.124
S_VLDL_CE,0.027,0.048,0.1
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.0,0.0,-0.2
S_VLDL_C_pct,0.0,0.0,0.232
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.0,0.0,0.198
S_VLDL_FC_pct,0.0,0.0,0.273
S_VLDL_FC_pct_C,0.0,0.0,0.205
S_VLDL_L,0.356,0.438,0.042
S_VLDL_P,0.465,0.547,0.033
S_VLDL_PL,0.011,0.023,0.115
S_VLDL_PL_pct,0.0,0.0,0.275
S_VLDL_TG,0.094,0.141,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.242
Sphingomyelins,0.0,0.0,0.198
TG_by_PG,0.016,0.03,-0.117
Total_BCAA,0.149,0.209,-0.067
Total_C,0.0,0.0,0.23
Total_CE,0.0,0.0,0.234
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.573,0.649,-0.026
Total_C_pct,0.0,0.0,0.256
Total_FA,0.721,0.779,0.016
Total_FC,0.0,0.0,0.217
Total_FC_by_CE,0.569,0.645,0.027
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.551,0.629,0.028
Total_L,0.003,0.007,0.137
Total_P,0.03,0.054,0.105
Total_PL,0.006,0.013,0.132
Total_PL_pct,0.036,0.063,-0.099
Total_TG,0.101,0.15,-0.076
Total_TG_pct,0.0,0.001,-0.169
Tyr,0.18,0.247,-0.061
Unsaturation,0.01,0.02,0.122
VLDL_C,0.021,0.04,0.104
VLDL_CE,0.003,0.008,0.134
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.172,0.237,0.062
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.224
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.993,0.995,0.0
VLDL_P,0.148,0.209,0.066
VLDL_PL,0.493,0.575,0.031
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.13,0.186,-0.07
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.078,0.12,-0.085
Val,0.161,0.224,-0.065
XL_HDL_C,0.0,0.001,0.183
XL_HDL_CE,0.0,0.001,0.182
XL_HDL_CE_pct,0.001,0.003,0.15
XL_HDL_CE_pct_C,0.037,0.063,0.102
XL_HDL_C_pct,0.05,0.082,0.094
XL_HDL_FC,0.0,0.001,0.175
XL_HDL_FC_by_CE,0.818,0.86,-0.01
XL_HDL_FC_pct,0.387,0.47,-0.044
XL_HDL_FC_pct_C,0.014,0.028,-0.123
XL_HDL_L,0.003,0.006,0.152
XL_HDL_P,0.001,0.002,0.17
XL_HDL_PL,0.011,0.023,0.128
XL_HDL_PL_pct,0.917,0.938,0.005
XL_HDL_TG,0.829,0.869,-0.01
XL_HDL_TG_pct,0.009,0.019,-0.123
XL_VLDL_C,0.931,0.948,0.004
XL_VLDL_CE,0.376,0.459,0.041
XL_VLDL_CE_pct,0.0,0.002,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.18
XL_VLDL_C_pct,0.001,0.002,0.155
XL_VLDL_FC,0.444,0.527,-0.036
XL_VLDL_FC_by_CE,0.0,0.0,-0.183
XL_VLDL_FC_pct,0.016,0.032,0.11
XL_VLDL_FC_pct_C,0.0,0.001,-0.165
XL_VLDL_L,0.172,0.237,-0.064
XL_VLDL_P,0.156,0.218,-0.066
XL_VLDL_PL,0.273,0.35,-0.051
XL_VLDL_PL_pct,0.535,0.614,0.028
XL_VLDL_TG,0.05,0.082,-0.092
XL_VLDL_TG_pct,0.006,0.014,-0.125
XS_VLDL_C,0.0,0.0,0.178
XS_VLDL_CE,0.0,0.0,0.199
XS_VLDL_CE_pct,0.0,0.0,0.263
XS_VLDL_CE_pct_C,0.0,0.0,0.244
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.006,0.014,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.244
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.247
XS_VLDL_L,0.029,0.052,0.1
XS_VLDL_P,0.013,0.026,0.114
XS_VLDL_PL,0.083,0.128,0.079
XS_VLDL_PL_pct,0.0,0.001,-0.168
XS_VLDL_TG,0.057,0.092,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.049,0.081,-0.092
XXL_VLDL_CE,0.092,0.139,-0.078
XXL_VLDL_CE_pct,0.06,0.097,0.085
XXL_VLDL_CE_pct_C,0.119,0.173,0.07
XXL_VLDL_C_pct,0.116,0.169,0.071
XXL_VLDL_FC,0.021,0.039,-0.107
XXL_VLDL_FC_by_CE,0.184,0.251,-0.06
XXL_VLDL_FC_pct,0.507,0.588,0.03
XXL_VLDL_FC_pct_C,0.071,0.11,-0.082
XXL_VLDL_L,0.028,0.05,-0.102
XXL_VLDL_P,0.019,0.035,-0.11
XXL_VLDL_PL,0.013,0.025,-0.117
XXL_VLDL_PL_pct,0.027,0.048,-0.101
XXL_VLDL_TG,0.032,0.056,-0.1
XXL_VLDL_TG_pct,0.482,0.564,-0.032
bOHbutyrate,0.825,0.865,-0.01
non_HDL_C,0.0,0.0,0.206
