met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.001,0.195
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.169,0.233,0.074
M_VLDL_FC_by_CE,0.259,0.336,-0.061
M_VLDL_FC_pct,0.0,0.001,0.209
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.821,0.862,0.012
M_VLDL_P,0.45,0.533,0.041
M_VLDL_PL,0.375,0.457,0.048
M_VLDL_PL_pct,0.001,0.002,0.189
M_VLDL_TG,0.204,0.274,-0.07
M_VLDL_TG_pct,0.0,0.001,-0.209
Omega_3,0.081,0.124,-0.098
Omega_3_pct,0.093,0.14,-0.094
Omega_3_pct_PUFA,0.014,0.027,-0.137
Omega_6,0.148,0.208,0.08
Omega_6_by_Omega_3,0.027,0.048,0.123
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.009,0.02,0.144
PUFA,0.485,0.567,0.039
PUFA_by_MUFA,0.003,0.006,0.168
PUFA_pct,0.003,0.007,0.164
Phe,0.541,0.62,0.033
Phosphatidylc,0.388,0.472,0.05
Phosphoglyc,0.623,0.694,0.028
Pyruvate,0.066,0.104,-0.102
Remnant_C,0.054,0.089,0.104
SFA,0.301,0.381,-0.056
SFA_pct,0.196,0.265,-0.069
S_HDL_C,0.727,0.784,0.019
S_HDL_CE,0.727,0.784,0.019
S_HDL_CE_pct,0.022,0.04,0.124
S_HDL_CE_pct_C,0.995,0.996,-0.0
S_HDL_C_pct,0.002,0.005,0.166
S_HDL_FC,0.787,0.834,0.015
S_HDL_FC_by_CE,0.998,0.998,-0.0
S_HDL_FC_pct,0.008,0.017,0.15
S_HDL_FC_pct_C,0.96,0.97,-0.003
S_HDL_L,0.446,0.529,-0.041
S_HDL_P,0.731,0.788,0.019
S_HDL_PL,0.289,0.368,-0.058
S_HDL_PL_pct,0.053,0.086,-0.109
S_HDL_TG,0.018,0.035,-0.13
S_HDL_TG_pct,0.013,0.026,-0.139
S_LDL_C,0.045,0.075,0.108
S_LDL_CE,0.116,0.169,0.085
S_LDL_CE_pct,0.722,0.781,-0.019
S_LDL_CE_pct_C,0.012,0.025,-0.136
S_LDL_C_pct,0.007,0.016,0.144
S_LDL_FC,0.004,0.009,0.155
S_LDL_FC_by_CE,0.014,0.027,0.133
S_LDL_FC_pct,0.004,0.008,0.158
S_LDL_FC_pct_C,0.019,0.035,0.128
S_LDL_L,0.072,0.113,0.097
S_LDL_P,0.127,0.183,0.082
S_LDL_PL,0.036,0.061,0.113
S_LDL_PL_pct,0.502,0.583,0.036
S_LDL_TG,0.048,0.079,-0.108
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.325,0.407,0.053
S_VLDL_CE,0.495,0.576,0.037
S_VLDL_CE_pct,0.004,0.009,0.155
S_VLDL_CE_pct_C,0.006,0.013,-0.154
S_VLDL_C_pct,0.0,0.001,0.199
S_VLDL_FC,0.134,0.191,0.081
S_VLDL_FC_by_CE,0.007,0.015,0.151
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.004,0.01,0.161
S_VLDL_L,0.71,0.77,-0.02
S_VLDL_P,0.678,0.743,-0.023
S_VLDL_PL,0.529,0.608,0.034
S_VLDL_PL_pct,0.0,0.001,0.21
S_VLDL_TG,0.051,0.083,-0.107
S_VLDL_TG_pct,0.0,0.001,-0.194
Sphingomyelins,0.017,0.033,0.138
TG_by_PG,0.008,0.017,-0.153
Total_BCAA,0.112,0.164,-0.088
Total_C,0.007,0.016,0.149
Total_CE,0.006,0.013,0.154
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.616,0.688,0.028
Total_C_pct,0.0,0.0,0.24
Total_FA,0.435,0.518,-0.042
Total_FC,0.014,0.028,0.135
Total_FC_by_CE,0.619,0.691,-0.028
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.631,0.702,-0.027
Total_L,0.255,0.332,0.062
Total_P,0.149,0.21,0.083
Total_PL,0.211,0.282,0.071
Total_PL_pct,0.833,0.872,-0.012
Total_TG,0.042,0.071,-0.112
Total_TG_pct,0.001,0.002,-0.191
Tyr,0.282,0.36,-0.058
Unsaturation,0.23,0.303,0.068
VLDL_C,0.587,0.662,0.029
VLDL_CE,0.286,0.364,0.057
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.226
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.866,0.898,-0.009
VLDL_FC_by_CE,0.0,0.0,-0.226
VLDL_FC_pct,0.0,0.001,0.208
VLDL_FC_pct_C,0.0,0.0,-0.225
VLDL_L,0.274,0.352,-0.06
VLDL_P,0.962,0.971,0.003
VLDL_PL,0.515,0.595,-0.035
VLDL_PL_pct,0.002,0.006,0.17
VLDL_TG,0.042,0.07,-0.113
VLDL_TG_pct,0.0,0.001,-0.198
VLDL_size,0.011,0.022,-0.146
Val,0.106,0.156,-0.089
XL_HDL_C,0.008,0.017,0.158
XL_HDL_CE,0.007,0.016,0.161
XL_HDL_CE_pct,0.015,0.03,0.13
XL_HDL_CE_pct_C,0.039,0.067,0.12
XL_HDL_C_pct,0.4,0.483,0.048
XL_HDL_FC,0.014,0.028,0.142
XL_HDL_FC_by_CE,0.673,0.738,0.023
XL_HDL_FC_pct,0.13,0.187,-0.092
XL_HDL_FC_pct_C,0.011,0.023,-0.151
XL_HDL_L,0.023,0.042,0.137
XL_HDL_P,0.013,0.027,0.148
XL_HDL_PL,0.042,0.071,0.122
XL_HDL_PL_pct,0.607,0.68,0.029
XL_HDL_TG,0.514,0.595,-0.036
XL_HDL_TG_pct,0.013,0.027,-0.139
XL_VLDL_C,0.291,0.37,-0.058
XL_VLDL_CE,0.636,0.706,-0.026
XL_VLDL_CE_pct,0.001,0.002,0.191
XL_VLDL_CE_pct_C,0.0,0.001,0.199
XL_VLDL_C_pct,0.001,0.003,0.184
XL_VLDL_FC,0.1,0.149,-0.091
XL_VLDL_FC_by_CE,0.0,0.001,-0.195
XL_VLDL_FC_pct,0.014,0.028,0.134
XL_VLDL_FC_pct_C,0.001,0.003,-0.183
XL_VLDL_L,0.042,0.071,-0.113
XL_VLDL_P,0.053,0.086,-0.108
XL_VLDL_PL,0.062,0.098,-0.104
XL_VLDL_PL_pct,0.559,0.637,-0.032
XL_VLDL_TG,0.016,0.031,-0.134
XL_VLDL_TG_pct,0.006,0.013,-0.15
XS_VLDL_C,0.039,0.067,0.114
XS_VLDL_CE,0.017,0.033,0.132
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.222
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.209,0.28,0.069
XS_VLDL_FC_by_CE,0.0,0.0,-0.222
XS_VLDL_FC_pct,0.0,0.001,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.43,0.514,0.043
XS_VLDL_P,0.293,0.372,0.057
XS_VLDL_PL,0.649,0.717,0.025
XS_VLDL_PL_pct,0.003,0.008,-0.16
XS_VLDL_TG,0.059,0.094,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.022,0.041,-0.127
XXL_VLDL_CE,0.04,0.068,-0.114
XXL_VLDL_CE_pct,0.106,0.157,0.087
XXL_VLDL_CE_pct_C,0.189,0.257,0.071
XXL_VLDL_C_pct,0.19,0.258,0.071
XXL_VLDL_FC,0.01,0.021,-0.142
XXL_VLDL_FC_by_CE,0.247,0.322,-0.062
XXL_VLDL_FC_pct,0.646,0.715,0.025
XXL_VLDL_FC_pct_C,0.114,0.167,-0.085
XXL_VLDL_L,0.012,0.023,-0.14
XXL_VLDL_P,0.012,0.024,-0.14
XXL_VLDL_PL,0.007,0.014,-0.151
XXL_VLDL_PL_pct,0.073,0.114,-0.097
XXL_VLDL_TG,0.012,0.024,-0.139
XXL_VLDL_TG_pct,0.537,0.616,-0.033
bOHbutyrate,0.422,0.505,-0.043
non_HDL_C,0.026,0.048,0.12
