met,PValue,adjPVal,logFC
Pyruvate,0.748,0.802,0.018
Remnant_C,0.031,0.054,0.12
SFA,0.143,0.202,-0.082
SFA_pct,0.003,0.006,-0.167
S_HDL_C,0.177,0.243,-0.075
S_HDL_CE,0.252,0.328,-0.064
S_HDL_CE_pct,0.039,0.066,0.115
S_HDL_CE_pct_C,0.382,0.465,0.05
S_HDL_C_pct,0.018,0.034,0.131
S_HDL_FC,0.084,0.128,-0.098
S_HDL_FC_by_CE,0.384,0.467,-0.05
S_HDL_FC_pct,0.264,0.341,0.065
S_HDL_FC_pct_C,0.401,0.484,-0.049
S_HDL_L,0.026,0.047,-0.124
S_HDL_P,0.187,0.255,-0.073
S_HDL_PL,0.009,0.019,-0.146
S_HDL_PL_pct,0.003,0.008,-0.169
S_HDL_TG,0.165,0.229,-0.079
S_HDL_TG_pct,0.601,0.675,-0.03
S_LDL_C,0.016,0.031,0.134
S_LDL_CE,0.028,0.05,0.122
S_LDL_CE_pct,0.305,0.386,0.057
S_LDL_CE_pct_C,0.392,0.476,-0.048
S_LDL_C_pct,0.007,0.014,0.151
S_LDL_FC,0.007,0.014,0.15
S_LDL_FC_by_CE,0.389,0.472,0.048
S_LDL_FC_pct,0.133,0.19,0.084
S_LDL_FC_pct_C,0.389,0.472,0.048
S_LDL_L,0.024,0.044,0.125
S_LDL_P,0.018,0.033,0.132
S_LDL_PL,0.015,0.029,0.135
S_LDL_PL_pct,0.824,0.864,-0.012
S_LDL_TG,0.407,0.49,-0.047
S_LDL_TG_pct,0.006,0.014,-0.153
S_VLDL_C,0.017,0.033,0.132
S_VLDL_CE,0.029,0.052,0.121
S_VLDL_CE_pct,0.003,0.007,0.165
S_VLDL_CE_pct_C,0.268,0.345,-0.064
S_VLDL_C_pct,0.001,0.003,0.181
S_VLDL_FC,0.007,0.015,0.149
S_VLDL_FC_by_CE,0.292,0.371,0.061
S_VLDL_FC_pct,0.002,0.005,0.176
S_VLDL_FC_pct_C,0.22,0.292,0.071
S_VLDL_L,0.213,0.284,0.07
S_VLDL_P,0.226,0.299,0.068
S_VLDL_PL,0.036,0.062,0.117
S_VLDL_PL_pct,0.003,0.006,0.171
S_VLDL_TG,0.694,0.757,-0.022
S_VLDL_TG_pct,0.002,0.005,-0.173
Sphingomyelins,0.425,0.508,0.048
TG_by_PG,0.862,0.895,-0.01
Total_BCAA,0.124,0.179,-0.088
Total_C,0.085,0.13,0.099
Total_CE,0.1,0.149,0.095
Total_CE_pct,0.018,0.034,0.136
Total_CE_pct_C,0.078,0.12,-0.101
Total_C_pct,0.005,0.012,0.159
Total_FA,0.457,0.54,-0.042
Total_FC,0.06,0.096,0.106
Total_FC_by_CE,0.077,0.12,0.101
Total_FC_pct,0.0,0.001,0.205
Total_FC_pct_C,0.076,0.118,0.101
Total_L,0.514,0.594,0.037
Total_P,0.25,0.326,-0.068
Total_PL,0.909,0.932,-0.007
Total_PL_pct,0.022,0.04,-0.133
Total_TG,0.478,0.56,-0.04
Total_TG_pct,0.25,0.326,-0.067
Tyr,0.253,0.329,-0.064
Unsaturation,0.219,0.291,0.071
VLDL_C,0.047,0.077,0.111
VLDL_CE,0.019,0.037,0.13
VLDL_CE_pct,0.018,0.033,0.138
VLDL_CE_pct_C,0.043,0.073,0.118
VLDL_C_pct,0.012,0.023,0.146
VLDL_FC,0.137,0.196,0.083
VLDL_FC_by_CE,0.041,0.069,-0.12
VLDL_FC_pct,0.003,0.007,0.172
VLDL_FC_pct_C,0.054,0.088,-0.113
VLDL_L,0.585,0.66,0.031
VLDL_P,0.196,0.265,0.072
VLDL_PL,0.306,0.386,0.057
VLDL_PL_pct,0.013,0.026,0.142
VLDL_TG,0.649,0.718,-0.026
VLDL_TG_pct,0.021,0.038,-0.134
VLDL_size,0.89,0.917,-0.008
Val,0.241,0.316,-0.067
XL_HDL_C,0.23,0.303,0.074
XL_HDL_CE,0.274,0.352,0.068
XL_HDL_CE_pct,0.052,0.085,0.107
XL_HDL_CE_pct_C,0.681,0.746,0.025
XL_HDL_C_pct,0.052,0.085,0.115
XL_HDL_FC,0.125,0.181,0.092
XL_HDL_FC_by_CE,0.808,0.851,-0.014
XL_HDL_FC_pct,0.45,0.533,0.047
XL_HDL_FC_pct_C,0.797,0.843,-0.016
XL_HDL_L,0.439,0.522,0.048
XL_HDL_P,0.353,0.435,0.057
XL_HDL_PL,0.611,0.683,0.032
XL_HDL_PL_pct,0.754,0.807,-0.018
XL_HDL_TG,0.643,0.712,-0.026
XL_HDL_TG_pct,0.209,0.279,-0.073
XL_VLDL_C,0.313,0.394,0.057
XL_VLDL_CE,0.121,0.175,0.088
XL_VLDL_CE_pct,0.121,0.175,0.088
XL_VLDL_CE_pct_C,0.068,0.108,0.103
XL_VLDL_C_pct,0.133,0.19,0.086
XL_VLDL_FC,0.682,0.746,0.023
XL_VLDL_FC_by_CE,0.072,0.113,-0.102
XL_VLDL_FC_pct,0.199,0.268,0.072
XL_VLDL_FC_pct_C,0.116,0.17,-0.089
XL_VLDL_L,0.867,0.899,-0.01
XL_VLDL_P,0.796,0.842,-0.015
XL_VLDL_PL,0.896,0.921,0.008
XL_VLDL_PL_pct,0.151,0.212,0.08
XL_VLDL_TG,0.498,0.579,-0.039
XL_VLDL_TG_pct,0.228,0.301,-0.068
XS_VLDL_C,0.045,0.075,0.114
XS_VLDL_CE,0.035,0.061,0.121
XS_VLDL_CE_pct,0.009,0.02,0.15
XS_VLDL_CE_pct_C,0.082,0.126,0.102
XS_VLDL_C_pct,0.004,0.009,0.165
XS_VLDL_FC,0.089,0.135,0.096
XS_VLDL_FC_by_CE,0.082,0.126,-0.102
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.091,0.138,-0.099
XS_VLDL_L,0.245,0.32,0.066
XS_VLDL_P,0.187,0.254,0.074
XS_VLDL_PL,0.255,0.331,0.064
XS_VLDL_PL_pct,0.955,0.966,-0.003
XS_VLDL_TG,0.28,0.358,-0.06
XS_VLDL_TG_pct,0.002,0.006,-0.175
XXL_VLDL_C,0.706,0.767,-0.022
XXL_VLDL_CE,0.822,0.863,-0.013
XXL_VLDL_CE_pct,0.574,0.65,0.031
XXL_VLDL_CE_pct_C,0.566,0.643,0.032
XXL_VLDL_C_pct,0.686,0.75,0.022
XXL_VLDL_FC,0.568,0.645,-0.033
XXL_VLDL_FC_by_CE,0.656,0.724,-0.025
XXL_VLDL_FC_pct,0.937,0.953,0.004
XXL_VLDL_FC_pct_C,0.52,0.6,-0.036
XXL_VLDL_L,0.405,0.488,-0.048
XXL_VLDL_P,0.427,0.51,-0.045
XXL_VLDL_PL,0.492,0.574,-0.039
XXL_VLDL_PL_pct,0.662,0.728,0.025
XXL_VLDL_TG,0.332,0.413,-0.055
XXL_VLDL_TG_pct,0.979,0.985,0.001
bOHbutyrate,0.38,0.463,0.049
non_HDL_C,0.026,0.047,0.124
