met,PValue,adjPVal,logFC
LDL_CE_pct,0.085,0.13,0.066
LDL_CE_pct_C,0.0,0.0,-0.169
LDL_C_pct,0.0,0.0,0.256
LDL_FC,0.0,0.0,0.191
LDL_FC_by_CE,0.0,0.0,0.17
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.0,0.0,0.17
LDL_L,0.0,0.001,0.142
LDL_P,0.001,0.002,0.131
LDL_PL,0.0,0.001,0.141
LDL_PL_pct,0.105,0.155,-0.063
LDL_TG,0.086,0.131,-0.066
LDL_TG_pct,0.0,0.0,-0.221
LDL_size,0.002,0.004,0.124
L_HDL_C,0.0,0.0,0.195
L_HDL_CE,0.0,0.0,0.199
L_HDL_CE_pct,0.0,0.0,0.205
L_HDL_CE_pct_C,0.004,0.009,0.111
L_HDL_C_pct,0.0,0.0,0.205
L_HDL_FC,0.0,0.0,0.179
L_HDL_FC_by_CE,0.006,0.013,-0.106
L_HDL_FC_pct,0.003,0.008,0.119
L_HDL_FC_pct_C,0.01,0.02,-0.099
L_HDL_L,0.0,0.0,0.169
L_HDL_P,0.0,0.0,0.189
L_HDL_PL,0.001,0.003,0.143
L_HDL_PL_pct,0.0,0.0,-0.246
L_HDL_TG,0.877,0.907,-0.006
L_HDL_TG_pct,0.001,0.003,-0.13
L_LDL_C,0.0,0.0,0.174
L_LDL_CE,0.0,0.0,0.162
L_LDL_CE_pct,0.008,0.018,0.101
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.258
L_LDL_FC,0.0,0.0,0.203
L_LDL_FC_by_CE,0.0,0.0,0.177
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.0,0.179
L_LDL_L,0.0,0.0,0.161
L_LDL_P,0.0,0.001,0.143
L_LDL_PL,0.0,0.0,0.156
L_LDL_PL_pct,0.148,0.208,-0.056
L_LDL_TG,0.12,0.174,-0.06
L_LDL_TG_pct,0.0,0.0,-0.23
L_VLDL_C,0.311,0.391,-0.04
L_VLDL_CE,0.852,0.887,-0.007
L_VLDL_CE_pct,0.0,0.001,0.146
L_VLDL_CE_pct_C,0.0,0.0,0.203
L_VLDL_C_pct,0.014,0.028,0.094
L_VLDL_FC,0.073,0.113,-0.071
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.305,0.385,-0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.201
L_VLDL_L,0.073,0.114,-0.071
L_VLDL_P,0.056,0.09,-0.076
L_VLDL_PL,0.025,0.046,-0.089
L_VLDL_PL_pct,0.008,0.017,-0.104
L_VLDL_TG,0.044,0.074,-0.08
L_VLDL_TG_pct,0.812,0.855,-0.009
Lactate,0.264,0.341,-0.044
Leu,0.003,0.007,-0.119
MUFA,0.052,0.085,-0.075
MUFA_pct,0.0,0.0,-0.164
M_HDL_C,0.042,0.07,0.086
M_HDL_CE,0.046,0.076,0.084
M_HDL_CE_pct,0.0,0.0,0.155
M_HDL_CE_pct_C,0.191,0.259,-0.054
M_HDL_C_pct,0.0,0.0,0.18
M_HDL_FC,0.033,0.057,0.091
M_HDL_FC_by_CE,0.191,0.259,0.054
M_HDL_FC_pct,0.0,0.0,0.198
M_HDL_FC_pct_C,0.19,0.258,0.054
M_HDL_L,0.35,0.433,0.039
M_HDL_P,0.12,0.174,0.065
M_HDL_PL,0.834,0.873,0.009
M_HDL_PL_pct,0.0,0.0,-0.232
M_HDL_TG,0.002,0.004,-0.122
M_HDL_TG_pct,0.0,0.001,-0.141
M_LDL_C,0.003,0.007,0.114
M_LDL_CE,0.016,0.03,0.093
M_LDL_CE_pct,0.402,0.485,-0.033
M_LDL_CE_pct_C,0.0,0.0,-0.152
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.0,0.0,0.164
M_LDL_FC_by_CE,0.0,0.0,0.152
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.0,0.001,0.15
M_LDL_L,0.007,0.014,0.104
M_LDL_P,0.007,0.015,0.104
M_LDL_PL,0.005,0.012,0.107
M_LDL_PL_pct,0.99,0.993,0.0
M_LDL_TG,0.076,0.118,-0.069
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.0,0.152
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.009,0.019,0.1
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.371,0.454,0.035
M_VLDL_P,0.09,0.137,0.065
M_VLDL_PL,0.062,0.099,0.072
M_VLDL_PL_pct,0.0,0.0,0.2
M_VLDL_TG,0.156,0.218,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.507,0.587,-0.027
Omega_3_pct,0.592,0.667,-0.021
Omega_3_pct_PUFA,0.074,0.116,-0.071
Omega_6,0.004,0.01,0.113
Omega_6_by_Omega_3,0.122,0.176,0.061
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.06,0.096,0.075
PUFA,0.027,0.049,0.088
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.177
Phe,0.053,0.086,-0.074
Phosphatidylc,0.015,0.03,0.1
Phosphoglyc,0.074,0.115,0.073
Pyruvate,0.079,0.122,-0.07
Remnant_C,0.002,0.004,0.122
SFA,0.322,0.403,-0.038
SFA_pct,0.007,0.015,-0.103
S_HDL_C,0.778,0.827,0.011
S_HDL_CE,0.931,0.948,0.003
S_HDL_CE_pct,0.006,0.014,0.106
S_HDL_CE_pct_C,0.246,0.321,-0.046
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.428,0.511,0.031
S_HDL_FC_by_CE,0.249,0.325,0.046
S_HDL_FC_pct,0.0,0.0,0.211
S_HDL_FC_pct_C,0.258,0.334,0.045
S_HDL_L,0.211,0.282,-0.048
S_HDL_P,0.914,0.936,0.004
S_HDL_PL,0.112,0.164,-0.062
S_HDL_PL_pct,0.017,0.033,-0.095
S_HDL_TG,0.0,0.0,-0.154
S_HDL_TG_pct,0.0,0.0,-0.16
S_LDL_C,0.001,0.002,0.128
S_LDL_CE,0.006,0.013,0.105
S_LDL_CE_pct,0.843,0.88,-0.008
S_LDL_CE_pct_C,0.001,0.004,-0.125
S_LDL_C_pct,0.0,0.0,0.149
S_LDL_FC,0.0,0.0,0.173
S_LDL_FC_by_CE,0.001,0.004,0.124
S_LDL_FC_pct,0.0,0.0,0.154
S_LDL_FC_pct_C,0.002,0.004,0.122
S_LDL_L,0.002,0.005,0.119
S_LDL_P,0.004,0.01,0.109
S_LDL_PL,0.0,0.001,0.135
S_LDL_PL_pct,0.611,0.683,0.02
S_LDL_TG,0.032,0.056,-0.084
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.103,0.152,0.063
S_VLDL_CE,0.299,0.379,0.04
S_VLDL_CE_pct,0.002,0.005,0.12
S_VLDL_CE_pct_C,0.0,0.0,-0.218
S_VLDL_C_pct,0.0,0.0,0.185
S_VLDL_FC,0.008,0.018,0.101
S_VLDL_FC_by_CE,0.0,0.0,0.217
S_VLDL_FC_pct,0.0,0.0,0.242
S_VLDL_FC_pct_C,0.0,0.0,0.221
S_VLDL_L,0.923,0.942,-0.004
S_VLDL_P,0.849,0.885,-0.007
S_VLDL_PL,0.149,0.21,0.056
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.017,0.033,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.0,0.0,0.182
TG_by_PG,0.001,0.002,-0.141
Total_BCAA,0.001,0.004,-0.127
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.191
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.633,0.703,0.019
Total_C_pct,0.0,0.0,0.229
Total_FA,0.755,0.808,-0.012
Total_FC,0.0,0.0,0.169
Total_FC_by_CE,0.635,0.705,-0.019
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.646,0.715,-0.018
Total_L,0.009,0.018,0.103
Total_P,0.005,0.011,0.115
Total_PL,0.003,0.008,0.119
Total_PL_pct,0.523,0.603,-0.026
Total_TG,0.013,0.026,-0.097
Total_TG_pct,0.0,0.0,-0.184
Tyr,0.83,0.869,-0.008
Unsaturation,0.004,0.01,0.115
VLDL_C,0.225,0.298,0.047
VLDL_CE,0.058,0.093,0.073
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.789,0.836,0.01
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.286,0.365,-0.042
VLDL_P,0.611,0.683,0.02
VLDL_PL,0.669,0.735,-0.017
VLDL_PL_pct,0.0,0.0,0.165
VLDL_TG,0.014,0.027,-0.097
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.003,0.007,-0.122
Val,0.002,0.006,-0.119
XL_HDL_C,0.0,0.0,0.226
XL_HDL_CE,0.0,0.0,0.228
XL_HDL_CE_pct,0.0,0.0,0.147
XL_HDL_CE_pct_C,0.0,0.001,0.157
XL_HDL_C_pct,0.287,0.366,0.044
XL_HDL_FC,0.0,0.0,0.206
XL_HDL_FC_by_CE,0.074,0.115,-0.069
XL_HDL_FC_pct,0.015,0.03,-0.105
XL_HDL_FC_pct_C,0.0,0.0,-0.174
XL_HDL_L,0.0,0.0,0.203
XL_HDL_P,0.0,0.0,0.218
XL_HDL_PL,0.0,0.0,0.183
XL_HDL_PL_pct,0.352,0.434,0.038
XL_HDL_TG,0.962,0.971,0.002
XL_HDL_TG_pct,0.0,0.001,-0.15
XL_VLDL_C,0.225,0.298,-0.048
XL_VLDL_CE,0.659,0.727,-0.017
XL_VLDL_CE_pct,0.0,0.0,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.177
XL_VLDL_C_pct,0.0,0.0,0.16
XL_VLDL_FC,0.044,0.074,-0.08
XL_VLDL_FC_by_CE,0.0,0.0,-0.178
XL_VLDL_FC_pct,0.004,0.01,0.112
XL_VLDL_FC_pct_C,0.0,0.0,-0.164
XL_VLDL_L,0.011,0.022,-0.101
XL_VLDL_P,0.01,0.021,-0.102
XL_VLDL_PL,0.017,0.033,-0.094
XL_VLDL_PL_pct,0.454,0.537,-0.029
XL_VLDL_TG,0.002,0.006,-0.121
XL_VLDL_TG_pct,0.002,0.005,-0.12
XS_VLDL_C,0.001,0.003,0.128
XS_VLDL_CE,0.0,0.001,0.145
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.032,0.056,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.127,0.183,0.06
XS_VLDL_P,0.074,0.115,0.069
XS_VLDL_PL,0.268,0.346,0.043
XS_VLDL_PL_pct,0.0,0.001,-0.138
XS_VLDL_TG,0.015,0.029,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.002,0.004,-0.125
XXL_VLDL_CE,0.004,0.01,-0.113
XXL_VLDL_CE_pct,0.035,0.061,0.081
XXL_VLDL_CE_pct_C,0.35,0.432,0.036
XXL_VLDL_C_pct,0.036,0.062,0.081
XXL_VLDL_FC,0.001,0.002,-0.137
XXL_VLDL_FC_by_CE,0.55,0.628,-0.023
XXL_VLDL_FC_pct,0.13,0.187,0.058
XXL_VLDL_FC_pct_C,0.165,0.229,-0.053
XXL_VLDL_L,0.001,0.003,-0.132
XXL_VLDL_P,0.0,0.001,-0.141
XXL_VLDL_PL,0.0,0.001,-0.15
XXL_VLDL_PL_pct,0.0,0.001,-0.147
XXL_VLDL_TG,0.001,0.003,-0.128
XXL_VLDL_TG_pct,0.197,0.266,-0.049
bOHbutyrate,0.968,0.976,-0.002
non_HDL_C,0.0,0.001,0.141
