met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.001,0.004,0.143
L_LDL_FC_by_CE,0.007,0.015,0.122
L_LDL_FC_pct,0.001,0.002,0.158
L_LDL_FC_pct_C,0.006,0.014,0.123
L_LDL_L,0.011,0.022,0.113
L_LDL_P,0.003,0.008,0.13
L_LDL_PL,0.009,0.018,0.116
L_LDL_PL_pct,0.998,0.998,-0.0
L_LDL_TG,0.17,0.235,-0.061
L_LDL_TG_pct,0.0,0.0,-0.174
L_VLDL_C,0.917,0.938,0.005
L_VLDL_CE,0.478,0.56,0.032
L_VLDL_CE_pct,0.008,0.017,0.12
L_VLDL_CE_pct_C,0.0,0.001,0.166
L_VLDL_C_pct,0.063,0.1,0.082
L_VLDL_FC,0.625,0.696,-0.022
L_VLDL_FC_by_CE,0.0,0.001,-0.166
L_VLDL_FC_pct,0.66,0.727,-0.019
L_VLDL_FC_pct_C,0.0,0.002,-0.164
L_VLDL_L,0.549,0.627,-0.027
L_VLDL_P,0.434,0.517,-0.036
L_VLDL_PL,0.471,0.554,-0.033
L_VLDL_PL_pct,0.784,0.832,-0.012
L_VLDL_TG,0.362,0.444,-0.041
L_VLDL_TG_pct,0.396,0.48,-0.037
Lactate,0.225,0.298,0.055
Leu,0.144,0.204,-0.067
MUFA,0.194,0.262,-0.058
MUFA_pct,0.029,0.051,-0.1
M_HDL_C,0.841,0.878,-0.01
M_HDL_CE,0.858,0.892,-0.009
M_HDL_CE_pct,0.019,0.037,0.105
M_HDL_CE_pct_C,0.619,0.691,0.024
M_HDL_C_pct,0.017,0.032,0.11
M_HDL_FC,0.787,0.834,-0.013
M_HDL_FC_by_CE,0.641,0.71,-0.022
M_HDL_FC_pct,0.121,0.176,0.077
M_HDL_FC_pct_C,0.666,0.732,-0.02
M_HDL_L,0.332,0.414,-0.046
M_HDL_P,0.672,0.737,-0.02
M_HDL_PL,0.154,0.216,-0.068
M_HDL_PL_pct,0.002,0.005,-0.142
M_HDL_TG,0.011,0.023,-0.112
M_HDL_TG_pct,0.064,0.102,-0.084
M_LDL_C,0.034,0.059,0.093
M_LDL_CE,0.076,0.118,0.078
M_LDL_CE_pct,0.81,0.853,-0.011
M_LDL_CE_pct_C,0.031,0.054,-0.098
M_LDL_C_pct,0.003,0.007,0.131
M_LDL_FC,0.004,0.009,0.128
M_LDL_FC_by_CE,0.031,0.055,0.097
M_LDL_FC_pct,0.007,0.015,0.123
M_LDL_FC_pct_C,0.033,0.057,0.096
M_LDL_L,0.051,0.083,0.086
M_LDL_P,0.054,0.087,0.085
M_LDL_PL,0.038,0.066,0.091
M_LDL_PL_pct,0.6,0.673,0.023
M_LDL_TG,0.184,0.252,-0.059
M_LDL_TG_pct,0.0,0.001,-0.161
M_VLDL_C,0.001,0.004,0.141
M_VLDL_CE,0.0,0.001,0.168
M_VLDL_CE_pct,0.0,0.001,0.175
M_VLDL_CE_pct_C,0.0,0.001,0.167
M_VLDL_C_pct,0.0,0.001,0.175
M_VLDL_FC,0.021,0.039,0.101
M_VLDL_FC_by_CE,0.016,0.03,-0.107
M_VLDL_FC_pct,0.0,0.001,0.174
M_VLDL_FC_pct_C,0.0,0.001,-0.168
M_VLDL_L,0.252,0.328,0.051
M_VLDL_P,0.103,0.153,0.072
M_VLDL_PL,0.066,0.104,0.081
M_VLDL_PL_pct,0.0,0.0,0.172
M_VLDL_TG,0.607,0.68,-0.023
M_VLDL_TG_pct,0.0,0.001,-0.169
Omega_3,0.017,0.033,-0.109
Omega_3_pct,0.017,0.032,-0.109
Omega_3_pct_PUFA,0.001,0.003,-0.151
Omega_6,0.023,0.042,0.102
Omega_6_by_Omega_3,0.004,0.01,0.13
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.0,0.001,0.16
PUFA,0.23,0.303,0.055
PUFA_by_MUFA,0.009,0.019,0.118
PUFA_pct,0.002,0.004,0.142
Phe,0.186,0.253,-0.058
Phosphatidylc,0.641,0.71,0.022
Phosphoglyc,0.95,0.963,0.003
Pyruvate,0.231,0.305,-0.054
Remnant_C,0.019,0.036,0.103
SFA,0.242,0.316,-0.052
SFA_pct,0.006,0.013,-0.121
S_HDL_C,0.671,0.737,-0.019
S_HDL_CE,0.748,0.802,-0.014
S_HDL_CE_pct,0.013,0.026,0.11
S_HDL_CE_pct_C,0.639,0.709,0.021
S_HDL_C_pct,0.002,0.005,0.138
S_HDL_FC,0.522,0.602,-0.029
S_HDL_FC_by_CE,0.643,0.712,-0.021
S_HDL_FC_pct,0.019,0.037,0.109
S_HDL_FC_pct_C,0.674,0.739,-0.019
S_HDL_L,0.12,0.174,-0.069
S_HDL_P,0.595,0.669,-0.023
S_HDL_PL,0.057,0.093,-0.085
S_HDL_PL_pct,0.012,0.025,-0.115
S_HDL_TG,0.014,0.028,-0.111
S_HDL_TG_pct,0.032,0.056,-0.098
S_LDL_C,0.011,0.023,0.111
S_LDL_CE,0.03,0.053,0.096
S_LDL_CE_pct,0.937,0.953,0.003
S_LDL_CE_pct_C,0.076,0.118,-0.079
S_LDL_C_pct,0.015,0.029,0.107
S_LDL_FC,0.001,0.004,0.141
S_LDL_FC_by_CE,0.076,0.118,0.079
S_LDL_FC_pct,0.022,0.04,0.102
S_LDL_FC_pct_C,0.079,0.122,0.078
S_LDL_L,0.016,0.03,0.106
S_LDL_P,0.026,0.046,0.098
S_LDL_PL,0.005,0.012,0.122
S_LDL_PL_pct,0.64,0.71,0.021
S_LDL_TG,0.209,0.279,-0.056
S_LDL_TG_pct,0.001,0.003,-0.147
S_VLDL_C,0.062,0.099,0.082
S_VLDL_CE,0.118,0.172,0.069
S_VLDL_CE_pct,0.001,0.004,0.141
S_VLDL_CE_pct_C,0.022,0.041,-0.105
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.019,0.035,0.103
S_VLDL_FC_by_CE,0.025,0.045,0.103
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.019,0.036,0.107
S_VLDL_L,0.623,0.694,0.022
S_VLDL_P,0.742,0.797,0.015
S_VLDL_PL,0.11,0.161,0.071
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.169,0.234,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.066,0.105,0.087
TG_by_PG,0.122,0.176,-0.073
Total_BCAA,0.073,0.113,-0.082
Total_C,0.008,0.017,0.12
Total_CE,0.008,0.016,0.122
Total_CE_pct,0.001,0.002,0.155
Total_CE_pct_C,0.535,0.614,-0.028
Total_C_pct,0.0,0.001,0.167
Total_FA,0.614,0.686,-0.022
Total_FC,0.01,0.021,0.115
Total_FC_by_CE,0.533,0.612,0.028
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.525,0.605,0.029
Total_L,0.197,0.266,0.058
Total_P,0.58,0.656,0.026
Total_PL,0.292,0.371,0.049
Total_PL_pct,0.191,0.259,-0.06
Total_TG,0.154,0.216,-0.064
Total_TG_pct,0.016,0.031,-0.112
Tyr,0.316,0.397,-0.044
Unsaturation,0.33,0.411,0.045
VLDL_C,0.143,0.202,0.065
VLDL_CE,0.056,0.091,0.084
VLDL_CE_pct,0.002,0.004,0.146
VLDL_CE_pct_C,0.004,0.01,0.133
VLDL_C_pct,0.001,0.003,0.15
VLDL_FC,0.404,0.488,0.037
VLDL_FC_by_CE,0.004,0.009,-0.134
VLDL_FC_pct,0.0,0.001,0.162
VLDL_FC_pct_C,0.005,0.011,-0.131
VLDL_L,0.869,0.901,-0.007
VLDL_P,0.467,0.549,0.032
VLDL_PL,0.734,0.791,0.015
VLDL_PL_pct,0.003,0.007,0.137
VLDL_TG,0.219,0.291,-0.056
VLDL_TG_pct,0.002,0.006,-0.141
VLDL_size,0.249,0.325,-0.054
Val,0.089,0.134,-0.077
XL_HDL_C,0.013,0.025,0.122
XL_HDL_CE,0.014,0.027,0.121
XL_HDL_CE_pct,0.024,0.044,0.099
XL_HDL_CE_pct_C,0.137,0.195,0.071
XL_HDL_C_pct,0.221,0.294,0.057
XL_HDL_FC,0.015,0.029,0.116
XL_HDL_FC_by_CE,0.764,0.815,-0.013
XL_HDL_FC_pct,0.511,0.592,-0.033
XL_HDL_FC_pct_C,0.094,0.141,-0.082
XL_HDL_L,0.039,0.067,0.101
XL_HDL_P,0.027,0.049,0.108
XL_HDL_PL,0.078,0.121,0.087
XL_HDL_PL_pct,0.801,0.846,0.012
XL_HDL_TG,0.587,0.662,-0.024
XL_HDL_TG_pct,0.041,0.07,-0.094
XL_VLDL_C,0.974,0.981,0.001
XL_VLDL_CE,0.573,0.649,0.025
XL_VLDL_CE_pct,0.031,0.055,0.097
XL_VLDL_CE_pct_C,0.021,0.039,0.104
XL_VLDL_C_pct,0.036,0.061,0.095
XL_VLDL_FC,0.593,0.667,-0.024
XL_VLDL_FC_by_CE,0.022,0.04,-0.103
XL_VLDL_FC_pct,0.091,0.137,0.076
XL_VLDL_FC_pct_C,0.035,0.061,-0.094
XL_VLDL_L,0.289,0.368,-0.048
XL_VLDL_P,0.243,0.318,-0.053
XL_VLDL_PL,0.416,0.499,-0.037
XL_VLDL_PL_pct,0.445,0.528,0.034
XL_VLDL_TG,0.135,0.192,-0.068
XL_VLDL_TG_pct,0.161,0.224,-0.062
XS_VLDL_C,0.026,0.047,0.101
XS_VLDL_CE,0.014,0.027,0.112
XS_VLDL_CE_pct,0.0,0.001,0.163
XS_VLDL_CE_pct_C,0.003,0.007,0.139
XS_VLDL_C_pct,0.0,0.001,0.168
XS_VLDL_FC,0.111,0.162,0.071
XS_VLDL_FC_by_CE,0.003,0.007,-0.139
XS_VLDL_FC_pct,0.0,0.001,0.154
XS_VLDL_FC_pct_C,0.003,0.007,-0.139
XS_VLDL_L,0.259,0.336,0.05
XS_VLDL_P,0.182,0.248,0.059
XS_VLDL_PL,0.339,0.421,0.043
XS_VLDL_PL_pct,0.188,0.256,-0.059
XS_VLDL_TG,0.107,0.158,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.236,0.31,-0.054
XXL_VLDL_CE,0.293,0.372,-0.048
XXL_VLDL_CE_pct,0.533,0.612,0.027
XXL_VLDL_CE_pct_C,0.525,0.605,0.028
XXL_VLDL_C_pct,0.718,0.777,0.016
XXL_VLDL_FC,0.177,0.243,-0.061
XXL_VLDL_FC_by_CE,0.592,0.666,-0.024
XXL_VLDL_FC_pct,0.827,0.867,-0.01
XXL_VLDL_FC_pct_C,0.432,0.515,-0.034
XXL_VLDL_L,0.168,0.232,-0.063
XXL_VLDL_P,0.125,0.18,-0.07
XXL_VLDL_PL,0.135,0.193,-0.068
XXL_VLDL_PL_pct,0.376,0.459,-0.039
XXL_VLDL_TG,0.173,0.238,-0.062
XXL_VLDL_TG_pct,0.94,0.955,0.003
bOHbutyrate,0.993,0.995,0.0
non_HDL_C,0.012,0.024,0.111
