met,PValue,adjPVal,logFC
L_HDL_CE,0.002,0.005,0.134
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.001,0.002,0.127
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.01,0.021,0.11
L_HDL_FC_by_CE,0.001,0.003,-0.123
L_HDL_FC_pct,0.025,0.045,0.089
L_HDL_FC_pct_C,0.002,0.005,-0.116
L_HDL_L,0.019,0.036,0.101
L_HDL_P,0.004,0.01,0.123
L_HDL_PL,0.072,0.113,0.077
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.393,0.476,-0.034
L_HDL_TG_pct,0.006,0.014,-0.108
L_LDL_C,0.0,0.0,0.171
L_LDL_CE,0.0,0.0,0.16
L_LDL_CE_pct,0.01,0.021,0.096
L_LDL_CE_pct_C,0.0,0.001,-0.146
L_LDL_C_pct,0.0,0.0,0.226
L_LDL_FC,0.0,0.0,0.194
L_LDL_FC_by_CE,0.0,0.001,0.146
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.0,0.149
L_LDL_L,0.0,0.0,0.159
L_LDL_P,0.0,0.0,0.153
L_LDL_PL,0.0,0.0,0.161
L_LDL_PL_pct,0.645,0.714,-0.018
L_LDL_TG,0.189,0.257,-0.05
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.946,0.96,-0.003
L_VLDL_CE,0.467,0.55,0.028
L_VLDL_CE_pct,0.002,0.005,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.159
L_VLDL_C_pct,0.031,0.055,0.081
L_VLDL_FC,0.408,0.491,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.159
L_VLDL_FC_pct,0.67,0.736,-0.016
L_VLDL_FC_pct_C,0.0,0.001,-0.153
L_VLDL_L,0.375,0.458,-0.035
L_VLDL_P,0.285,0.364,-0.042
L_VLDL_PL,0.251,0.327,-0.045
L_VLDL_PL_pct,0.273,0.35,-0.042
L_VLDL_TG,0.223,0.295,-0.047
L_VLDL_TG_pct,0.372,0.454,-0.034
Lactate,0.391,0.474,0.033
Leu,0.12,0.174,-0.061
MUFA,0.082,0.125,-0.066
MUFA_pct,0.0,0.0,-0.15
M_HDL_C,0.282,0.361,0.044
M_HDL_CE,0.287,0.366,0.044
M_HDL_CE_pct,0.001,0.002,0.133
M_HDL_CE_pct_C,0.542,0.621,-0.025
M_HDL_C_pct,0.0,0.0,0.15
M_HDL_FC,0.274,0.352,0.046
M_HDL_FC_by_CE,0.529,0.608,0.026
M_HDL_FC_pct,0.0,0.001,0.15
M_HDL_FC_pct_C,0.512,0.592,0.027
M_HDL_L,0.952,0.965,0.002
M_HDL_P,0.476,0.558,0.029
M_HDL_PL,0.552,0.63,-0.024
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.005,0.011,-0.106
M_HDL_TG_pct,0.007,0.014,-0.106
M_LDL_C,0.001,0.002,0.127
M_LDL_CE,0.004,0.01,0.107
M_LDL_CE_pct,0.768,0.819,-0.011
M_LDL_CE_pct_C,0.001,0.003,-0.126
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.0,0.0,0.172
M_LDL_FC_by_CE,0.001,0.003,0.126
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.001,0.003,0.127
M_LDL_L,0.002,0.005,0.118
M_LDL_P,0.004,0.009,0.109
M_LDL_PL,0.001,0.003,0.122
M_LDL_PL_pct,0.901,0.925,0.005
M_LDL_TG,0.148,0.208,-0.055
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.161
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.002,0.005,0.116
M_VLDL_FC_by_CE,0.0,0.0,-0.148
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.116,0.169,0.06
M_VLDL_P,0.03,0.052,0.082
M_VLDL_PL,0.015,0.03,0.091
M_VLDL_PL_pct,0.0,0.0,0.166
M_VLDL_TG,0.565,0.642,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.18
Omega_3,0.811,0.854,-0.009
Omega_3_pct,0.834,0.872,-0.008
Omega_3_pct_PUFA,0.138,0.196,-0.058
Omega_6,0.001,0.003,0.127
Omega_6_by_Omega_3,0.209,0.279,0.049
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.105,0.155,0.063
PUFA,0.007,0.016,0.104
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.184
Phe,0.041,0.07,-0.077
Phosphatidylc,0.04,0.068,0.083
Phosphoglyc,0.15,0.211,0.058
Pyruvate,0.354,0.437,-0.036
Remnant_C,0.001,0.002,0.127
SFA,0.295,0.374,-0.04
SFA_pct,0.001,0.002,-0.13
S_HDL_C,0.433,0.516,0.03
S_HDL_CE,0.454,0.536,0.028
S_HDL_CE_pct,0.001,0.003,0.125
S_HDL_CE_pct_C,0.994,0.996,-0.0
S_HDL_C_pct,0.0,0.0,0.169
S_HDL_FC,0.435,0.518,0.03
S_HDL_FC_by_CE,0.992,0.994,0.0
S_HDL_FC_pct,0.0,0.0,0.164
S_HDL_FC_pct_C,0.965,0.974,0.002
S_HDL_L,0.396,0.479,-0.032
S_HDL_P,0.559,0.637,0.022
S_HDL_PL,0.169,0.233,-0.052
S_HDL_PL_pct,0.0,0.001,-0.138
S_HDL_TG,0.003,0.007,-0.115
S_HDL_TG_pct,0.002,0.006,-0.119
S_LDL_C,0.0,0.001,0.138
S_LDL_CE,0.002,0.006,0.115
S_LDL_CE_pct,0.923,0.943,-0.004
S_LDL_CE_pct_C,0.002,0.004,-0.12
S_LDL_C_pct,0.0,0.0,0.148
S_LDL_FC,0.0,0.0,0.184
S_LDL_FC_by_CE,0.002,0.004,0.12
S_LDL_FC_pct,0.0,0.0,0.153
S_LDL_FC_pct_C,0.001,0.004,0.121
S_LDL_L,0.001,0.002,0.129
S_LDL_P,0.002,0.005,0.117
S_LDL_PL,0.0,0.0,0.145
S_LDL_PL_pct,0.744,0.799,0.012
S_LDL_TG,0.084,0.128,-0.066
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.015,0.029,0.092
S_VLDL_CE,0.052,0.086,0.073
S_VLDL_CE_pct,0.001,0.003,0.122
S_VLDL_CE_pct_C,0.0,0.0,-0.16
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.001,0.003,0.122
S_VLDL_FC_by_CE,0.0,0.0,0.159
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.0,0.0,0.162
S_VLDL_L,0.426,0.51,0.03
S_VLDL_P,0.565,0.642,0.022
S_VLDL_PL,0.026,0.047,0.084
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.13,0.187,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.0,0.001,0.147
TG_by_PG,0.008,0.017,-0.107
Total_BCAA,0.02,0.037,-0.091
Total_C,0.0,0.0,0.17
Total_CE,0.0,0.0,0.175
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.868,0.9,0.006
Total_C_pct,0.0,0.0,0.206
Total_FA,0.907,0.93,-0.004
Total_FC,0.0,0.0,0.158
Total_FC_by_CE,0.871,0.902,-0.006
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.889,0.916,-0.005
Total_L,0.014,0.027,0.095
Total_P,0.027,0.049,0.089
Total_PL,0.015,0.03,0.097
Total_PL_pct,0.179,0.245,-0.053
Total_TG,0.062,0.099,-0.072
Total_TG_pct,0.0,0.001,-0.143
Tyr,0.34,0.422,-0.036
Unsaturation,0.001,0.003,0.131
VLDL_C,0.076,0.118,0.067
VLDL_CE,0.017,0.032,0.09
VLDL_CE_pct,0.0,0.0,0.164
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.166
VLDL_FC,0.363,0.446,0.035
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.0,-0.156
VLDL_L,0.713,0.773,-0.014
VLDL_P,0.279,0.358,0.041
VLDL_PL,0.791,0.838,0.01
VLDL_PL_pct,0.0,0.001,0.139
VLDL_TG,0.083,0.127,-0.067
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.03,0.053,-0.087
Val,0.009,0.019,-0.1
XL_HDL_C,0.0,0.001,0.154
XL_HDL_CE,0.0,0.001,0.158
XL_HDL_CE_pct,0.0,0.0,0.144
XL_HDL_CE_pct_C,0.003,0.008,0.121
XL_HDL_C_pct,0.094,0.141,0.067
XL_HDL_FC,0.001,0.003,0.132
XL_HDL_FC_by_CE,0.62,0.692,-0.019
XL_HDL_FC_pct,0.09,0.136,-0.072
XL_HDL_FC_pct_C,0.001,0.002,-0.141
XL_HDL_L,0.002,0.005,0.13
XL_HDL_P,0.001,0.002,0.142
XL_HDL_PL,0.008,0.017,0.112
XL_HDL_PL_pct,0.805,0.849,0.01
XL_HDL_TG,0.735,0.791,-0.013
XL_HDL_TG_pct,0.004,0.009,-0.113
XL_VLDL_C,0.728,0.786,-0.013
XL_VLDL_CE,0.68,0.744,0.016
XL_VLDL_CE_pct,0.006,0.013,0.106
XL_VLDL_CE_pct_C,0.001,0.002,0.133
XL_VLDL_C_pct,0.013,0.026,0.096
XL_VLDL_FC,0.253,0.328,-0.044
XL_VLDL_FC_by_CE,0.0,0.001,-0.135
XL_VLDL_FC_pct,0.197,0.266,0.049
XL_VLDL_FC_pct_C,0.001,0.004,-0.122
XL_VLDL_L,0.102,0.151,-0.064
XL_VLDL_P,0.099,0.148,-0.064
XL_VLDL_PL,0.153,0.214,-0.056
XL_VLDL_PL_pct,0.886,0.914,0.005
XL_VLDL_TG,0.033,0.058,-0.083
XL_VLDL_TG_pct,0.08,0.123,-0.067
XS_VLDL_C,0.001,0.003,0.129
XS_VLDL_CE,0.0,0.001,0.143
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.016,0.03,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.068,0.107,0.07
XS_VLDL_P,0.036,0.062,0.08
XS_VLDL_PL,0.146,0.206,0.056
XS_VLDL_PL_pct,0.002,0.005,-0.118
XS_VLDL_TG,0.075,0.116,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.02,0.037,-0.091
XXL_VLDL_CE,0.034,0.059,-0.082
XXL_VLDL_CE_pct,0.259,0.335,0.043
XXL_VLDL_CE_pct_C,0.594,0.669,0.02
XXL_VLDL_C_pct,0.286,0.365,0.04
XXL_VLDL_FC,0.01,0.02,-0.1
XXL_VLDL_FC_by_CE,0.798,0.844,-0.01
XXL_VLDL_FC_pct,0.483,0.565,0.027
XXL_VLDL_FC_pct_C,0.443,0.526,-0.029
XXL_VLDL_L,0.01,0.021,-0.1
XXL_VLDL_P,0.009,0.018,-0.102
XXL_VLDL_PL,0.006,0.013,-0.107
XXL_VLDL_PL_pct,0.132,0.189,-0.057
XXL_VLDL_TG,0.012,0.025,-0.097
XXL_VLDL_TG_pct,0.799,0.844,-0.01
bOHbutyrate,0.834,0.872,-0.008
non_HDL_C,0.0,0.0,0.145
