met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.159
L_LDL_FC_by_CE,0.0,0.0,0.153
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.0,0.154
L_LDL_L,0.002,0.004,0.122
L_LDL_P,0.001,0.002,0.133
L_LDL_PL,0.001,0.003,0.126
L_LDL_PL_pct,0.746,0.8,0.013
L_LDL_TG,0.054,0.088,-0.075
L_LDL_TG_pct,0.0,0.0,-0.2
L_VLDL_C,0.945,0.959,-0.003
L_VLDL_CE,0.449,0.532,0.03
L_VLDL_CE_pct,0.0,0.0,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.002,0.005,0.12
L_VLDL_FC,0.385,0.468,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.179
L_VLDL_FC_pct,0.678,0.743,0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.175
L_VLDL_L,0.286,0.365,-0.042
L_VLDL_P,0.221,0.293,-0.049
L_VLDL_PL,0.228,0.301,-0.048
L_VLDL_PL_pct,0.387,0.47,-0.034
L_VLDL_TG,0.123,0.177,-0.061
L_VLDL_TG_pct,0.105,0.155,-0.062
Lactate,0.173,0.238,0.054
Leu,0.017,0.032,-0.096
MUFA,0.029,0.052,-0.084
MUFA_pct,0.0,0.001,-0.146
M_HDL_C,0.872,0.902,-0.007
M_HDL_CE,0.869,0.901,-0.007
M_HDL_CE_pct,0.004,0.009,0.114
M_HDL_CE_pct_C,0.851,0.886,0.008
M_HDL_C_pct,0.002,0.005,0.123
M_HDL_FC,0.884,0.912,-0.006
M_HDL_FC_by_CE,0.846,0.882,-0.008
M_HDL_FC_pct,0.023,0.042,0.099
M_HDL_FC_pct_C,0.843,0.88,-0.008
M_HDL_L,0.257,0.333,-0.047
M_HDL_P,0.646,0.715,-0.019
M_HDL_PL,0.079,0.122,-0.073
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.004,0.01,-0.11
M_HDL_TG_pct,0.041,0.069,-0.081
M_LDL_C,0.016,0.031,0.093
M_LDL_CE,0.048,0.08,0.076
M_LDL_CE_pct,0.959,0.969,0.002
M_LDL_CE_pct_C,0.006,0.014,-0.108
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.001,0.002,0.132
M_LDL_FC_by_CE,0.006,0.014,0.108
M_LDL_FC_pct,0.0,0.001,0.143
M_LDL_FC_pct_C,0.006,0.013,0.109
M_LDL_L,0.032,0.056,0.083
M_LDL_P,0.01,0.021,0.098
M_LDL_PL,0.029,0.051,0.084
M_LDL_PL_pct,0.828,0.868,-0.008
M_LDL_TG,0.047,0.077,-0.077
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.0,0.0,0.149
M_VLDL_CE,0.0,0.0,0.18
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.197
M_VLDL_FC,0.007,0.015,0.103
M_VLDL_FC_by_CE,0.001,0.002,-0.133
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.266,0.343,0.043
M_VLDL_P,0.062,0.099,0.072
M_VLDL_PL,0.04,0.068,0.079
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.283,0.361,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.218,0.29,-0.049
Omega_3_pct,0.275,0.353,-0.043
Omega_3_pct_PUFA,0.018,0.034,-0.094
Omega_6,0.014,0.028,0.097
Omega_6_by_Omega_3,0.014,0.028,0.097
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.022,0.04,0.091
PUFA,0.082,0.126,0.069
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.185
Phe,0.109,0.16,-0.062
Phosphatidylc,0.508,0.589,0.027
Phosphoglyc,0.877,0.906,0.006
Pyruvate,0.65,0.718,0.018
Remnant_C,0.005,0.01,0.11
SFA,0.085,0.13,-0.067
SFA_pct,0.0,0.001,-0.137
S_HDL_C,0.234,0.308,-0.046
S_HDL_CE,0.24,0.315,-0.045
S_HDL_CE_pct,0.011,0.023,0.098
S_HDL_CE_pct_C,0.757,0.809,-0.012
S_HDL_C_pct,0.0,0.001,0.138
S_HDL_FC,0.289,0.368,-0.042
S_HDL_FC_by_CE,0.759,0.811,0.012
S_HDL_FC_pct,0.0,0.001,0.148
S_HDL_FC_pct_C,0.762,0.814,0.012
S_HDL_L,0.012,0.024,-0.097
S_HDL_P,0.186,0.253,-0.051
S_HDL_PL,0.004,0.009,-0.112
S_HDL_PL_pct,0.004,0.01,-0.115
S_HDL_TG,0.002,0.005,-0.123
S_HDL_TG_pct,0.016,0.031,-0.097
S_LDL_C,0.004,0.01,0.109
S_LDL_CE,0.017,0.033,0.091
S_LDL_CE_pct,0.719,0.778,0.014
S_LDL_CE_pct_C,0.017,0.033,-0.092
S_LDL_C_pct,0.0,0.001,0.14
S_LDL_FC,0.0,0.001,0.144
S_LDL_FC_by_CE,0.017,0.033,0.092
S_LDL_FC_pct,0.001,0.004,0.124
S_LDL_FC_pct_C,0.017,0.033,0.092
S_LDL_L,0.01,0.02,0.099
S_LDL_P,0.008,0.017,0.102
S_LDL_PL,0.004,0.009,0.111
S_LDL_PL_pct,0.9,0.925,0.005
S_LDL_TG,0.059,0.095,-0.073
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.035,0.061,0.081
S_VLDL_CE,0.085,0.129,0.067
S_VLDL_CE_pct,0.0,0.0,0.155
S_VLDL_CE_pct_C,0.005,0.012,-0.111
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.006,0.014,0.105
S_VLDL_FC_by_CE,0.006,0.014,0.109
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.004,0.009,0.116
S_VLDL_L,0.725,0.783,0.014
S_VLDL_P,0.833,0.872,0.008
S_VLDL_PL,0.086,0.131,0.066
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.048,0.08,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.012,0.024,0.104
TG_by_PG,0.023,0.043,-0.093
Total_BCAA,0.005,0.011,-0.112
Total_C,0.001,0.003,0.131
Total_CE,0.001,0.003,0.132
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.619,0.691,-0.02
Total_C_pct,0.0,0.0,0.187
Total_FA,0.398,0.481,-0.033
Total_FC,0.001,0.004,0.125
Total_FC_by_CE,0.615,0.687,0.02
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.596,0.67,0.021
Total_L,0.133,0.19,0.059
Total_P,0.558,0.635,0.024
Total_PL,0.186,0.253,0.054
Total_PL_pct,0.218,0.29,-0.049
Total_TG,0.04,0.068,-0.081
Total_TG_pct,0.001,0.003,-0.132
Tyr,0.088,0.133,-0.066
Unsaturation,0.012,0.025,0.101
VLDL_C,0.095,0.142,0.064
VLDL_CE,0.022,0.04,0.088
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.176
VLDL_FC,0.422,0.506,0.031
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.63,0.701,-0.019
VLDL_P,0.421,0.504,0.031
VLDL_PL,0.856,0.89,0.007
VLDL_PL_pct,0.0,0.0,0.153
VLDL_TG,0.059,0.094,-0.075
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.065,0.103,-0.075
Val,0.004,0.01,-0.112
XL_HDL_C,0.0,0.001,0.16
XL_HDL_CE,0.0,0.001,0.158
XL_HDL_CE_pct,0.01,0.021,0.098
XL_HDL_CE_pct_C,0.023,0.042,0.094
XL_HDL_C_pct,0.294,0.374,0.043
XL_HDL_FC,0.0,0.001,0.156
XL_HDL_FC_by_CE,0.271,0.349,-0.042
XL_HDL_FC_pct,0.244,0.319,-0.05
XL_HDL_FC_pct_C,0.017,0.032,-0.102
XL_HDL_L,0.001,0.003,0.141
XL_HDL_P,0.0,0.001,0.15
XL_HDL_PL,0.003,0.008,0.126
XL_HDL_PL_pct,0.516,0.597,0.026
XL_HDL_TG,0.87,0.901,-0.006
XL_HDL_TG_pct,0.004,0.009,-0.116
XL_VLDL_C,0.844,0.88,-0.008
XL_VLDL_CE,0.605,0.678,0.02
XL_VLDL_CE_pct,0.0,0.001,0.141
XL_VLDL_CE_pct_C,0.001,0.002,0.136
XL_VLDL_C_pct,0.0,0.002,0.138
XL_VLDL_FC,0.335,0.417,-0.038
XL_VLDL_FC_by_CE,0.001,0.002,-0.135
XL_VLDL_FC_pct,0.014,0.027,0.096
XL_VLDL_FC_pct_C,0.001,0.002,-0.133
XL_VLDL_L,0.101,0.15,-0.065
XL_VLDL_P,0.096,0.143,-0.066
XL_VLDL_PL,0.195,0.264,-0.051
XL_VLDL_PL_pct,0.705,0.766,0.015
XL_VLDL_TG,0.023,0.042,-0.091
XL_VLDL_TG_pct,0.002,0.005,-0.121
XS_VLDL_C,0.002,0.006,0.121
XS_VLDL_CE,0.001,0.002,0.134
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.029,0.052,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.113,0.166,0.062
XS_VLDL_P,0.068,0.106,0.071
XS_VLDL_PL,0.183,0.25,0.052
XS_VLDL_PL_pct,0.032,0.056,-0.084
XS_VLDL_TG,0.035,0.061,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.079,0.122,-0.07
XXL_VLDL_CE,0.135,0.192,-0.059
XXL_VLDL_CE_pct,0.317,0.398,0.038
XXL_VLDL_CE_pct_C,0.213,0.285,0.048
XXL_VLDL_C_pct,0.473,0.556,0.028
XXL_VLDL_FC,0.04,0.068,-0.081
XXL_VLDL_FC_by_CE,0.292,0.371,-0.04
XXL_VLDL_FC_pct,0.861,0.894,0.007
XXL_VLDL_FC_pct_C,0.207,0.278,-0.048
XXL_VLDL_L,0.043,0.073,-0.08
XXL_VLDL_P,0.025,0.046,-0.089
XXL_VLDL_PL,0.027,0.048,-0.088
XXL_VLDL_PL_pct,0.049,0.081,-0.076
XXL_VLDL_TG,0.05,0.082,-0.078
XXL_VLDL_TG_pct,0.801,0.846,0.01
bOHbutyrate,0.423,0.506,0.031
non_HDL_C,0.002,0.006,0.118
