met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.003,0.008,-0.118
LDL_C_pct,0.0,0.001,0.147
LDL_FC,0.003,0.007,0.117
LDL_FC_by_CE,0.003,0.008,0.118
LDL_FC_pct,0.001,0.002,0.139
LDL_FC_pct_C,0.003,0.007,0.119
LDL_L,0.034,0.059,0.083
LDL_P,0.012,0.025,0.097
LDL_PL,0.02,0.038,0.091
LDL_PL_pct,0.338,0.419,0.038
LDL_TG,0.085,0.129,-0.068
LDL_TG_pct,0.0,0.0,-0.157
LDL_size,0.023,0.042,0.092
L_HDL_C,0.493,0.575,0.03
L_HDL_CE,0.415,0.498,0.036
L_HDL_CE_pct,0.0,0.001,0.152
L_HDL_CE_pct_C,0.003,0.008,0.115
L_HDL_C_pct,0.0,0.001,0.143
L_HDL_FC,0.803,0.848,0.011
L_HDL_FC_by_CE,0.006,0.013,-0.108
L_HDL_FC_pct,0.216,0.287,0.051
L_HDL_FC_pct_C,0.011,0.022,-0.1
L_HDL_L,0.999,0.999,-0.0
L_HDL_P,0.684,0.748,0.018
L_HDL_PL,0.612,0.684,-0.023
L_HDL_PL_pct,0.0,0.0,-0.175
L_HDL_TG,0.045,0.076,-0.081
L_HDL_TG_pct,0.107,0.157,-0.066
L_LDL_C,0.014,0.028,0.096
L_LDL_CE,0.026,0.047,0.087
L_LDL_CE_pct,0.405,0.488,0.032
L_LDL_CE_pct_C,0.002,0.004,-0.126
L_LDL_C_pct,0.0,0.001,0.143
L_LDL_FC,0.003,0.007,0.118
L_LDL_FC_by_CE,0.002,0.004,0.126
L_LDL_FC_pct,0.0,0.001,0.151
L_LDL_FC_pct_C,0.001,0.004,0.128
L_LDL_L,0.025,0.045,0.088
L_LDL_P,0.006,0.013,0.108
L_LDL_PL,0.015,0.03,0.095
L_LDL_PL_pct,0.398,0.481,0.033
L_LDL_TG,0.088,0.133,-0.067
L_LDL_TG_pct,0.0,0.0,-0.158
L_VLDL_C,0.839,0.877,0.008
L_VLDL_CE,0.411,0.494,0.033
L_VLDL_CE_pct,0.002,0.005,0.124
L_VLDL_CE_pct_C,0.001,0.003,0.136
L_VLDL_C_pct,0.009,0.019,0.102
L_VLDL_FC,0.688,0.752,-0.016
L_VLDL_FC_by_CE,0.001,0.003,-0.136
L_VLDL_FC_pct,0.479,0.561,0.028
L_VLDL_FC_pct_C,0.001,0.003,-0.135
L_VLDL_L,0.57,0.646,-0.023
L_VLDL_P,0.442,0.525,-0.031
L_VLDL_PL,0.569,0.645,-0.023
L_VLDL_PL_pct,0.91,0.932,0.004
L_VLDL_TG,0.328,0.41,-0.039
L_VLDL_TG_pct,0.061,0.098,-0.073
Lactate,0.318,0.399,0.04
Leu,0.025,0.045,-0.092
MUFA,0.092,0.138,-0.066
MUFA_pct,0.06,0.096,-0.076
M_HDL_C,0.154,0.215,-0.061
M_HDL_CE,0.168,0.232,-0.059
M_HDL_CE_pct,0.026,0.047,0.088
M_HDL_CE_pct_C,0.176,0.241,0.057
M_HDL_C_pct,0.038,0.065,0.084
M_HDL_FC,0.118,0.171,-0.068
M_HDL_FC_by_CE,0.183,0.25,-0.056
M_HDL_FC_pct,0.562,0.639,0.026
M_HDL_FC_pct_C,0.193,0.262,-0.055
M_HDL_L,0.025,0.045,-0.095
M_HDL_P,0.08,0.123,-0.075
M_HDL_PL,0.007,0.015,-0.113
M_HDL_PL_pct,0.008,0.017,-0.108
M_HDL_TG,0.006,0.012,-0.108
M_HDL_TG_pct,0.157,0.219,-0.057
M_LDL_C,0.056,0.09,0.075
M_LDL_CE,0.12,0.175,0.061
M_LDL_CE_pct,0.759,0.812,-0.012
M_LDL_CE_pct_C,0.021,0.039,-0.092
M_LDL_C_pct,0.002,0.006,0.12
M_LDL_FC,0.006,0.012,0.108
M_LDL_FC_by_CE,0.021,0.038,0.093
M_LDL_FC_pct,0.003,0.008,0.117
M_LDL_FC_pct_C,0.019,0.036,0.094
M_LDL_L,0.082,0.126,0.068
M_LDL_P,0.081,0.124,0.068
M_LDL_PL,0.059,0.094,0.074
M_LDL_PL_pct,0.469,0.551,0.028
M_LDL_TG,0.087,0.132,-0.067
M_LDL_TG_pct,0.0,0.001,-0.15
M_VLDL_C,0.002,0.005,0.121
M_VLDL_CE,0.0,0.001,0.148
M_VLDL_CE_pct,0.0,0.0,0.161
M_VLDL_CE_pct_C,0.0,0.0,0.167
M_VLDL_C_pct,0.0,0.0,0.157
M_VLDL_FC,0.032,0.056,0.084
M_VLDL_FC_by_CE,0.001,0.003,-0.129
M_VLDL_FC_pct,0.0,0.001,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.161
M_VLDL_L,0.329,0.41,0.038
M_VLDL_P,0.12,0.174,0.061
M_VLDL_PL,0.092,0.139,0.066
M_VLDL_PL_pct,0.0,0.001,0.152
M_VLDL_TG,0.488,0.57,-0.028
M_VLDL_TG_pct,0.0,0.001,-0.152
Omega_3,0.015,0.029,-0.099
Omega_3_pct,0.037,0.063,-0.084
Omega_3_pct_PUFA,0.002,0.006,-0.123
Omega_6,0.196,0.265,0.052
Omega_6_by_Omega_3,0.003,0.007,0.12
Omega_6_pct,0.0,0.0,0.168
Omega_6_pct_PUFA,0.002,0.006,0.123
PUFA,0.685,0.748,0.016
PUFA_by_MUFA,0.017,0.033,0.096
PUFA_pct,0.001,0.004,0.128
Phe,0.103,0.153,-0.064
Phosphatidylc,0.476,0.558,-0.03
Phosphoglyc,0.272,0.349,-0.046
Pyruvate,0.859,0.892,-0.007
Remnant_C,0.036,0.061,0.082
SFA,0.056,0.091,-0.075
SFA_pct,0.001,0.004,-0.125
S_HDL_C,0.275,0.352,-0.043
S_HDL_CE,0.396,0.479,-0.033
S_HDL_CE_pct,0.004,0.01,0.113
S_HDL_CE_pct_C,0.292,0.371,0.043
S_HDL_C_pct,0.001,0.002,0.131
S_HDL_FC,0.102,0.152,-0.065
S_HDL_FC_by_CE,0.291,0.371,-0.043
S_HDL_FC_pct,0.084,0.128,0.071
S_HDL_FC_pct_C,0.296,0.376,-0.042
S_HDL_L,0.02,0.037,-0.092
S_HDL_P,0.259,0.335,-0.044
S_HDL_PL,0.005,0.012,-0.11
S_HDL_PL_pct,0.001,0.003,-0.134
S_HDL_TG,0.021,0.039,-0.092
S_HDL_TG_pct,0.121,0.175,-0.063
S_LDL_C,0.019,0.035,0.092
S_LDL_CE,0.054,0.087,0.075
S_LDL_CE_pct,0.825,0.865,-0.009
S_LDL_CE_pct_C,0.023,0.043,-0.089
S_LDL_C_pct,0.009,0.019,0.102
S_LDL_FC,0.001,0.003,0.127
S_LDL_FC_by_CE,0.022,0.041,0.09
S_LDL_FC_pct,0.004,0.009,0.114
S_LDL_FC_pct_C,0.019,0.036,0.092
S_LDL_L,0.028,0.051,0.085
S_LDL_P,0.023,0.041,0.089
S_LDL_PL,0.01,0.021,0.1
S_LDL_PL_pct,0.506,0.587,0.026
S_LDL_TG,0.109,0.161,-0.063
S_LDL_TG_pct,0.0,0.001,-0.141
S_VLDL_C,0.062,0.099,0.073
S_VLDL_CE,0.102,0.151,0.064
S_VLDL_CE_pct,0.0,0.001,0.143
S_VLDL_CE_pct_C,0.176,0.241,-0.055
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.025,0.045,0.087
S_VLDL_FC_by_CE,0.194,0.262,0.053
S_VLDL_FC_pct,0.0,0.001,0.153
S_VLDL_FC_pct_C,0.133,0.191,0.061
S_VLDL_L,0.674,0.739,0.017
S_VLDL_P,0.791,0.838,0.01
S_VLDL_PL,0.13,0.187,0.059
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.137,0.195,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.272,0.35,0.046
TG_by_PG,0.207,0.277,-0.053
Total_BCAA,0.008,0.017,-0.107
Total_C,0.047,0.078,0.08
Total_CE,0.049,0.081,0.08
Total_CE_pct,0.0,0.002,0.141
Total_CE_pct_C,0.359,0.441,-0.037
Total_C_pct,0.0,0.0,0.154
Total_FA,0.231,0.304,-0.047
Total_FC,0.045,0.074,0.08
Total_FC_by_CE,0.356,0.439,0.037
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.346,0.428,0.038
Total_L,0.606,0.679,0.02
Total_P,0.496,0.578,-0.028
Total_PL,0.964,0.973,-0.002
Total_PL_pct,0.089,0.135,-0.069
Total_TG,0.113,0.165,-0.063
Total_TG_pct,0.026,0.048,-0.092
Tyr,0.352,0.434,-0.037
Unsaturation,0.317,0.398,0.041
VLDL_C,0.168,0.232,0.054
VLDL_CE,0.062,0.098,0.073
VLDL_CE_pct,0.001,0.003,0.132
VLDL_CE_pct_C,0.002,0.004,0.13
VLDL_C_pct,0.001,0.003,0.134
VLDL_FC,0.49,0.572,0.027
VLDL_FC_by_CE,0.002,0.004,-0.131
VLDL_FC_pct,0.001,0.002,0.137
VLDL_FC_pct_C,0.002,0.005,-0.128
VLDL_L,0.779,0.828,-0.011
VLDL_P,0.508,0.589,0.026
VLDL_PL,0.805,0.849,0.01
VLDL_PL_pct,0.002,0.004,0.127
VLDL_TG,0.174,0.239,-0.055
VLDL_TG_pct,0.002,0.005,-0.126
VLDL_size,0.274,0.352,-0.045
Val,0.007,0.015,-0.108
XL_HDL_C,0.1,0.149,0.071
XL_HDL_CE,0.11,0.161,0.07
XL_HDL_CE_pct,0.003,0.006,0.117
XL_HDL_CE_pct_C,0.206,0.276,0.053
XL_HDL_C_pct,0.023,0.043,0.094
XL_HDL_FC,0.075,0.116,0.075
XL_HDL_FC_by_CE,0.627,0.698,-0.019
XL_HDL_FC_pct,0.855,0.889,0.008
XL_HDL_FC_pct_C,0.244,0.319,-0.05
XL_HDL_L,0.256,0.332,0.049
XL_HDL_P,0.215,0.287,0.054
XL_HDL_PL,0.396,0.48,0.037
XL_HDL_PL_pct,0.853,0.887,-0.008
XL_HDL_TG,0.223,0.295,-0.048
XL_HDL_TG_pct,0.027,0.048,-0.09
XL_VLDL_C,0.88,0.909,0.006
XL_VLDL_CE,0.431,0.514,0.031
XL_VLDL_CE_pct,0.016,0.03,0.097
XL_VLDL_CE_pct_C,0.005,0.01,0.113
XL_VLDL_C_pct,0.023,0.041,0.091
XL_VLDL_FC,0.59,0.665,-0.022
XL_VLDL_FC_by_CE,0.005,0.011,-0.112
XL_VLDL_FC_pct,0.141,0.2,0.058
XL_VLDL_FC_pct_C,0.007,0.016,-0.107
XL_VLDL_L,0.321,0.402,-0.04
XL_VLDL_P,0.279,0.357,-0.044
XL_VLDL_PL,0.463,0.546,-0.03
XL_VLDL_PL_pct,0.382,0.465,0.034
XL_VLDL_TG,0.148,0.208,-0.059
XL_VLDL_TG_pct,0.096,0.144,-0.066
XS_VLDL_C,0.04,0.069,0.082
XS_VLDL_CE,0.022,0.041,0.092
XS_VLDL_CE_pct,0.0,0.001,0.143
XS_VLDL_CE_pct_C,0.003,0.008,0.121
XS_VLDL_C_pct,0.0,0.001,0.148
XS_VLDL_FC,0.155,0.217,0.056
XS_VLDL_FC_by_CE,0.003,0.008,-0.121
XS_VLDL_FC_pct,0.0,0.001,0.145
XS_VLDL_FC_pct_C,0.004,0.009,-0.12
XS_VLDL_L,0.357,0.439,0.037
XS_VLDL_P,0.206,0.276,0.05
XS_VLDL_PL,0.422,0.505,0.032
XS_VLDL_PL_pct,0.413,0.496,-0.033
XS_VLDL_TG,0.069,0.108,-0.072
XS_VLDL_TG_pct,0.0,0.001,-0.154
XXL_VLDL_C,0.221,0.293,-0.049
XXL_VLDL_CE,0.33,0.411,-0.039
XXL_VLDL_CE_pct,0.141,0.2,0.057
XXL_VLDL_CE_pct_C,0.194,0.262,0.051
XXL_VLDL_C_pct,0.259,0.336,0.044
XXL_VLDL_FC,0.124,0.179,-0.062
XXL_VLDL_FC_by_CE,0.253,0.329,-0.045
XXL_VLDL_FC_pct,0.809,0.852,0.009
XXL_VLDL_FC_pct_C,0.13,0.186,-0.059
XXL_VLDL_L,0.115,0.168,-0.063
XXL_VLDL_P,0.095,0.143,-0.067
XXL_VLDL_PL,0.117,0.17,-0.063
XXL_VLDL_PL_pct,0.939,0.955,-0.003
XXL_VLDL_TG,0.094,0.141,-0.067
XXL_VLDL_TG_pct,0.334,0.416,-0.038
bOHbutyrate,0.279,0.358,0.042
non_HDL_C,0.024,0.044,0.088
