met,PValue,adjPVal,logFC
L_HDL_CE,0.229,0.302,0.06
L_HDL_CE_pct,0.001,0.003,0.148
L_HDL_CE_pct_C,0.011,0.022,0.113
L_HDL_C_pct,0.002,0.006,0.141
L_HDL_FC,0.452,0.535,0.038
L_HDL_FC_by_CE,0.014,0.028,-0.109
L_HDL_FC_pct,0.225,0.298,0.057
L_HDL_FC_pct_C,0.022,0.041,-0.102
L_HDL_L,0.602,0.676,0.026
L_HDL_P,0.362,0.444,0.046
L_HDL_PL,0.98,0.985,0.001
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.304,0.384,-0.047
L_HDL_TG_pct,0.302,0.381,-0.048
L_LDL_C,0.001,0.003,0.146
L_LDL_CE,0.002,0.005,0.138
L_LDL_CE_pct,0.094,0.141,0.074
L_LDL_CE_pct_C,0.008,0.017,-0.121
L_LDL_C_pct,0.0,0.0,0.181
L_LDL_FC,0.0,0.001,0.166
L_LDL_FC_by_CE,0.008,0.016,0.121
L_LDL_FC_pct,0.0,0.001,0.161
L_LDL_FC_pct_C,0.007,0.015,0.123
L_LDL_L,0.002,0.005,0.138
L_LDL_P,0.0,0.001,0.163
L_LDL_PL,0.001,0.004,0.143
L_LDL_PL_pct,0.822,0.863,0.01
L_LDL_TG,0.326,0.408,-0.044
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.398,0.481,0.038
L_VLDL_CE,0.129,0.185,0.068
L_VLDL_CE_pct,0.004,0.01,0.13
L_VLDL_CE_pct_C,0.0,0.001,0.172
L_VLDL_C_pct,0.033,0.058,0.095
L_VLDL_FC,0.86,0.893,0.008
L_VLDL_FC_by_CE,0.0,0.001,-0.173
L_VLDL_FC_pct,0.951,0.963,-0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.167
L_VLDL_L,0.952,0.964,0.003
L_VLDL_P,0.867,0.899,-0.008
L_VLDL_PL,0.97,0.978,-0.002
L_VLDL_PL_pct,0.842,0.879,0.009
L_VLDL_TG,0.736,0.792,-0.015
L_VLDL_TG_pct,0.146,0.205,-0.064
Lactate,0.281,0.359,0.049
Leu,0.066,0.105,-0.085
MUFA,0.375,0.458,-0.039
MUFA_pct,0.066,0.105,-0.084
M_HDL_C,0.461,0.544,-0.036
M_HDL_CE,0.462,0.545,-0.036
M_HDL_CE_pct,0.079,0.122,0.079
M_HDL_CE_pct_C,0.689,0.752,0.019
M_HDL_C_pct,0.073,0.113,0.083
M_HDL_FC,0.476,0.558,-0.035
M_HDL_FC_by_CE,0.703,0.764,-0.018
M_HDL_FC_pct,0.253,0.328,0.057
M_HDL_FC_pct_C,0.721,0.779,-0.017
M_HDL_L,0.163,0.226,-0.067
M_HDL_P,0.366,0.449,-0.044
M_HDL_PL,0.071,0.112,-0.086
M_HDL_PL_pct,0.01,0.02,-0.12
M_HDL_TG,0.04,0.068,-0.091
M_HDL_TG_pct,0.257,0.333,-0.052
M_LDL_C,0.007,0.015,0.12
M_LDL_CE,0.018,0.034,0.105
M_LDL_CE_pct,0.918,0.939,0.005
M_LDL_CE_pct_C,0.047,0.078,-0.09
M_LDL_C_pct,0.001,0.003,0.146
M_LDL_FC,0.001,0.002,0.153
M_LDL_FC_by_CE,0.047,0.078,0.09
M_LDL_FC_pct,0.008,0.017,0.12
M_LDL_FC_pct_C,0.047,0.078,0.09
M_LDL_L,0.011,0.022,0.113
M_LDL_P,0.011,0.023,0.112
M_LDL_PL,0.007,0.016,0.119
M_LDL_PL_pct,0.585,0.66,0.024
M_LDL_TG,0.334,0.415,-0.043
M_LDL_TG_pct,0.0,0.0,-0.174
M_VLDL_C,0.0,0.0,0.176
M_VLDL_CE,0.0,0.0,0.202
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.002,0.005,0.136
M_VLDL_FC_by_CE,0.003,0.007,-0.132
M_VLDL_FC_pct,0.0,0.0,0.182
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.056,0.09,0.085
M_VLDL_P,0.017,0.033,0.106
M_VLDL_PL,0.009,0.019,0.116
M_VLDL_PL_pct,0.0,0.0,0.185
M_VLDL_TG,0.877,0.907,0.007
M_VLDL_TG_pct,0.0,0.001,-0.171
Omega_3,0.064,0.102,-0.086
Omega_3_pct,0.04,0.067,-0.094
Omega_3_pct_PUFA,0.003,0.007,-0.136
Omega_6,0.006,0.014,0.124
Omega_6_by_Omega_3,0.011,0.022,0.117
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.002,0.004,0.144
PUFA,0.082,0.125,0.08
PUFA_by_MUFA,0.018,0.035,0.108
PUFA_pct,0.001,0.004,0.145
Phe,0.226,0.299,-0.054
Phosphatidylc,0.502,0.583,0.032
Phosphoglyc,0.835,0.874,0.01
Pyruvate,0.391,0.475,-0.039
Remnant_C,0.002,0.005,0.137
SFA,0.341,0.423,-0.043
SFA_pct,0.001,0.003,-0.144
S_HDL_C,0.719,0.778,-0.016
S_HDL_CE,0.786,0.833,-0.012
S_HDL_CE_pct,0.02,0.037,0.104
S_HDL_CE_pct_C,0.657,0.725,0.02
S_HDL_C_pct,0.003,0.008,0.13
S_HDL_FC,0.59,0.665,-0.024
S_HDL_FC_by_CE,0.662,0.728,-0.02
S_HDL_FC_pct,0.028,0.051,0.102
S_HDL_FC_pct_C,0.694,0.757,-0.018
S_HDL_L,0.155,0.217,-0.063
S_HDL_P,0.687,0.751,-0.018
S_HDL_PL,0.068,0.107,-0.082
S_HDL_PL_pct,0.004,0.01,-0.132
S_HDL_TG,0.068,0.106,-0.083
S_HDL_TG_pct,0.147,0.207,-0.067
S_LDL_C,0.002,0.004,0.139
S_LDL_CE,0.005,0.012,0.123
S_LDL_CE_pct,0.68,0.744,0.018
S_LDL_CE_pct_C,0.092,0.139,-0.075
S_LDL_C_pct,0.004,0.01,0.126
S_LDL_FC,0.0,0.001,0.165
S_LDL_FC_by_CE,0.091,0.137,0.076
S_LDL_FC_pct,0.019,0.036,0.104
S_LDL_FC_pct_C,0.089,0.135,0.076
S_LDL_L,0.003,0.006,0.133
S_LDL_P,0.003,0.008,0.131
S_LDL_PL,0.001,0.002,0.149
S_LDL_PL_pct,0.839,0.876,0.009
S_LDL_TG,0.399,0.483,-0.038
S_LDL_TG_pct,0.001,0.002,-0.151
S_VLDL_C,0.008,0.017,0.118
S_VLDL_CE,0.019,0.036,0.104
S_VLDL_CE_pct,0.001,0.002,0.149
S_VLDL_CE_pct_C,0.043,0.073,-0.093
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.002,0.005,0.139
S_VLDL_FC_by_CE,0.048,0.08,0.091
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.035,0.061,0.097
S_VLDL_L,0.197,0.266,0.058
S_VLDL_P,0.262,0.338,0.05
S_VLDL_PL,0.017,0.032,0.106
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.503,0.584,-0.03
S_VLDL_TG_pct,0.0,0.001,-0.17
Sphingomyelins,0.053,0.087,0.092
TG_by_PG,0.32,0.401,-0.047
Total_BCAA,0.04,0.067,-0.094
Total_C,0.002,0.006,0.14
Total_CE,0.002,0.006,0.14
Total_CE_pct,0.001,0.003,0.152
Total_CE_pct_C,0.264,0.341,-0.051
Total_C_pct,0.0,0.001,0.168
Total_FA,0.917,0.938,-0.005
Total_FC,0.002,0.006,0.138
Total_FC_by_CE,0.263,0.34,0.051
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.259,0.335,0.052
Total_L,0.078,0.12,0.079
Total_P,0.706,0.767,0.018
Total_PL,0.193,0.262,0.061
Total_PL_pct,0.039,0.067,-0.095
Total_TG,0.39,0.473,-0.039
Total_TG_pct,0.047,0.077,-0.093
Tyr,0.361,0.444,-0.041
Unsaturation,0.286,0.365,0.049
VLDL_C,0.026,0.047,0.099
VLDL_CE,0.007,0.015,0.119
VLDL_CE_pct,0.002,0.005,0.145
VLDL_CE_pct_C,0.003,0.008,0.138
VLDL_C_pct,0.001,0.004,0.148
VLDL_FC,0.122,0.177,0.069
VLDL_FC_by_CE,0.003,0.007,-0.139
VLDL_FC_pct,0.001,0.002,0.158
VLDL_FC_pct_C,0.004,0.01,-0.134
VLDL_L,0.613,0.686,0.023
VLDL_P,0.132,0.189,0.067
VLDL_PL,0.294,0.373,0.047
VLDL_PL_pct,0.002,0.006,0.139
VLDL_TG,0.503,0.584,-0.031
VLDL_TG_pct,0.003,0.008,-0.136
VLDL_size,0.397,0.48,-0.04
Val,0.056,0.09,-0.087
XL_HDL_C,0.036,0.062,0.103
XL_HDL_CE,0.039,0.067,0.102
XL_HDL_CE_pct,0.025,0.046,0.099
XL_HDL_CE_pct_C,0.231,0.305,0.057
XL_HDL_C_pct,0.136,0.194,0.07
XL_HDL_FC,0.034,0.059,0.101
XL_HDL_FC_by_CE,0.963,0.972,0.002
XL_HDL_FC_pct,0.749,0.803,-0.016
XL_HDL_FC_pct_C,0.165,0.228,-0.068
XL_HDL_L,0.097,0.145,0.082
XL_HDL_P,0.064,0.102,0.091
XL_HDL_PL,0.174,0.239,0.067
XL_HDL_PL_pct,0.867,0.899,0.008
XL_HDL_TG,0.841,0.878,-0.009
XL_HDL_TG_pct,0.082,0.126,-0.08
XL_VLDL_C,0.489,0.57,0.031
XL_VLDL_CE,0.199,0.268,0.058
XL_VLDL_CE_pct,0.05,0.082,0.089
XL_VLDL_CE_pct_C,0.017,0.033,0.108
XL_VLDL_C_pct,0.061,0.098,0.085
XL_VLDL_FC,0.962,0.971,0.002
XL_VLDL_FC_by_CE,0.018,0.034,-0.107
XL_VLDL_FC_pct,0.149,0.21,0.065
XL_VLDL_FC_pct_C,0.034,0.06,-0.096
XL_VLDL_L,0.621,0.693,-0.023
XL_VLDL_P,0.529,0.609,-0.029
XL_VLDL_PL,0.807,0.851,-0.011
XL_VLDL_PL_pct,0.375,0.458,0.039
XL_VLDL_TG,0.334,0.415,-0.044
XL_VLDL_TG_pct,0.268,0.346,-0.05
XS_VLDL_C,0.003,0.008,0.133
XS_VLDL_CE,0.002,0.004,0.144
XS_VLDL_CE_pct,0.0,0.001,0.172
XS_VLDL_CE_pct_C,0.001,0.003,0.151
XS_VLDL_C_pct,0.0,0.0,0.177
XS_VLDL_FC,0.022,0.04,0.103
XS_VLDL_FC_by_CE,0.001,0.003,-0.151
XS_VLDL_FC_pct,0.0,0.001,0.159
XS_VLDL_FC_pct_C,0.001,0.003,-0.151
XS_VLDL_L,0.066,0.104,0.083
XS_VLDL_P,0.036,0.062,0.094
XS_VLDL_PL,0.099,0.148,0.074
XS_VLDL_PL_pct,0.155,0.216,-0.064
XS_VLDL_TG,0.297,0.377,-0.047
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.416,0.499,-0.037
XXL_VLDL_CE,0.506,0.587,-0.03
XXL_VLDL_CE_pct,0.457,0.54,0.033
XXL_VLDL_CE_pct_C,0.469,0.552,0.032
XXL_VLDL_C_pct,0.618,0.69,0.022
XXL_VLDL_FC,0.319,0.4,-0.045
XXL_VLDL_FC_by_CE,0.532,0.611,-0.028
XXL_VLDL_FC_pct,0.939,0.955,-0.003
XXL_VLDL_FC_pct_C,0.397,0.481,-0.037
XXL_VLDL_L,0.28,0.358,-0.049
XXL_VLDL_P,0.245,0.32,-0.053
XXL_VLDL_PL,0.265,0.342,-0.051
XXL_VLDL_PL_pct,0.835,0.873,-0.009
XXL_VLDL_TG,0.253,0.329,-0.052
XXL_VLDL_TG_pct,0.759,0.811,-0.014
bOHbutyrate,0.863,0.895,0.008
non_HDL_C,0.002,0.004,0.141
