met,PValue,adjPVal,logFC
Acetate,0.22,0.292,-0.073
Acetoacetate,0.1,0.149,-0.098
Acetone,0.508,0.588,-0.04
Ala,0.338,0.419,-0.057
Albumin,0.956,0.967,-0.003
ApoA1,0.035,0.06,-0.139
ApoB,0.004,0.009,0.173
ApoB_by_ApoA1,0.0,0.001,0.225
Cholines,0.7,0.762,-0.025
Citrate,0.724,0.782,0.022
Clinical_LDL_C,0.005,0.012,0.166
Creatinine,0.868,0.899,-0.012
DHA,0.403,0.486,-0.053
DHA_pct,0.494,0.575,-0.042
Gln,0.746,0.8,0.019
Glucose,0.0,0.0,-0.311
Gly,0.037,0.064,0.132
GlycA,0.294,0.374,-0.063
HDL_C,0.238,0.312,-0.079
HDL_CE,0.255,0.331,-0.076
HDL_CE_pct,0.121,0.176,0.094
HDL_CE_pct_C,0.569,0.645,0.034
HDL_C_pct,0.092,0.138,0.104
HDL_FC,0.205,0.275,-0.086
HDL_FC_by_CE,0.576,0.652,-0.034
HDL_FC_pct,0.156,0.218,0.091
HDL_FC_pct_C,0.593,0.667,-0.032
HDL_L,0.051,0.084,-0.131
HDL_P,0.062,0.099,-0.119
HDL_PL,0.015,0.029,-0.163
HDL_PL_pct,0.001,0.002,-0.205
HDL_TG,0.105,0.156,-0.097
HDL_TG_pct,0.847,0.883,-0.012
HDL_size,0.569,0.645,-0.038
His,0.824,0.865,-0.013
IDL_C,0.02,0.038,0.143
IDL_CE,0.03,0.053,0.133
IDL_CE_pct,0.293,0.372,0.064
IDL_CE_pct_C,0.042,0.071,-0.121
IDL_C_pct,0.044,0.074,0.122
IDL_FC,0.007,0.015,0.165
IDL_FC_by_CE,0.041,0.07,0.122
IDL_FC_pct,0.002,0.005,0.185
IDL_FC_pct_C,0.039,0.067,0.123
IDL_L,0.029,0.051,0.135
IDL_P,0.02,0.037,0.14
IDL_PL,0.012,0.023,0.155
IDL_PL_pct,0.163,0.227,0.083
IDL_TG,0.321,0.402,-0.06
IDL_TG_pct,0.003,0.007,-0.182
Ile,0.115,0.168,-0.096
LA,0.006,0.014,0.165
LA_pct,0.0,0.0,0.321
LDL_C,0.011,0.022,0.152
LDL_CE,0.017,0.033,0.142
LDL_CE_pct,0.056,0.09,0.114
LDL_CE_pct_C,0.121,0.176,-0.095
LDL_C_pct,0.0,0.001,0.224
LDL_FC,0.004,0.009,0.172
LDL_FC_by_CE,0.118,0.172,0.095
LDL_FC_pct,0.02,0.037,0.143
LDL_FC_pct_C,0.109,0.16,0.098
