met,PValue,adjPVal,logFC
Leu,0.113,0.166,-0.073
MUFA,0.184,0.251,-0.059
MUFA_pct,0.022,0.04,-0.105
M_HDL_C,0.891,0.918,-0.007
M_HDL_CE,0.912,0.934,-0.005
M_HDL_CE_pct,0.012,0.023,0.113
M_HDL_CE_pct_C,0.593,0.667,0.025
M_HDL_C_pct,0.01,0.02,0.119
M_HDL_FC,0.824,0.864,-0.011
M_HDL_FC_by_CE,0.618,0.69,-0.024
M_HDL_FC_pct,0.093,0.14,0.084
M_HDL_FC_pct_C,0.647,0.716,-0.022
M_HDL_L,0.346,0.428,-0.045
M_HDL_P,0.684,0.748,-0.02
M_HDL_PL,0.16,0.222,-0.067
M_HDL_PL_pct,0.002,0.004,-0.146
M_HDL_TG,0.008,0.018,-0.116
M_HDL_TG_pct,0.047,0.077,-0.09
M_LDL_C,0.019,0.036,0.103
M_LDL_CE,0.054,0.089,0.085
M_LDL_CE_pct,0.538,0.617,-0.027
M_LDL_CE_pct_C,0.007,0.016,-0.121
M_LDL_C_pct,0.002,0.005,0.136
M_LDL_FC,0.001,0.003,0.146
M_LDL_FC_by_CE,0.007,0.016,0.121
M_LDL_FC_pct,0.001,0.003,0.147
M_LDL_FC_pct_C,0.008,0.017,0.12
M_LDL_L,0.029,0.052,0.096
M_LDL_P,0.053,0.087,0.085
M_LDL_PL,0.017,0.033,0.105
M_LDL_PL_pct,0.231,0.305,0.053
M_LDL_TG,0.126,0.182,-0.068
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.0,0.001,0.158
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.01,0.021,0.113
M_VLDL_FC_by_CE,0.002,0.005,-0.136
M_VLDL_FC_pct,0.0,0.0,0.193
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.204,0.274,0.056
M_VLDL_P,0.068,0.107,0.081
M_VLDL_PL,0.04,0.069,0.09
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.539,0.618,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.052,0.085,-0.089
Omega_3_pct,0.053,0.086,-0.088
Omega_3_pct_PUFA,0.003,0.007,-0.136
Omega_6,0.012,0.024,0.114
Omega_6_by_Omega_3,0.009,0.019,0.118
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.002,0.005,0.143
PUFA,0.123,0.178,0.07
PUFA_by_MUFA,0.005,0.011,0.129
PUFA_pct,0.0,0.001,0.161
Phe,0.047,0.078,-0.088
Phosphatidylc,0.454,0.536,0.036
Phosphoglyc,0.787,0.835,0.013
Pyruvate,0.18,0.246,-0.061
Remnant_C,0.007,0.014,0.12
SFA,0.198,0.267,-0.057
SFA_pct,0.001,0.002,-0.149
S_HDL_C,0.801,0.846,-0.011
S_HDL_CE,0.899,0.924,-0.006
S_HDL_CE_pct,0.007,0.015,0.12
S_HDL_CE_pct_C,0.514,0.595,0.03
S_HDL_C_pct,0.001,0.002,0.148
S_HDL_FC,0.576,0.652,-0.025
S_HDL_FC_by_CE,0.518,0.598,-0.03
S_HDL_FC_pct,0.021,0.039,0.108
S_HDL_FC_pct_C,0.549,0.627,-0.028
S_HDL_L,0.145,0.205,-0.065
S_HDL_P,0.698,0.76,-0.017
S_HDL_PL,0.07,0.11,-0.081
S_HDL_PL_pct,0.011,0.022,-0.117
S_HDL_TG,0.01,0.021,-0.116
S_HDL_TG_pct,0.021,0.039,-0.106
S_LDL_C,0.005,0.012,0.123
S_LDL_CE,0.019,0.035,0.104
S_LDL_CE_pct,0.848,0.883,-0.009
S_LDL_CE_pct_C,0.022,0.041,-0.102
S_LDL_C_pct,0.008,0.016,0.118
S_LDL_FC,0.0,0.001,0.162
S_LDL_FC_by_CE,0.021,0.039,0.102
S_LDL_FC_pct,0.004,0.009,0.128
S_LDL_FC_pct_C,0.02,0.038,0.103
S_LDL_L,0.008,0.016,0.117
S_LDL_P,0.014,0.027,0.109
S_LDL_PL,0.002,0.005,0.138
S_LDL_PL_pct,0.456,0.539,0.033
S_LDL_TG,0.133,0.19,-0.067
S_LDL_TG_pct,0.0,0.001,-0.17
S_VLDL_C,0.036,0.062,0.093
S_VLDL_CE,0.078,0.121,0.078
S_VLDL_CE_pct,0.001,0.002,0.152
S_VLDL_CE_pct_C,0.009,0.019,-0.12
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.008,0.017,0.117
S_VLDL_FC_by_CE,0.01,0.02,0.118
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.008,0.016,0.122
S_VLDL_L,0.557,0.634,0.026
S_VLDL_P,0.688,0.751,0.018
S_VLDL_PL,0.07,0.11,0.08
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.136,0.194,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.038,0.065,0.098
TG_by_PG,0.069,0.109,-0.086
Total_BCAA,0.051,0.083,-0.089
Total_C,0.003,0.007,0.136
Total_CE,0.002,0.006,0.138
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.614,0.687,-0.023
Total_C_pct,0.0,0.0,0.188
Total_FA,0.654,0.722,-0.02
Total_FC,0.004,0.009,0.13
Total_FC_by_CE,0.612,0.685,0.023
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.602,0.675,0.024
Total_L,0.139,0.198,0.066
Total_P,0.494,0.575,0.032
Total_PL,0.207,0.277,0.059
Total_PL_pct,0.166,0.23,-0.064
Total_TG,0.111,0.163,-0.072
Total_TG_pct,0.007,0.015,-0.126
Tyr,0.219,0.291,-0.055
Unsaturation,0.131,0.188,0.07
VLDL_C,0.102,0.151,0.072
VLDL_CE,0.032,0.056,0.095
VLDL_CE_pct,0.0,0.001,0.166
VLDL_CE_pct_C,0.001,0.003,0.152
VLDL_C_pct,0.0,0.001,0.169
VLDL_FC,0.363,0.445,0.04
VLDL_FC_by_CE,0.001,0.003,-0.152
VLDL_FC_pct,0.0,0.0,0.179
VLDL_FC_pct_C,0.001,0.004,-0.15
VLDL_L,0.843,0.88,-0.009
VLDL_P,0.382,0.465,0.039
VLDL_PL,0.698,0.76,0.017
VLDL_PL_pct,0.0,0.001,0.16
VLDL_TG,0.156,0.218,-0.064
VLDL_TG_pct,0.0,0.001,-0.162
VLDL_size,0.151,0.212,-0.067
Val,0.057,0.093,-0.086
XL_HDL_C,0.012,0.024,0.123
XL_HDL_CE,0.013,0.025,0.123
XL_HDL_CE_pct,0.024,0.044,0.099
XL_HDL_CE_pct_C,0.137,0.195,0.071
XL_HDL_C_pct,0.218,0.289,0.058
XL_HDL_FC,0.014,0.027,0.117
XL_HDL_FC_by_CE,0.938,0.953,-0.003
XL_HDL_FC_pct,0.479,0.561,-0.035
XL_HDL_FC_pct_C,0.081,0.124,-0.085
XL_HDL_L,0.038,0.066,0.102
XL_HDL_P,0.032,0.057,0.105
XL_HDL_PL,0.07,0.11,0.089
XL_HDL_PL_pct,0.536,0.615,0.029
XL_HDL_TG,0.434,0.517,-0.035
XL_HDL_TG_pct,0.017,0.032,-0.11
XL_VLDL_C,0.982,0.987,-0.001
XL_VLDL_CE,0.556,0.634,0.026
XL_VLDL_CE_pct,0.01,0.02,0.117
XL_VLDL_CE_pct_C,0.004,0.01,0.129
XL_VLDL_C_pct,0.013,0.026,0.112
XL_VLDL_FC,0.498,0.579,-0.031
XL_VLDL_FC_by_CE,0.004,0.01,-0.129
XL_VLDL_FC_pct,0.08,0.123,0.078
XL_VLDL_FC_pct_C,0.007,0.016,-0.12
XL_VLDL_L,0.221,0.294,-0.056
XL_VLDL_P,0.19,0.259,-0.06
XL_VLDL_PL,0.338,0.42,-0.044
XL_VLDL_PL_pct,0.506,0.587,0.029
XL_VLDL_TG,0.086,0.131,-0.078
XL_VLDL_TG_pct,0.065,0.103,-0.082
XS_VLDL_C,0.007,0.016,0.121
XS_VLDL_CE,0.003,0.008,0.134
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.001,0.166
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.055,0.089,0.086
XS_VLDL_FC_by_CE,0.0,0.001,-0.166
XS_VLDL_FC_pct,0.0,0.001,0.16
XS_VLDL_FC_pct_C,0.0,0.001,-0.166
XS_VLDL_L,0.153,0.214,0.064
XS_VLDL_P,0.097,0.146,0.074
XS_VLDL_PL,0.217,0.289,0.055
XS_VLDL_PL_pct,0.138,0.197,-0.067
XS_VLDL_TG,0.089,0.135,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.125,0.18,-0.07
XXL_VLDL_CE,0.164,0.227,-0.063
XXL_VLDL_CE_pct,0.317,0.398,0.044
XXL_VLDL_CE_pct_C,0.361,0.444,0.04
XXL_VLDL_C_pct,0.471,0.553,0.032
XXL_VLDL_FC,0.09,0.136,-0.077
XXL_VLDL_FC_by_CE,0.412,0.495,-0.036
XXL_VLDL_FC_pct,0.937,0.953,0.004
XXL_VLDL_FC_pct_C,0.309,0.389,-0.045
XXL_VLDL_L,0.083,0.127,-0.079
XXL_VLDL_P,0.068,0.107,-0.083
XXL_VLDL_PL,0.068,0.107,-0.083
XXL_VLDL_PL_pct,0.283,0.362,-0.048
XXL_VLDL_TG,0.083,0.127,-0.079
XXL_VLDL_TG_pct,0.719,0.778,-0.016
bOHbutyrate,0.745,0.799,0.014
non_HDL_C,0.004,0.009,0.127
