met,PValue,adjPVal,logFC
Acetate,0.099,0.147,-0.075
Acetoacetate,0.013,0.026,-0.113
Acetone,0.327,0.409,-0.045
Ala,0.563,0.64,-0.026
Albumin,0.883,0.911,-0.007
ApoA1,0.653,0.721,0.022
ApoB,0.0,0.001,0.159
ApoB_by_ApoA1,0.006,0.013,0.127
Cholines,0.105,0.155,0.079
Citrate,0.331,0.412,0.045
Clinical_LDL_C,0.0,0.0,0.194
Creatinine,0.046,0.077,-0.106
DHA,0.579,0.655,-0.026
DHA_pct,0.661,0.728,-0.021
Gln,0.123,0.178,0.07
Glucose,0.0,0.0,-0.236
Gly,0.001,0.004,0.154
GlycA,0.004,0.009,-0.133
HDL_C,0.092,0.139,0.086
HDL_CE,0.079,0.122,0.089
HDL_CE_pct,0.0,0.0,0.18
HDL_CE_pct_C,0.162,0.225,0.064
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.164,0.228,0.072
HDL_FC_by_CE,0.167,0.231,-0.063
HDL_FC_pct,0.001,0.002,0.166
HDL_FC_pct_C,0.181,0.248,-0.061
HDL_L,0.534,0.613,0.032
HDL_P,0.369,0.452,0.044
HDL_PL,0.965,0.974,-0.002
HDL_PL_pct,0.0,0.0,-0.255
HDL_TG,0.009,0.019,-0.119
HDL_TG_pct,0.008,0.017,-0.125
HDL_size,0.177,0.243,0.069
His,0.375,0.458,0.04
IDL_C,0.0,0.0,0.202
IDL_CE,0.0,0.0,0.199
IDL_CE_pct,0.0,0.001,0.17
IDL_CE_pct_C,0.69,0.753,-0.018
IDL_C_pct,0.0,0.0,0.2
IDL_FC,0.0,0.0,0.206
IDL_FC_by_CE,0.686,0.749,0.018
IDL_FC_pct,0.001,0.002,0.156
IDL_FC_pct_C,0.67,0.735,0.019
IDL_L,0.0,0.0,0.186
IDL_P,0.0,0.001,0.165
IDL_PL,0.0,0.0,0.188
IDL_PL_pct,0.298,0.378,-0.047
IDL_TG,0.184,0.251,-0.061
IDL_TG_pct,0.0,0.0,-0.232
Ile,0.006,0.013,-0.127
LA,0.0,0.001,0.175
LA_pct,0.0,0.0,0.31
LDL_C,0.0,0.0,0.18
LDL_CE,0.0,0.001,0.164
LDL_CE_pct,0.155,0.217,0.064
LDL_CE_pct_C,0.0,0.001,-0.167
LDL_C_pct,0.0,0.0,0.252
LDL_FC,0.0,0.0,0.216
LDL_FC_by_CE,0.0,0.001,0.168
LDL_FC_pct,0.0,0.0,0.21
LDL_FC_pct_C,0.0,0.001,0.169
LDL_L,0.0,0.001,0.168
LDL_P,0.0,0.001,0.168
LDL_PL,0.0,0.0,0.174
LDL_PL_pct,0.903,0.927,-0.006
LDL_TG,0.206,0.277,-0.058
LDL_TG_pct,0.0,0.0,-0.237
LDL_size,0.002,0.005,0.145
L_HDL_C,0.03,0.053,0.112
L_HDL_CE,0.022,0.041,0.117
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.002,0.005,0.14
L_HDL_C_pct,0.0,0.0,0.189
L_HDL_FC,0.08,0.123,0.091
L_HDL_FC_by_CE,0.004,0.009,-0.131
L_HDL_FC_pct,0.076,0.118,0.085
L_HDL_FC_pct_C,0.009,0.019,-0.119
L_HDL_L,0.126,0.181,0.079
L_HDL_P,0.048,0.08,0.102
L_HDL_PL,0.31,0.391,0.053
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.186,0.253,-0.063
L_HDL_TG_pct,0.022,0.04,-0.109
L_LDL_C,0.0,0.0,0.193
L_LDL_CE,0.0,0.0,0.182
L_LDL_CE_pct,0.016,0.031,0.109
L_LDL_CE_pct_C,0.0,0.001,-0.167
L_LDL_C_pct,0.0,0.0,0.257
L_LDL_FC,0.0,0.0,0.22
L_LDL_FC_by_CE,0.0,0.001,0.167
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.0,0.001,0.17
L_LDL_L,0.0,0.0,0.181
L_LDL_P,0.0,0.0,0.183
L_LDL_PL,0.0,0.0,0.182
L_LDL_PL_pct,0.639,0.709,-0.021
L_LDL_TG,0.246,0.321,-0.053
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.962,0.972,0.002
L_VLDL_CE,0.439,0.522,0.036
L_VLDL_CE_pct,0.001,0.002,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.009,0.019,0.119
L_VLDL_FC,0.512,0.592,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.904,0.928,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.195
L_VLDL_L,0.436,0.519,-0.036
L_VLDL_P,0.32,0.401,-0.046
L_VLDL_PL,0.345,0.427,-0.044
L_VLDL_PL_pct,0.645,0.714,-0.021
L_VLDL_TG,0.255,0.331,-0.053
L_VLDL_TG_pct,0.132,0.189,-0.068
Lactate,0.197,0.266,0.06
Leu,0.071,0.11,-0.086
MUFA,0.173,0.238,-0.062
MUFA_pct,0.006,0.013,-0.13
M_HDL_C,0.72,0.778,0.018
M_HDL_CE,0.716,0.775,0.018
M_HDL_CE_pct,0.001,0.004,0.147
M_HDL_CE_pct_C,0.989,0.992,-0.001
M_HDL_C_pct,0.001,0.002,0.161
M_HDL_FC,0.735,0.791,0.017
M_HDL_FC_by_CE,0.973,0.98,0.002
M_HDL_FC_pct,0.007,0.015,0.139
M_HDL_FC_pct_C,0.953,0.965,0.003
M_HDL_L,0.545,0.624,-0.03
M_HDL_P,0.962,0.972,0.002
M_HDL_PL,0.233,0.307,-0.058
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.003,0.008,-0.134
M_HDL_TG_pct,0.011,0.022,-0.119
M_LDL_C,0.001,0.004,0.145
M_LDL_CE,0.007,0.015,0.122
M_LDL_CE_pct,0.461,0.543,-0.034
M_LDL_CE_pct_C,0.001,0.003,-0.154
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.198
M_LDL_FC_by_CE,0.001,0.003,0.154
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.001,0.003,0.154
M_LDL_L,0.003,0.006,0.137
M_LDL_P,0.005,0.01,0.129
M_LDL_PL,0.001,0.003,0.146
M_LDL_PL_pct,0.267,0.344,0.05
M_LDL_TG,0.198,0.267,-0.059
M_LDL_TG_pct,0.0,0.0,-0.221
M_VLDL_C,0.0,0.0,0.187
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.232
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.003,0.008,0.134
M_VLDL_FC_by_CE,0.0,0.001,-0.162
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.138,0.196,0.068
M_VLDL_P,0.031,0.055,0.098
M_VLDL_PL,0.018,0.035,0.107
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.507,0.588,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.231
Omega_3,0.086,0.131,-0.081
Omega_3_pct,0.07,0.11,-0.085
Omega_3_pct_PUFA,0.003,0.008,-0.138
Omega_6,0.003,0.007,0.139
Omega_6_by_Omega_3,0.012,0.024,0.118
Omega_6_pct,0.0,0.0,0.23
Omega_6_pct_PUFA,0.002,0.005,0.145
PUFA,0.045,0.075,0.094
PUFA_by_MUFA,0.001,0.003,0.153
PUFA_pct,0.0,0.0,0.185
Phe,0.054,0.088,-0.087
Phosphatidylc,0.18,0.247,0.065
Phosphoglyc,0.434,0.517,0.038
Pyruvate,0.123,0.178,-0.072
Remnant_C,0.001,0.003,0.147
SFA,0.249,0.325,-0.053
SFA_pct,0.0,0.001,-0.16
S_HDL_C,0.746,0.801,0.015
S_HDL_CE,0.72,0.779,0.016
S_HDL_CE_pct,0.001,0.003,0.148
S_HDL_CE_pct_C,0.8,0.845,0.012
S_HDL_C_pct,0.0,0.0,0.193
S_HDL_FC,0.862,0.894,0.008
S_HDL_FC_by_CE,0.799,0.844,-0.012
S_HDL_FC_pct,0.0,0.001,0.169
S_HDL_FC_pct_C,0.807,0.85,-0.012
S_HDL_L,0.229,0.303,-0.055
S_HDL_P,0.906,0.929,0.005
S_HDL_PL,0.088,0.134,-0.078
S_HDL_PL_pct,0.001,0.002,-0.163
S_HDL_TG,0.004,0.01,-0.133
S_HDL_TG_pct,0.005,0.012,-0.132
S_LDL_C,0.0,0.001,0.164
S_LDL_CE,0.002,0.006,0.139
S_LDL_CE_pct,0.722,0.78,-0.016
S_LDL_CE_pct_C,0.003,0.007,-0.135
S_LDL_C_pct,0.001,0.003,0.148
S_LDL_FC,0.0,0.0,0.213
S_LDL_FC_by_CE,0.003,0.007,0.136
S_LDL_FC_pct,0.0,0.001,0.167
S_LDL_FC_pct_C,0.003,0.007,0.136
S_LDL_L,0.001,0.002,0.157
S_LDL_P,0.001,0.003,0.146
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.409,0.492,0.038
S_LDL_TG,0.131,0.187,-0.069
