met,PValue,adjPVal,logFC
Acetate,0.245,0.32,-0.054
Acetoacetate,0.001,0.003,-0.156
Acetone,0.284,0.362,-0.051
Ala,0.902,0.926,-0.006
Albumin,0.644,0.713,0.022
ApoA1,0.523,0.603,-0.033
ApoB,0.002,0.005,0.145
ApoB_by_ApoA1,0.003,0.006,0.144
Cholines,0.537,0.616,0.031
Citrate,0.504,0.585,0.032
Clinical_LDL_C,0.0,0.001,0.166
Creatinine,0.308,0.388,-0.056
DHA,0.269,0.346,-0.055
DHA_pct,0.465,0.547,-0.035
Gln,0.04,0.068,0.097
Glucose,0.0,0.0,-0.272
Gly,0.004,0.009,0.144
GlycA,0.014,0.028,-0.116
HDL_C,0.55,0.628,0.031
HDL_CE,0.511,0.592,0.034
HDL_CE_pct,0.002,0.004,0.15
HDL_CE_pct_C,0.325,0.406,0.046
HDL_C_pct,0.001,0.002,0.167
HDL_FC,0.703,0.764,0.02
HDL_FC_by_CE,0.333,0.414,-0.046
HDL_FC_pct,0.003,0.008,0.149
HDL_FC_pct_C,0.351,0.433,-0.044
HDL_L,0.692,0.755,-0.021
HDL_P,0.786,0.834,-0.014
HDL_PL,0.318,0.398,-0.052
HDL_PL_pct,0.0,0.0,-0.229
HDL_TG,0.016,0.03,-0.113
HDL_TG_pct,0.052,0.085,-0.094
HDL_size,0.462,0.545,0.039
His,0.627,0.698,0.023
IDL_C,0.0,0.001,0.174
IDL_CE,0.0,0.001,0.171
IDL_CE_pct,0.001,0.003,0.155
IDL_CE_pct_C,0.758,0.811,-0.014
IDL_C_pct,0.0,0.001,0.181
IDL_FC,0.0,0.001,0.179
IDL_FC_by_CE,0.753,0.807,0.015
IDL_FC_pct,0.002,0.006,0.142
IDL_FC_pct_C,0.733,0.789,0.016
IDL_L,0.001,0.003,0.159
IDL_P,0.003,0.006,0.142
IDL_PL,0.001,0.002,0.164
IDL_PL_pct,0.657,0.724,-0.021
IDL_TG,0.147,0.207,-0.068
IDL_TG_pct,0.0,0.0,-0.217
Ile,0.002,0.005,-0.149
LA,0.002,0.006,0.144
LA_pct,0.0,0.0,0.297
