met,PValue,adjPVal,logFC
XXL_VLDL_CE_pct_C,0.181,0.247,0.058
XXL_VLDL_C_pct,0.22,0.293,0.053
XXL_VLDL_FC,0.032,0.056,-0.095
XXL_VLDL_FC_by_CE,0.268,0.345,-0.048
XXL_VLDL_FC_pct,0.79,0.837,0.012
XXL_VLDL_FC_pct_C,0.093,0.14,-0.072
XXL_VLDL_L,0.036,0.063,-0.093
XXL_VLDL_P,0.022,0.041,-0.102
XXL_VLDL_PL,0.018,0.035,-0.105
XXL_VLDL_PL_pct,0.04,0.069,-0.089
XXL_VLDL_TG,0.041,0.069,-0.091
XXL_VLDL_TG_pct,0.803,0.848,-0.011
bOHbutyrate,0.998,0.999,-0.0
non_HDL_C,0.0,0.0,0.18
