met,PValue,adjPVal,logFC
M_VLDL_L,0.874,0.904,0.005
M_VLDL_P,0.428,0.511,0.027
M_VLDL_PL,0.31,0.39,0.035
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.083,0.126,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.166
Omega_3,0.028,0.05,-0.078
Omega_3_pct,0.146,0.206,-0.051
Omega_3_pct_PUFA,0.006,0.013,-0.098
Omega_6,0.196,0.264,0.045
Omega_6_by_Omega_3,0.012,0.024,0.088
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.004,0.009,0.102
PUFA,0.659,0.726,0.016
PUFA_by_MUFA,0.0,0.0,0.151
PUFA_pct,0.0,0.0,0.163
Phe,0.364,0.446,-0.031
Phosphatidylc,0.73,0.787,0.013
Phosphoglyc,0.724,0.782,-0.013
Pyruvate,0.499,0.58,-0.024
Remnant_C,0.054,0.087,0.066
SFA,0.013,0.026,-0.085
SFA_pct,0.001,0.002,-0.114
S_HDL_C,0.287,0.366,-0.037
S_HDL_CE,0.316,0.396,-0.034
S_HDL_CE_pct,0.001,0.003,0.113
S_HDL_CE_pct_C,0.952,0.964,-0.002
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.272,0.35,-0.038
S_HDL_FC_by_CE,0.959,0.969,0.002
S_HDL_FC_pct,0.0,0.0,0.145
S_HDL_FC_pct_C,0.976,0.982,0.001
S_HDL_L,0.008,0.016,-0.092
S_HDL_P,0.173,0.238,-0.047
S_HDL_PL,0.002,0.005,-0.107
S_HDL_PL_pct,0.001,0.004,-0.114
S_HDL_TG,0.0,0.0,-0.138
S_HDL_TG_pct,0.001,0.002,-0.121
S_LDL_C,0.02,0.038,0.079
S_LDL_CE,0.087,0.132,0.058
S_LDL_CE_pct,0.363,0.445,-0.031
S_LDL_CE_pct_C,0.0,0.001,-0.124
S_LDL_C_pct,0.001,0.003,0.11
S_LDL_FC,0.0,0.001,0.125
S_LDL_FC_by_CE,0.0,0.001,0.123
S_LDL_FC_pct,0.0,0.0,0.143
S_LDL_FC_pct_C,0.0,0.001,0.121
S_LDL_L,0.036,0.063,0.071
S_LDL_P,0.051,0.084,0.067
S_LDL_PL,0.009,0.019,0.089
S_LDL_PL_pct,0.239,0.314,0.04
S_LDL_TG,0.008,0.017,-0.092
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.324,0.405,0.034
S_VLDL_CE,0.583,0.658,0.019
S_VLDL_CE_pct,0.001,0.003,0.111
S_VLDL_CE_pct_C,0.0,0.0,-0.143
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.082,0.126,0.059
S_VLDL_FC_by_CE,0.0,0.0,0.141
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.0,0.0,0.148
S_VLDL_L,0.503,0.584,-0.023
S_VLDL_P,0.473,0.555,-0.025
S_VLDL_PL,0.5,0.581,0.023
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.009,0.018,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.024,0.044,0.083
TG_by_PG,0.003,0.007,-0.108
Total_BCAA,0.002,0.004,-0.111
Total_C,0.005,0.011,0.099
Total_CE,0.004,0.009,0.102
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.699,0.76,0.014
Total_C_pct,0.0,0.0,0.191
Total_FA,0.073,0.114,-0.062
Total_FC,0.01,0.021,0.09
Total_FC_by_CE,0.701,0.762,-0.014
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.711,0.771,-0.013
Total_L,0.436,0.519,0.027
Total_P,0.603,0.677,0.019
Total_PL,0.495,0.576,0.025
Total_PL_pct,0.468,0.55,-0.026
Total_TG,0.005,0.011,-0.099
Total_TG_pct,0.0,0.0,-0.145
Tyr,0.66,0.727,-0.015
Unsaturation,0.05,0.082,0.07
VLDL_C,0.671,0.736,0.015
VLDL_CE,0.293,0.372,0.036
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.681,0.745,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.119,0.173,-0.054
VLDL_P,0.769,0.82,-0.01
VLDL_PL,0.322,0.403,-0.034
VLDL_PL_pct,0.0,0.001,0.131
VLDL_TG,0.008,0.016,-0.094
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.006,0.013,-0.1
Val,0.002,0.005,-0.109
XL_HDL_C,0.0,0.0,0.146
XL_HDL_CE,0.0,0.0,0.146
XL_HDL_CE_pct,0.0,0.002,0.119
XL_HDL_CE_pct_C,0.018,0.035,0.087
XL_HDL_C_pct,0.062,0.099,0.068
XL_HDL_FC,0.0,0.001,0.14
XL_HDL_FC_by_CE,0.42,0.503,-0.028
XL_HDL_FC_pct,0.286,0.365,-0.041
XL_HDL_FC_pct_C,0.008,0.016,-0.101
XL_HDL_L,0.001,0.003,0.125
XL_HDL_P,0.0,0.001,0.134
XL_HDL_PL,0.004,0.01,0.109
XL_HDL_PL_pct,0.922,0.942,0.004
XL_HDL_TG,0.3,0.379,-0.036
XL_HDL_TG_pct,0.001,0.003,-0.117
XL_VLDL_C,0.154,0.216,-0.05
XL_VLDL_CE,0.46,0.542,-0.026
XL_VLDL_CE_pct,0.001,0.003,0.116
XL_VLDL_CE_pct_C,0.0,0.001,0.131
XL_VLDL_C_pct,0.002,0.005,0.11
XL_VLDL_FC,0.035,0.06,-0.074
XL_VLDL_FC_by_CE,0.0,0.001,-0.132
XL_VLDL_FC_pct,0.03,0.054,0.075
XL_VLDL_FC_pct_C,0.001,0.002,-0.12
XL_VLDL_L,0.011,0.022,-0.09
XL_VLDL_P,0.008,0.018,-0.093
XL_VLDL_PL,0.017,0.033,-0.084
XL_VLDL_PL_pct,0.499,0.58,-0.023
XL_VLDL_TG,0.003,0.008,-0.103
XL_VLDL_TG_pct,0.038,0.065,-0.072
XS_VLDL_C,0.052,0.084,0.068
XS_VLDL_CE,0.02,0.037,0.082
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.164
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.328,0.409,0.034
XS_VLDL_FC_by_CE,0.0,0.0,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.711,0.771,0.013
XS_VLDL_P,0.486,0.568,0.024
XS_VLDL_PL,0.936,0.952,0.003
XS_VLDL_PL_pct,0.011,0.022,-0.089
XS_VLDL_TG,0.003,0.008,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.002,0.006,-0.107
XXL_VLDL_CE,0.005,0.012,-0.098
XXL_VLDL_CE_pct,0.18,0.246,0.046
XXL_VLDL_CE_pct_C,0.605,0.679,0.018
XXL_VLDL_C_pct,0.167,0.231,0.047
XXL_VLDL_FC,0.001,0.003,-0.116
XXL_VLDL_FC_by_CE,0.813,0.856,-0.008
XXL_VLDL_FC_pct,0.234,0.308,0.041
XXL_VLDL_FC_pct_C,0.472,0.554,-0.025
XXL_VLDL_L,0.001,0.003,-0.115
XXL_VLDL_P,0.001,0.002,-0.119
XXL_VLDL_PL,0.001,0.002,-0.121
XXL_VLDL_PL_pct,0.052,0.085,-0.067
XXL_VLDL_TG,0.001,0.003,-0.114
XXL_VLDL_TG_pct,0.352,0.434,-0.032
bOHbutyrate,0.745,0.8,0.011
non_HDL_C,0.018,0.035,0.081
