met,PValue,adjPVal,logFC
Acetate,0.201,0.27,-0.076
Acetoacetate,0.168,0.232,-0.083
Acetone,0.818,0.86,-0.014
Ala,0.374,0.456,-0.053
Albumin,0.307,0.387,0.061
ApoA1,0.633,0.703,-0.031
ApoB,0.022,0.041,0.136
ApoB_by_ApoA1,0.025,0.045,0.136
Cholines,0.664,0.73,0.028
Citrate,0.584,0.659,0.034
Clinical_LDL_C,0.01,0.02,0.154
Creatinine,0.818,0.86,-0.016
DHA,0.942,0.957,-0.005
DHA_pct,0.914,0.935,0.007
Gln,0.576,0.652,0.034
Glucose,0.0,0.001,-0.213
Gly,0.827,0.867,0.014
GlycA,0.369,0.452,-0.054
HDL_C,0.594,0.668,0.036
HDL_CE,0.553,0.63,0.04
HDL_CE_pct,0.014,0.028,0.149
HDL_CE_pct_C,0.288,0.366,0.064
HDL_C_pct,0.009,0.019,0.161
HDL_FC,0.754,0.808,0.021
HDL_FC_by_CE,0.293,0.372,-0.063
HDL_FC_pct,0.048,0.08,0.127
HDL_FC_pct_C,0.306,0.386,-0.062
HDL_L,0.804,0.848,-0.017
HDL_P,0.719,0.778,-0.023
HDL_PL,0.473,0.555,-0.048
HDL_PL_pct,0.0,0.001,-0.219
HDL_TG,0.061,0.097,-0.112
HDL_TG_pct,0.151,0.212,-0.089
HDL_size,0.421,0.504,0.054
His,0.642,0.711,0.028
IDL_C,0.005,0.012,0.172
IDL_CE,0.009,0.018,0.161
IDL_CE_pct,0.066,0.104,0.112
IDL_CE_pct_C,0.021,0.038,-0.138
IDL_C_pct,0.003,0.006,0.183
IDL_FC,0.001,0.003,0.199
IDL_FC_by_CE,0.02,0.038,0.139
IDL_FC_pct,0.0,0.0,0.241
IDL_FC_pct_C,0.019,0.035,0.14
IDL_L,0.01,0.021,0.157
IDL_P,0.004,0.01,0.171
IDL_PL,0.006,0.014,0.169
IDL_PL_pct,0.772,0.822,0.017
IDL_TG,0.221,0.293,-0.074
IDL_TG_pct,0.0,0.001,-0.223
Ile,0.32,0.401,-0.06
LA,0.064,0.101,0.112
LA_pct,0.0,0.0,0.234
LDL_C,0.031,0.054,0.129
LDL_CE,0.055,0.09,0.114
LDL_CE_pct,0.563,0.64,0.034
LDL_CE_pct_C,0.008,0.017,-0.162
LDL_C_pct,0.0,0.001,0.213
LDL_FC,0.006,0.013,0.166
LDL_FC_by_CE,0.007,0.016,0.164
LDL_FC_pct,0.001,0.004,0.197
LDL_FC_pct_C,0.006,0.013,0.168
LDL_L,0.048,0.08,0.118
LDL_P,0.02,0.038,0.138
LDL_PL,0.032,0.057,0.127
LDL_PL_pct,0.409,0.492,0.05
LDL_TG,0.169,0.233,-0.083
LDL_TG_pct,0.0,0.001,-0.215
LDL_size,0.138,0.196,0.091
L_HDL_C,0.228,0.302,0.082
L_HDL_CE,0.196,0.265,0.087
L_HDL_CE_pct,0.007,0.015,0.166
L_HDL_CE_pct_C,0.019,0.036,0.14
L_HDL_C_pct,0.011,0.022,0.158
L_HDL_FC,0.371,0.453,0.061
L_HDL_FC_by_CE,0.017,0.033,-0.142
L_HDL_FC_pct,0.386,0.469,0.055
L_HDL_FC_pct_C,0.02,0.038,-0.139
L_HDL_L,0.483,0.564,0.048
L_HDL_P,0.313,0.393,0.069
L_HDL_PL,0.791,0.837,0.018
L_HDL_PL_pct,0.0,0.001,-0.231
L_HDL_TG,0.376,0.459,-0.055
L_HDL_TG_pct,0.325,0.407,-0.061
L_LDL_C,0.02,0.038,0.139
L_LDL_CE,0.036,0.062,0.126
L_LDL_CE_pct,0.749,0.803,0.019
L_LDL_CE_pct_C,0.001,0.004,-0.195
L_LDL_C_pct,0.002,0.005,0.188
L_LDL_FC,0.004,0.009,0.174
L_LDL_FC_by_CE,0.001,0.004,0.196
L_LDL_FC_pct,0.0,0.001,0.225
L_LDL_FC_pct_C,0.001,0.003,0.2
L_LDL_L,0.03,0.054,0.13
L_LDL_P,0.015,0.03,0.144
L_LDL_PL,0.015,0.029,0.146
L_LDL_PL_pct,0.113,0.166,0.095
L_LDL_TG,0.181,0.248,-0.08
L_LDL_TG_pct,0.0,0.001,-0.222
L_VLDL_C,0.947,0.961,0.004
L_VLDL_CE,0.478,0.56,0.043
L_VLDL_CE_pct,0.0,0.001,0.224
L_VLDL_CE_pct_C,0.0,0.001,0.226
L_VLDL_C_pct,0.001,0.003,0.194
L_VLDL_FC,0.578,0.654,-0.034
L_VLDL_FC_by_CE,0.0,0.001,-0.228
L_VLDL_FC_pct,0.193,0.261,0.078
L_VLDL_FC_pct_C,0.001,0.002,-0.219
L_VLDL_L,0.366,0.449,-0.056
L_VLDL_P,0.393,0.476,-0.053
L_VLDL_PL,0.42,0.504,-0.05
L_VLDL_PL_pct,0.832,0.871,0.013
L_VLDL_TG,0.15,0.21,-0.089
L_VLDL_TG_pct,0.029,0.052,-0.13
Lactate,0.041,0.069,0.125
Leu,0.526,0.605,-0.04
MUFA,0.152,0.214,-0.086
MUFA_pct,0.024,0.044,-0.139
M_HDL_C,0.581,0.656,-0.036
M_HDL_CE,0.597,0.671,-0.034
M_HDL_CE_pct,0.074,0.114,0.109
M_HDL_CE_pct_C,0.444,0.527,0.049
M_HDL_C_pct,0.079,0.121,0.109
M_HDL_FC,0.531,0.61,-0.042
M_HDL_FC_by_CE,0.447,0.529,-0.049
M_HDL_FC_pct,0.414,0.497,0.055
M_HDL_FC_pct_C,0.451,0.534,-0.048
M_HDL_L,0.231,0.304,-0.078
M_HDL_P,0.447,0.529,-0.05
