met,PValue,adjPVal,logFC
L_HDL_P,0.026,0.048,0.131
L_HDL_PL,0.192,0.26,0.077
L_HDL_PL_pct,0.0,0.0,-0.256
L_HDL_TG,0.178,0.243,-0.073
L_HDL_TG_pct,0.013,0.026,-0.133
L_LDL_C,0.001,0.002,0.174
L_LDL_CE,0.002,0.006,0.159
L_LDL_CE_pct,0.285,0.364,0.055
L_LDL_CE_pct_C,0.0,0.0,-0.216
L_LDL_C_pct,0.0,0.0,0.244
L_LDL_FC,0.0,0.0,0.211
L_LDL_FC_by_CE,0.0,0.0,0.217
L_LDL_FC_pct,0.0,0.0,0.259
L_LDL_FC_pct_C,0.0,0.0,0.219
L_LDL_L,0.002,0.005,0.161
L_LDL_P,0.001,0.004,0.165
L_LDL_PL,0.001,0.002,0.174
L_LDL_PL_pct,0.167,0.231,0.072
L_LDL_TG,0.07,0.11,-0.094
L_LDL_TG_pct,0.0,0.0,-0.269
L_VLDL_C,0.722,0.78,-0.019
L_VLDL_CE,0.631,0.702,0.025
L_VLDL_CE_pct,0.0,0.0,0.213
L_VLDL_CE_pct_C,0.0,0.0,0.272
L_VLDL_C_pct,0.002,0.006,0.157
L_VLDL_FC,0.248,0.323,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.274
L_VLDL_FC_pct,0.985,0.989,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.264
L_VLDL_L,0.181,0.247,-0.071
L_VLDL_P,0.154,0.216,-0.076
L_VLDL_PL,0.162,0.225,-0.075
L_VLDL_PL_pct,0.63,0.701,-0.025
L_VLDL_TG,0.072,0.112,-0.096
L_VLDL_TG_pct,0.136,0.194,-0.077
Lactate,0.263,0.339,0.059
Leu,0.003,0.006,-0.163
MUFA,0.037,0.064,-0.108
MUFA_pct,0.001,0.002,-0.183
M_HDL_C,0.786,0.834,0.015
M_HDL_CE,0.774,0.823,0.016
M_HDL_CE_pct,0.003,0.007,0.157
M_HDL_CE_pct_C,0.747,0.801,0.018
M_HDL_C_pct,0.002,0.005,0.168
M_HDL_FC,0.838,0.876,0.012
M_HDL_FC_by_CE,0.75,0.804,-0.018
M_HDL_FC_pct,0.026,0.046,0.13
M_HDL_FC_pct_C,0.758,0.811,-0.017
M_HDL_L,0.514,0.594,-0.037
M_HDL_P,0.939,0.955,-0.004
M_HDL_PL,0.244,0.318,-0.065
M_HDL_PL_pct,0.0,0.001,-0.195
M_HDL_TG,0.003,0.007,-0.154
M_HDL_TG_pct,0.011,0.023,-0.135
M_LDL_C,0.015,0.029,0.126
M_LDL_CE,0.046,0.077,0.103
M_LDL_CE_pct,0.989,0.992,0.001
M_LDL_CE_pct_C,0.003,0.008,-0.156
M_LDL_C_pct,0.0,0.0,0.239
M_LDL_FC,0.0,0.001,0.181
M_LDL_FC_by_CE,0.003,0.007,0.157
M_LDL_FC_pct,0.0,0.0,0.208
M_LDL_FC_pct_C,0.003,0.006,0.159
M_LDL_L,0.03,0.053,0.112
M_LDL_P,0.024,0.044,0.117
M_LDL_PL,0.025,0.045,0.116
M_LDL_PL_pct,0.929,0.947,0.005
M_LDL_TG,0.037,0.064,-0.108
M_LDL_TG_pct,0.0,0.0,-0.258
M_VLDL_C,0.0,0.001,0.192
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.282
M_VLDL_CE_pct_C,0.0,0.0,0.287
M_VLDL_C_pct,0.0,0.0,0.277
M_VLDL_FC,0.015,0.029,0.126
M_VLDL_FC_by_CE,0.0,0.001,-0.187
M_VLDL_FC_pct,0.0,0.0,0.27
M_VLDL_FC_pct_C,0.0,0.0,-0.284
M_VLDL_L,0.402,0.486,0.043
M_VLDL_P,0.16,0.222,0.073
M_VLDL_PL,0.072,0.112,0.093
M_VLDL_PL_pct,0.0,0.0,0.255
M_VLDL_TG,0.185,0.252,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.262
Omega_3,0.033,0.057,-0.115
Omega_3_pct,0.039,0.066,-0.111
Omega_3_pct_PUFA,0.001,0.003,-0.174
Omega_6,0.016,0.03,0.128
Omega_6_by_Omega_3,0.005,0.011,0.149
Omega_6_pct,0.0,0.0,0.285
Omega_6_pct_PUFA,0.001,0.002,0.185
PUFA,0.166,0.229,0.074
PUFA_by_MUFA,0.0,0.001,0.201
PUFA_pct,0.0,0.0,0.227
Phe,0.074,0.115,-0.092
Phosphatidylc,0.331,0.412,0.054
Phosphoglyc,0.718,0.777,0.02
Pyruvate,0.883,0.911,0.008
Remnant_C,0.005,0.012,0.145
SFA,0.105,0.155,-0.085
SFA_pct,0.002,0.005,-0.16
S_HDL_C,0.75,0.804,-0.017
S_HDL_CE,0.826,0.866,-0.011
S_HDL_CE_pct,0.003,0.007,0.155
S_HDL_CE_pct_C,0.604,0.678,0.028
S_HDL_C_pct,0.0,0.001,0.196
S_HDL_FC,0.581,0.657,-0.029
S_HDL_FC_by_CE,0.606,0.68,-0.028
S_HDL_FC_pct,0.004,0.01,0.156
S_HDL_FC_pct_C,0.615,0.687,-0.027
S_HDL_L,0.093,0.141,-0.087
S_HDL_P,0.588,0.663,-0.028
S_HDL_PL,0.044,0.073,-0.105
S_HDL_PL_pct,0.012,0.024,-0.136
S_HDL_TG,0.002,0.005,-0.166
S_HDL_TG_pct,0.004,0.01,-0.155
S_LDL_C,0.005,0.011,0.146
S_LDL_CE,0.022,0.041,0.118
S_LDL_CE_pct,0.671,0.736,-0.022
S_LDL_CE_pct_C,0.002,0.005,-0.16
S_LDL_C_pct,0.001,0.003,0.168
S_LDL_FC,0.0,0.0,0.205
S_LDL_FC_by_CE,0.002,0.005,0.16
S_LDL_FC_pct,0.0,0.001,0.194
S_LDL_FC_pct_C,0.002,0.005,0.161
S_LDL_L,0.009,0.018,0.135
S_LDL_P,0.022,0.04,0.119
S_LDL_PL,0.002,0.005,0.162
S_LDL_PL_pct,0.316,0.396,0.052
S_LDL_TG,0.032,0.056,-0.112
S_LDL_TG_pct,0.0,0.0,-0.244
S_VLDL_C,0.047,0.078,0.103
S_VLDL_CE,0.103,0.152,0.085
S_VLDL_CE_pct,0.0,0.0,0.226
S_VLDL_CE_pct_C,0.013,0.026,-0.134
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.01,0.021,0.133
S_VLDL_FC_by_CE,0.017,0.032,0.129
S_VLDL_FC_pct,0.0,0.0,0.276
S_VLDL_FC_pct_C,0.007,0.015,0.145
S_VLDL_L,0.89,0.916,0.007
S_VLDL_P,0.893,0.919,-0.007
S_VLDL_PL,0.119,0.173,0.081
S_VLDL_PL_pct,0.0,0.0,0.276
S_VLDL_TG,0.026,0.047,-0.117
S_VLDL_TG_pct,0.0,0.0,-0.262
Sphingomyelins,0.01,0.021,0.143
TG_by_PG,0.007,0.016,-0.148
Total_BCAA,0.001,0.002,-0.184
Total_C,0.001,0.003,0.176
Total_CE,0.001,0.002,0.181
Total_CE_pct,0.0,0.0,0.253
Total_CE_pct_C,0.879,0.908,0.008
Total_C_pct,0.0,0.0,0.265
Total_FA,0.369,0.451,-0.047
Total_FC,0.002,0.005,0.163
Total_FC_by_CE,0.882,0.91,-0.008
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.897,0.922,-0.007
Total_L,0.152,0.213,0.075
Total_P,0.33,0.411,0.054
Total_PL,0.144,0.203,0.08
Total_PL_pct,0.545,0.623,-0.033
Total_TG,0.022,0.04,-0.121
Total_TG_pct,0.0,0.001,-0.197
Tyr,0.019,0.036,-0.122
Unsaturation,0.068,0.107,0.099
VLDL_C,0.148,0.209,0.075
VLDL_CE,0.036,0.062,0.108
VLDL_CE_pct,0.0,0.0,0.239
VLDL_CE_pct_C,0.0,0.0,0.235
VLDL_C_pct,0.0,0.0,0.242
VLDL_FC,0.584,0.659,0.029
VLDL_FC_by_CE,0.0,0.0,-0.236
VLDL_FC_pct,0.0,0.0,0.248
VLDL_FC_pct_C,0.0,0.0,-0.23
VLDL_L,0.449,0.532,-0.04
VLDL_P,0.628,0.699,0.025
VLDL_PL,0.941,0.956,-0.004
VLDL_PL_pct,0.0,0.0,0.213
VLDL_TG,0.032,0.056,-0.114
VLDL_TG_pct,0.0,0.0,-0.227
VLDL_size,0.021,0.039,-0.127
Val,0.001,0.003,-0.175
XL_HDL_C,0.001,0.002,0.191
XL_HDL_CE,0.001,0.003,0.191
XL_HDL_CE_pct,0.015,0.029,0.126
XL_HDL_CE_pct_C,0.039,0.066,0.115
XL_HDL_C_pct,0.358,0.44,0.051
XL_HDL_FC,0.001,0.003,0.182
XL_HDL_FC_by_CE,0.958,0.968,-0.003
XL_HDL_FC_pct,0.181,0.247,-0.078
XL_HDL_FC_pct_C,0.014,0.028,-0.141
XL_HDL_L,0.004,0.01,0.164
XL_HDL_P,0.003,0.008,0.168
XL_HDL_PL,0.01,0.021,0.148
XL_HDL_PL_pct,0.276,0.354,0.059
XL_HDL_TG,0.357,0.439,-0.048
XL_HDL_TG_pct,0.001,0.004,-0.173
XL_VLDL_C,0.618,0.689,-0.026
XL_VLDL_CE,0.844,0.881,0.01
XL_VLDL_CE_pct,0.002,0.005,0.165
XL_VLDL_CE_pct_C,0.001,0.003,0.174
XL_VLDL_C_pct,0.003,0.007,0.159
XL_VLDL_FC,0.224,0.296,-0.065
XL_VLDL_FC_by_CE,0.001,0.003,-0.171
XL_VLDL_FC_pct,0.024,0.044,0.118
XL_VLDL_FC_pct_C,0.002,0.006,-0.16
XL_VLDL_L,0.062,0.099,-0.1
XL_VLDL_P,0.069,0.109,-0.097
XL_VLDL_PL,0.125,0.18,-0.082
XL_VLDL_PL_pct,0.46,0.543,0.038
XL_VLDL_TG,0.015,0.029,-0.13
XL_VLDL_TG_pct,0.013,0.025,-0.13
XS_VLDL_C,0.001,0.004,0.169
XS_VLDL_CE,0.0,0.001,0.189
XS_VLDL_CE_pct,0.0,0.0,0.274
XS_VLDL_CE_pct_C,0.0,0.0,0.249
XS_VLDL_C_pct,0.0,0.0,0.278
XS_VLDL_FC,0.026,0.046,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.249
XS_VLDL_FC_pct,0.0,0.0,0.236
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.104,0.154,0.085
XS_VLDL_P,0.087,0.132,0.09
XS_VLDL_PL,0.182,0.249,0.07
XS_VLDL_PL_pct,0.023,0.042,-0.12
XS_VLDL_TG,0.034,0.06,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.049,0.081,-0.105
XXL_VLDL_CE,0.071,0.111,-0.096
XXL_VLDL_CE_pct,0.523,0.603,0.033
XXL_VLDL_CE_pct_C,0.588,0.663,0.028
XXL_VLDL_C_pct,0.662,0.728,0.023
XXL_VLDL_FC,0.032,0.057,-0.114
XXL_VLDL_FC_by_CE,0.677,0.742,-0.021
XXL_VLDL_FC_pct,0.993,0.995,-0.0
XXL_VLDL_FC_pct_C,0.529,0.609,-0.032
XXL_VLDL_L,0.027,0.049,-0.118
XXL_VLDL_P,0.021,0.039,-0.123
XXL_VLDL_PL,0.024,0.044,-0.12
XXL_VLDL_PL_pct,0.382,0.465,-0.046
XXL_VLDL_TG,0.032,0.056,-0.114
XXL_VLDL_TG_pct,0.648,0.716,0.024
bOHbutyrate,0.706,0.767,0.02
non_HDL_C,0.003,0.007,0.155
