met,PValue,adjPVal,logFC
Acetate,0.348,0.43,-0.042
Acetoacetate,0.0,0.0,-0.176
Acetone,0.064,0.102,-0.083
Ala,0.0,0.001,-0.163
Albumin,0.048,0.079,0.088
ApoA1,0.798,0.844,0.012
ApoB,0.0,0.0,0.171
ApoB_by_ApoA1,0.003,0.006,0.136
Cholines,0.233,0.307,0.057
Citrate,0.678,0.743,-0.019
Clinical_LDL_C,0.0,0.0,0.216
Creatinine,0.035,0.06,-0.11
DHA,0.857,0.891,0.008
DHA_pct,0.293,0.373,0.048
Gln,0.001,0.002,0.149
Glucose,0.0,0.0,-0.281
Gly,0.0,0.0,0.187
GlycA,0.0,0.0,-0.243
HDL_C,0.022,0.04,0.114
HDL_CE,0.016,0.031,0.119
HDL_CE_pct,0.0,0.0,0.257
HDL_CE_pct_C,0.029,0.052,0.098
HDL_C_pct,0.0,0.0,0.28
HDL_FC,0.068,0.106,0.092
HDL_FC_by_CE,0.03,0.054,-0.097
HDL_FC_pct,0.0,0.0,0.226
HDL_FC_pct_C,0.034,0.059,-0.095
HDL_L,0.475,0.557,0.036
HDL_P,0.662,0.729,0.021
HDL_PL,0.806,0.85,-0.012
HDL_PL_pct,0.0,0.0,-0.352
HDL_TG,0.0,0.0,-0.181
HDL_TG_pct,0.0,0.0,-0.187
HDL_size,0.005,0.011,0.141
His,0.288,0.367,0.047
IDL_C,0.0,0.0,0.24
IDL_CE,0.0,0.0,0.236
IDL_CE_pct,0.0,0.0,0.242
IDL_CE_pct_C,0.754,0.807,-0.014
IDL_C_pct,0.0,0.0,0.28
IDL_FC,0.0,0.0,0.243
IDL_FC_by_CE,0.745,0.799,0.014
IDL_FC_pct,0.0,0.0,0.211
IDL_FC_pct_C,0.711,0.771,0.016
IDL_L,0.0,0.0,0.214
IDL_P,0.0,0.0,0.188
IDL_PL,0.0,0.0,0.218
IDL_PL_pct,0.296,0.376,-0.046
IDL_TG,0.003,0.007,-0.132
IDL_TG_pct,0.0,0.0,-0.333
Ile,0.001,0.002,-0.156
LA,0.0,0.001,0.169
LA_pct,0.0,0.0,0.402
LDL_C,0.0,0.0,0.19
LDL_CE,0.0,0.001,0.168
LDL_CE_pct,0.171,0.235,0.061
LDL_CE_pct_C,0.0,0.0,-0.244
LDL_C_pct,0.0,0.0,0.331
LDL_FC,0.0,0.0,0.244
LDL_FC_by_CE,0.0,0.0,0.244
LDL_FC_pct,0.0,0.0,0.296
LDL_FC_pct_C,0.0,0.0,0.246
LDL_L,0.0,0.0,0.171
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.18
LDL_PL_pct,0.456,0.539,0.033
LDL_TG,0.002,0.005,-0.137
LDL_TG_pct,0.0,0.0,-0.33
LDL_size,0.0,0.001,0.167
L_HDL_C,0.0,0.001,0.179
L_HDL_CE,0.0,0.001,0.188
L_HDL_CE_pct,0.0,0.0,0.287
L_HDL_CE_pct_C,0.0,0.0,0.198
L_HDL_C_pct,0.0,0.0,0.276
L_HDL_FC,0.003,0.008,0.149
L_HDL_FC_by_CE,0.0,0.0,-0.192
L_HDL_FC_pct,0.012,0.025,0.117
L_HDL_FC_pct_C,0.0,0.0,-0.183
L_HDL_L,0.008,0.018,0.133
L_HDL_P,0.001,0.004,0.162
L_HDL_PL,0.066,0.104,0.093
L_HDL_PL_pct,0.0,0.0,-0.342
L_HDL_TG,0.094,0.141,-0.077
L_HDL_TG_pct,0.0,0.001,-0.164
L_LDL_C,0.0,0.0,0.209
L_LDL_CE,0.0,0.0,0.192
L_LDL_CE_pct,0.029,0.052,0.096
L_LDL_CE_pct_C,0.0,0.0,-0.256
L_LDL_C_pct,0.0,0.0,0.322
L_LDL_FC,0.0,0.0,0.253
L_LDL_FC_by_CE,0.0,0.0,0.257
L_LDL_FC_pct,0.0,0.0,0.318
L_LDL_FC_pct_C,0.0,0.0,0.259
L_LDL_L,0.0,0.0,0.191
L_LDL_P,0.0,0.0,0.2
L_LDL_PL,0.0,0.0,0.199
L_LDL_PL_pct,0.418,0.501,0.036
L_LDL_TG,0.004,0.009,-0.13
L_LDL_TG_pct,0.0,0.0,-0.335
L_VLDL_C,0.466,0.549,-0.033
L_VLDL_CE,0.652,0.72,0.02
L_VLDL_CE_pct,0.0,0.0,0.284
L_VLDL_CE_pct_C,0.0,0.0,0.343
L_VLDL_C_pct,0.0,0.0,0.216
L_VLDL_FC,0.062,0.099,-0.085
L_VLDL_FC_by_CE,0.0,0.0,-0.343
L_VLDL_FC_pct,0.767,0.818,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.337
L_VLDL_L,0.036,0.062,-0.096
L_VLDL_P,0.022,0.041,-0.104
L_VLDL_PL,0.022,0.04,-0.105
L_VLDL_PL_pct,0.244,0.319,-0.053
L_VLDL_TG,0.007,0.016,-0.123
L_VLDL_TG_pct,0.023,0.043,-0.1
Lactate,0.338,0.419,-0.043
Leu,0.096,0.144,-0.077
MUFA,0.0,0.001,-0.159
MUFA_pct,0.0,0.0,-0.262
M_HDL_C,0.818,0.86,0.011
M_HDL_CE,0.802,0.847,0.012
M_HDL_CE_pct,0.0,0.0,0.208
M_HDL_CE_pct_C,0.79,0.837,0.013
M_HDL_C_pct,0.0,0.0,0.224
M_HDL_FC,0.883,0.911,0.007
M_HDL_FC_by_CE,0.805,0.849,-0.012
M_HDL_FC_pct,0.0,0.001,0.18
M_HDL_FC_pct_C,0.823,0.864,-0.011
M_HDL_L,0.235,0.309,-0.057
M_HDL_P,0.708,0.769,-0.018
M_HDL_PL,0.042,0.071,-0.097
M_HDL_PL_pct,0.0,0.0,-0.278
M_HDL_TG,0.0,0.0,-0.2
M_HDL_TG_pct,0.0,0.001,-0.174
M_LDL_C,0.001,0.003,0.143
M_LDL_CE,0.01,0.021,0.114
M_LDL_CE_pct,0.614,0.687,-0.023
M_LDL_CE_pct_C,0.0,0.0,-0.199
M_LDL_C_pct,0.0,0.0,0.264
M_LDL_FC,0.0,0.0,0.213
M_LDL_FC_by_CE,0.0,0.0,0.199
M_LDL_FC_pct,0.0,0.0,0.253
M_LDL_FC_pct_C,0.0,0.0,0.2
M_LDL_L,0.004,0.009,0.128
M_LDL_P,0.002,0.005,0.139
M_LDL_PL,0.002,0.005,0.136
M_LDL_PL_pct,0.388,0.471,0.038
M_LDL_TG,0.002,0.004,-0.141
M_LDL_TG_pct,0.0,0.0,-0.312
M_VLDL_C,0.0,0.0,0.224
M_VLDL_CE,0.0,0.0,0.28
M_VLDL_CE_pct,0.0,0.0,0.345
M_VLDL_CE_pct_C,0.0,0.0,0.324
M_VLDL_C_pct,0.0,0.0,0.343
M_VLDL_FC,0.001,0.003,0.144
M_VLDL_FC_by_CE,0.001,0.002,-0.154
M_VLDL_FC_pct,0.0,0.0,0.33
M_VLDL_FC_pct_C,0.0,0.0,-0.339
M_VLDL_L,0.286,0.365,0.048
M_VLDL_P,0.045,0.075,0.089
M_VLDL_PL,0.018,0.034,0.105
M_VLDL_PL_pct,0.0,0.0,0.314
M_VLDL_TG,0.054,0.088,-0.087
M_VLDL_TG_pct,0.0,0.0,-0.325
Omega_3,0.187,0.255,-0.061
Omega_3_pct,0.554,0.632,-0.027
Omega_3_pct_PUFA,0.015,0.029,-0.111
Omega_6,0.009,0.02,0.118
Omega_6_by_Omega_3,0.034,0.059,0.097
Omega_6_pct,0.0,0.0,0.326
Omega_6_pct_PUFA,0.011,0.022,0.117
PUFA,0.073,0.114,0.082
PUFA_by_MUFA,0.0,0.0,0.285
PUFA_pct,0.0,0.0,0.305
Phe,0.015,0.029,-0.108
Phosphatidylc,0.458,0.541,0.035
Phosphoglyc,0.968,0.977,0.002
Pyruvate,0.061,0.097,-0.086
Remnant_C,0.0,0.001,0.16
SFA,0.006,0.014,-0.122
SFA_pct,0.0,0.0,-0.204
S_HDL_C,0.336,0.417,-0.043
S_HDL_CE,0.396,0.479,-0.038
S_HDL_CE_pct,0.0,0.0,0.188
S_HDL_CE_pct_C,0.79,0.837,0.012
S_HDL_C_pct,0.0,0.0,0.247
S_HDL_FC,0.243,0.318,-0.053
S_HDL_FC_by_CE,0.783,0.831,-0.013
S_HDL_FC_pct,0.0,0.0,0.217
S_HDL_FC_pct_C,0.757,0.809,-0.014
S_HDL_L,0.003,0.007,-0.134
S_HDL_P,0.219,0.291,-0.055
S_HDL_PL,0.0,0.001,-0.159
S_HDL_PL_pct,0.0,0.0,-0.183
S_HDL_TG,0.0,0.0,-0.216
S_HDL_TG_pct,0.0,0.0,-0.191
S_LDL_C,0.0,0.0,0.17
S_LDL_CE,0.002,0.006,0.135
S_LDL_CE_pct,0.651,0.719,-0.02
S_LDL_CE_pct_C,0.0,0.0,-0.195
S_LDL_C_pct,0.0,0.0,0.219
S_LDL_FC,0.0,0.0,0.243
S_LDL_FC_by_CE,0.0,0.0,0.195
S_LDL_FC_pct,0.0,0.0,0.239
S_LDL_FC_pct_C,0.0,0.0,0.193
S_LDL_L,0.0,0.001,0.155
S_LDL_P,0.001,0.002,0.153
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.305,0.385,0.046
S_LDL_TG,0.001,0.003,-0.148
S_LDL_TG_pct,0.0,0.0,-0.301
S_VLDL_C,0.019,0.035,0.104
S_VLDL_CE,0.072,0.112,0.08
S_VLDL_CE_pct,0.0,0.0,0.254
S_VLDL_CE_pct_C,0.0,0.0,-0.198
S_VLDL_C_pct,0.0,0.0,0.311
S_VLDL_FC,0.001,0.003,0.145
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.342
S_VLDL_FC_pct_C,0.0,0.0,0.209
S_VLDL_L,0.889,0.916,-0.006
S_VLDL_P,0.791,0.838,-0.012
S_VLDL_PL,0.068,0.108,0.081
S_VLDL_PL_pct,0.0,0.0,0.337
S_VLDL_TG,0.001,0.003,-0.149
S_VLDL_TG_pct,0.0,0.0,-0.313
Sphingomyelins,0.001,0.003,0.154
TG_by_PG,0.0,0.0,-0.184
Total_BCAA,0.008,0.018,-0.12
Total_C,0.0,0.0,0.201
Total_CE,0.0,0.0,0.207
